sl_20_5400_20250503 Contact Analysis.csv
2025/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/05/03 07:47:00.00, Stop: 2025/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5876 - MoonARTEMIS2,0.000,3238.893,3238.893,
Contact STARLINK-5876 - MoonARTEMIS2,5388.750,5400.000,11.250,
Contact STARLINK-5876 - MoonIOAGEO,0.000,3249.982,3249.982,
Contact STARLINK-5876 - MoonIOAGNO,0.000,3256.845,3256.845,
Contact STARLINK-5876 - MoonIOAGNO 0001,0.000,3264.604,3264.604,
Contact STARLINK-5876 - MoonIOAGSO,0.000,3241.184,3241.184,
Contact STARLINK-5876 - MoonIOAGSO,5396.962,5400.000,3.038,
Contact STARLINK-5876 - MoonIOAGSO 0001,0.000,3225.482,3225.482,
Contact STARLINK-5876 - MoonIOAGSO 0001,5376.025,5400.000,23.975,
Contact STARLINK-5876 - MoonLRO,0.000,712.078,712.078,
Contact STARLINK-5876 - MoonLRO,5398.797,5400.000,1.203,
Contact STARLINK-5876 - MarsSat1,0.000,3182.526,3182.526,
Contact STARLINK-5876 - MarsSat1,5297.696,5400.000,102.304,
Contact STARLINK-5876 - MarsSat2,0.000,3182.604,3182.604,
Contact STARLINK-5876 - MarsSat2,5297.743,5400.000,102.257,
Contact STARLINK-5876 - MarsSat3,0.000,3182.549,3182.549,
Contact STARLINK-5876 - MarsSat3,5297.692,5400.000,102.308,
Contact STARLINK-5876 - MarsSat4,0.000,3182.539,3182.539,
Contact STARLINK-5876 - MarsSat4,5297.727,5400.000,102.273,
Contact STARLINK-4186 - STARLINK-5559,4790.331,5400.000,609.669,
Contact STARLINK-4186 - STARLINK-1887,3542.075,4498.142,956.066,
Contact STARLINK-4186 - STARLINK-3190,4789.022,5400.000,610.978,
Contact STARLINK-4186 - STARLINK-4666,633.115,4756.790,4123.676,
Contact STARLINK-4186 - STARLINK-1817,3148.590,3847.226,698.637,
Contact STARLINK-4186 - STARLINK-11123 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4186 - MoonARTEMIS1,0.000,1644.993,1644.993,
Contact STARLINK-4186 - MoonARTEMIS1,3814.591,5400.000,1585.409,
Contact STARLINK-4186 - MoonARTEMIS2,0.000,1688.133,1688.133,
Contact STARLINK-4186 - MoonARTEMIS2,3856.090,5400.000,1543.910,
Contact STARLINK-4186 - MoonIOAGEO,0.000,1654.205,1654.205,
Contact STARLINK-4186 - MoonIOAGEO,3818.517,5400.000,1581.483,
Contact STARLINK-4186 - MoonIOAGNO,0.000,1643.786,1643.786,
Contact STARLINK-4186 - MoonIOAGNO,3813.665,5400.000,1586.335,
Contact STARLINK-4186 - MoonIOAGNO 0001,0.000,1649.194,1649.194,
Contact STARLINK-4186 - MoonIOAGNO 0001,3814.155,5400.000,1585.845,
Contact STARLINK-4186 - MoonIOAGSO,0.000,1663.841,1663.841,
Contact STARLINK-4186 - MoonIOAGSO,3827.409,5400.000,1572.591,
Contact STARLINK-4186 - MoonIOAGSO 0001,0.000,1680.534,1680.534,
Contact STARLINK-4186 - MoonIOAGSO 0001,3847.373,5400.000,1552.627,
Contact STARLINK-4186 - MoonLRO,0.000,747.963,747.963,
Contact STARLINK-4186 - MoonLRO,3829.804,5400.000,1570.196,
Contact STARLINK-4186 - MarsSat1,0.000,1809.215,1809.215,
Contact STARLINK-4186 - MarsSat1,3941.107,5400.000,1458.893,
Contact STARLINK-4186 - MarsSat2,0.000,1809.270,1809.270,
Contact STARLINK-4186 - MarsSat2,3941.179,5400.000,1458.821,
Contact STARLINK-4186 - MarsSat3,0.000,1809.264,1809.264,
Contact STARLINK-4186 - MarsSat3,3941.172,5400.000,1458.828,
Contact STARLINK-4186 - MarsSat4,0.000,1809.217,1809.217,
Contact STARLINK-4186 - MarsSat4,3941.097,5400.000,1458.903,
Contact STARLINK-5559 - STARLINK-2196,0.000,737.256,737.256,
Contact STARLINK-5559 - STARLINK-3190,0.000,3029.004,3029.004,
Contact STARLINK-5559 - STARLINK-3190,3832.951,5400.000,1567.049,
Contact STARLINK-5559 - STARLINK-11123 [DTC],4689.936,5400.000,710.064,
Contact STARLINK-5559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-1887 - STARLINK-5839,3256.786,4079.749,822.962,
Contact STARLINK-1887 - STARLINK-11123 [DTC],3440.681,4525.648,1084.967,
Contact STARLINK-1887 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-2446,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-31398,0.000,391.067,391.067,
Contact STARLINK-3269 - STARLINK-31398,5217.411,5400.000,182.589,
Contact STARLINK-3269 - STARLINK-5470,0.000,322.049,322.049,
Contact STARLINK-3269 - STARLINK-5470,5192.900,5400.000,207.100,
Contact STARLINK-3269 - STARLINK-30864,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonARTEMIS1,323.530,5109.929,4786.399,
Contact STARLINK-3269 - MoonARTEMIS2,554.492,5039.804,4485.312,
Contact STARLINK-3269 - MoonIOAGEO,407.303,5110.172,4702.869,
Contact STARLINK-3269 - MoonIOAGNO,368.511,5118.643,4750.132,
Contact STARLINK-3269 - MoonIOAGNO 0001,440.427,5157.176,4716.748,
Contact STARLINK-3269 - MoonIOAGSO,412.338,5083.078,4670.740,
Contact STARLINK-3269 - MoonIOAGSO 0001,456.804,5009.674,4552.870,
Contact STARLINK-3269 - MoonLRO,2298.993,5087.736,2788.743,
Contact STARLINK-3269 - MarsSat1,702.145,4891.472,4189.327,
Contact STARLINK-3269 - MarsSat2,702.585,4891.638,4189.053,
Contact STARLINK-3269 - MarsSat3,702.397,4891.507,4189.110,
Contact STARLINK-3269 - MarsSat4,702.144,4891.536,4189.392,
Contact STARLINK-2446 - STARLINK-6158,2911.157,3782.225,871.068,
Contact STARLINK-2446 - STARLINK-31398,0.000,439.345,439.345,
Contact STARLINK-2446 - STARLINK-31398,5141.629,5400.000,258.371,
Contact STARLINK-2446 - STARLINK-5470,0.000,348.981,348.981,
Contact STARLINK-2446 - STARLINK-5470,5128.010,5400.000,271.990,
Contact STARLINK-2446 - STARLINK-30864,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MarsSat1,0.000,5083.109,5083.109,
Contact STARLINK-2446 - MarsSat2,0.000,5082.790,5082.790,
Contact STARLINK-2446 - MarsSat3,0.000,5082.619,5082.619,
Contact STARLINK-2446 - MarsSat4,0.000,5083.324,5083.324,
Contact STARLINK-2196 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-2196 - MoonARTEMIS1,1510.324,5400.000,3889.676,
Contact STARLINK-2196 - MoonARTEMIS2,1611.409,5400.000,3788.591,
Contact STARLINK-2196 - MoonIOAGEO,1537.973,5400.000,3862.027,
Contact STARLINK-2196 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2196 - MoonIOAGSO,1533.648,5400.000,3866.352,
Contact STARLINK-2196 - MoonIOAGSO 0001,1547.522,5400.000,3852.478,
Contact STARLINK-2196 - MoonLRO,2347.110,5400.000,3052.890,
Contact STARLINK-2196 - MarsSat1,1655.012,5400.000,3744.988,
Contact STARLINK-2196 - MarsSat2,1655.344,5400.000,3744.656,
Contact STARLINK-2196 - MarsSat3,1655.196,5400.000,3744.804,
Contact STARLINK-2196 - MarsSat4,1655.014,5400.000,3744.986,
Contact STARLINK-3190 - STARLINK-11123 [DTC],4649.983,5400.000,750.017,
Contact STARLINK-3190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4666 - STARLINK-6158,0.000,337.494,337.494,
Contact STARLINK-4666 - STARLINK-11123 [DTC],3596.418,4556.122,959.704,
Contact STARLINK-4666 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-4666 - STARLINK-31112,4477.950,5400.000,922.050,
Contact STARLINK-4666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-30864,0.000,3672.471,3672.471,
Contact STARLINK-6158 - STARLINK-4720,0.000,730.424,730.424,
Contact STARLINK-6158 - MoonARTEMIS1,0.000,3390.626,3390.626,
Contact STARLINK-6158 - MoonARTEMIS2,0.000,3436.533,3436.533,
Contact STARLINK-6158 - MoonIOAGEO,0.000,3396.811,3396.811,
Contact STARLINK-6158 - MoonIOAGNO,0.000,3398.372,3398.372,
Contact STARLINK-6158 - MoonIOAGNO 0001,0.000,3414.130,3414.130,
Contact STARLINK-6158 - MoonIOAGSO,0.000,3396.897,3396.897,
Contact STARLINK-6158 - MoonIOAGSO 0001,0.000,3400.952,3400.952,
Contact STARLINK-6158 - MoonLRO,0.000,697.107,697.107,
Contact STARLINK-6158 - MarsSat1,0.000,3495.065,3495.065,
Contact STARLINK-6158 - MarsSat2,0.000,3495.294,3495.294,
Contact STARLINK-6158 - MarsSat3,0.000,3495.195,3495.195,
Contact STARLINK-6158 - MarsSat4,0.000,3495.077,3495.077,
Contact STARLINK-1663 - MoonARTEMIS1,1566.419,5204.664,3638.245,
Contact STARLINK-1663 - MoonARTEMIS2,1602.532,5223.145,3620.614,
Contact STARLINK-1663 - MoonIOAGEO,1576.248,5205.488,3629.240,
Contact STARLINK-1663 - MoonIOAGNO,1579.708,5208.592,3628.884,
Contact STARLINK-1663 - MoonIOAGNO 0001,1594.970,5227.453,3632.483,
Contact STARLINK-1663 - MoonIOAGSO,1569.584,5203.475,3633.891,
Contact STARLINK-1663 - MoonIOAGSO 0001,1569.891,5191.041,3621.150,
Contact STARLINK-1663 - MoonLRO,2349.877,5206.154,2856.277,
Contact STARLINK-1663 - MarsSat1,1591.997,5215.169,3623.173,
Contact STARLINK-1663 - MarsSat2,1592.194,5215.352,3623.158,
Contact STARLINK-1663 - MarsSat3,1592.101,5215.254,3623.153,
Contact STARLINK-1663 - MarsSat4,1591.997,5215.207,3623.210,
Contact STARLINK-31398 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-31398 - STARLINK-30864,0.000,268.780,268.780,
Contact STARLINK-31398 - STARLINK-30864,5004.441,5400.000,395.559,
Contact STARLINK-31398 - STARLINK-4720,5102.246,5400.000,297.754,
Contact STARLINK-31398 - MoonARTEMIS1,0.000,3270.606,3270.606,
Contact STARLINK-31398 - MoonARTEMIS2,0.000,3323.262,3323.262,
Contact STARLINK-31398 - MoonIOAGEO,0.000,3277.378,3277.378,
Contact STARLINK-31398 - MoonIOAGNO,0.000,3272.673,3272.673,
Contact STARLINK-31398 - MoonIOAGNO 0001,0.000,3279.309,3279.309,
Contact STARLINK-31398 - MoonIOAGSO,0.000,3285.278,3285.278,
Contact STARLINK-31398 - MoonIOAGSO 0001,0.000,3303.777,3303.777,
Contact STARLINK-31398 - MoonLRO,0.000,759.939,759.939,
Contact STARLINK-31398 - MarsSat1,0.000,3441.261,3441.261,
Contact STARLINK-31398 - MarsSat2,0.000,3441.391,3441.391,
Contact STARLINK-31398 - MarsSat3,0.000,3441.355,3441.355,
Contact STARLINK-31398 - MarsSat4,0.000,3441.258,3441.258,
Contact STARLINK-1817 - STARLINK-5839,0.000,551.290,551.290,
Contact STARLINK-1817 - STARLINK-11123 [DTC],3063.614,3863.022,799.408,
Contact STARLINK-1817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat1,0.000,2735.855,2735.855,
Contact STARLINK-1817 - MarsSat1,3712.642,5400.000,1687.358,
Contact STARLINK-1817 - MarsSat2,0.000,2735.992,2735.992,
Contact STARLINK-1817 - MarsSat2,3713.397,5400.000,1686.603,
Contact STARLINK-1817 - MarsSat3,0.000,2735.851,2735.851,
Contact STARLINK-1817 - MarsSat3,3713.122,5400.000,1686.878,
Contact STARLINK-1817 - MarsSat4,0.000,2735.883,2735.883,
Contact STARLINK-1817 - MarsSat4,3712.660,5400.000,1687.340,
Contact STARLINK-5470 - STARLINK-30864,0.000,186.003,186.003,
Contact STARLINK-5470 - STARLINK-30864,5003.071,5400.000,396.929,
Contact STARLINK-5470 - STARLINK-4720,5068.775,5400.000,331.225,
Contact STARLINK-5470 - MoonARTEMIS1,0.000,3324.472,3324.472,
Contact STARLINK-5470 - MoonARTEMIS2,0.000,3375.500,3375.500,
Contact STARLINK-5470 - MoonIOAGEO,0.000,3330.720,3330.720,
Contact STARLINK-5470 - MoonIOAGNO,0.000,3324.977,3324.977,
Contact STARLINK-5470 - MoonIOAGNO 0001,0.000,3328.849,3328.849,
Contact STARLINK-5470 - MoonIOAGSO,0.000,3340.093,3340.093,
Contact STARLINK-5470 - MoonIOAGSO 0001,0.000,3361.123,3361.123,
Contact STARLINK-5470 - MoonLRO,0.000,777.277,777.277,
Contact STARLINK-5470 - MarsSat1,0.000,3502.580,3502.580,
Contact STARLINK-5470 - MarsSat2,0.000,3502.675,3502.675,
Contact STARLINK-5470 - MarsSat3,0.000,3502.658,3502.658,
Contact STARLINK-5470 - MarsSat4,0.000,3502.573,3502.573,
Contact STARLINK-5839 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,0.000,1441.110,1441.110,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,3637.326,5400.000,1762.674,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,0.000,1486.739,1486.739,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,3683.686,5400.000,1716.314,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,0.000,1451.566,1451.566,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,3642.379,5400.000,1757.621,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,0.000,1440.982,1440.982,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,3637.668,5400.000,1762.332,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,0.000,1448.009,1448.009,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,3641.393,5400.000,1758.607,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,0.000,1460.639,1460.639,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,3650.796,5400.000,1749.204,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,0.000,1476.913,1476.913,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,3669.654,5400.000,1730.346,
Contact STARLINK-11123 [DTC] - MoonLRO,0.000,763.236,763.236,
Contact STARLINK-11123 [DTC] - MoonLRO,3653.992,5400.000,1746.008,
Contact STARLINK-11123 [DTC] - MarsSat1,0.000,1607.259,1607.259,
Contact STARLINK-11123 [DTC] - MarsSat1,3768.497,5400.000,1631.503,
Contact STARLINK-11123 [DTC] - MarsSat2,0.000,1607.321,1607.321,
Contact STARLINK-11123 [DTC] - MarsSat2,3768.598,5400.000,1631.402,
Contact STARLINK-11123 [DTC] - MarsSat3,0.000,1607.310,1607.310,
Contact STARLINK-11123 [DTC] - MarsSat3,3768.576,5400.000,1631.424,
Contact STARLINK-11123 [DTC] - MarsSat4,0.000,1607.261,1607.261,
Contact STARLINK-11123 [DTC] - MarsSat4,3768.491,5400.000,1631.509,
Contact STARLINK-30864 - MoonARTEMIS1,316.852,4448.275,4131.423,
Contact STARLINK-30864 - MoonARTEMIS2,421.736,4464.803,4043.068,
Contact STARLINK-30864 - MoonIOAGEO,351.821,4450.453,4098.632,
Contact STARLINK-30864 - MoonIOAGNO,340.706,4458.093,4117.386,
Contact STARLINK-30864 - MoonIOAGNO 0001,372.259,4486.831,4114.572,
Contact STARLINK-30864 - MoonIOAGSO,348.881,4441.827,4092.947,
Contact STARLINK-30864 - MoonIOAGSO 0001,367.389,4418.754,4051.365,
Contact STARLINK-30864 - MoonLRO,2300.205,4444.114,2143.910,
Contact STARLINK-30864 - MarsSat1,501.760,4429.925,3928.165,
Contact STARLINK-30864 - MarsSat2,502.063,4430.159,3928.096,
Contact STARLINK-30864 - MarsSat3,501.933,4430.029,3928.096,
Contact STARLINK-30864 - MarsSat4,501.758,4429.966,3928.208,
Contact STARLINK-4720 - STARLINK-31112,4670.382,5400.000,729.618,
Contact STARLINK-4720 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4720 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonARTEMIS1,0.000,2332.735,2332.735,
Contact STARLINK-31112 - MoonARTEMIS1,4486.683,5400.000,913.317,
Contact STARLINK-31112 - MoonARTEMIS2,0.000,2392.952,2392.952,
Contact STARLINK-31112 - MoonARTEMIS2,4541.201,5400.000,858.799,
Contact STARLINK-31112 - MoonIOAGEO,0.000,2344.139,2344.139,
Contact STARLINK-31112 - MoonIOAGEO,4490.191,5400.000,909.809,
Contact STARLINK-31112 - MoonIOAGNO,0.000,2339.707,2339.707,
Contact STARLINK-31112 - MoonIOAGNO,4490.674,5400.000,909.326,
Contact STARLINK-31112 - MoonIOAGNO 0001,0.000,2353.429,2353.429,
Contact STARLINK-31112 - MoonIOAGNO 0001,4504.630,5400.000,895.370,
Contact STARLINK-31112 - MoonIOAGSO,0.000,2348.443,2348.443,
Contact STARLINK-31112 - MoonIOAGSO,4495.230,5400.000,904.770,
Contact STARLINK-31112 - MoonIOAGSO 0001,0.000,2362.989,2362.989,
Contact STARLINK-31112 - MoonIOAGSO 0001,4505.093,5400.000,894.907,
Contact STARLINK-31112 - MoonLRO,0.000,796.662,796.662,
Contact STARLINK-31112 - MoonLRO,4497.274,5400.000,902.726,
Contact STARLINK-31112 - MarsSat1,0.000,2506.656,2506.656,
Contact STARLINK-31112 - MarsSat1,4595.824,5400.000,804.176,
Contact STARLINK-31112 - MarsSat2,0.000,2506.848,2506.848,
Contact STARLINK-31112 - MarsSat2,4596.067,5400.000,803.933,
Contact STARLINK-31112 - MarsSat3,0.000,2506.778,2506.778,
Contact STARLINK-31112 - MarsSat3,4595.970,5400.000,804.030,
Contact STARLINK-31112 - MarsSat4,0.000,2506.658,2506.658,
Contact STARLINK-31112 - MarsSat4,4595.841,5400.000,804.159,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4538.392,4538.392,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3594.910,3594.910,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
