sl_5_86400_20251001 Contact Analysis.csv
2025/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/01 07:47:00.00, Stop: 2025/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30476 - STARLINK-2048,0.000,86400.000,86400.000,
Contact STARLINK-30476 - STARLINK-30933,0.000,62835.332,62835.332,
Contact STARLINK-30476 - MoonARTEMIS1,0.000,3269.894,3269.894,
Contact STARLINK-30476 - MoonARTEMIS1,5434.565,9023.320,3588.755,
Contact STARLINK-30476 - MoonARTEMIS1,11188.965,20527.592,9338.628,
Contact STARLINK-30476 - MoonARTEMIS1,22693.981,32029.046,9335.066,
Contact STARLINK-30476 - MoonARTEMIS1,34194.923,37778.840,3583.917,
Contact STARLINK-30476 - MoonARTEMIS1,39944.063,49276.560,9332.497,
Contact STARLINK-30476 - MoonARTEMIS1,51439.819,60771.532,9331.712,
Contact STARLINK-30476 - MoonARTEMIS1,62932.127,66517.783,3585.656,
Contact STARLINK-30476 - MoonARTEMIS1,68676.843,78006.918,9330.075,
Contact STARLINK-30476 - MoonARTEMIS1,80162.582,86400.000,6237.418,
Contact STARLINK-30476 - MoonARTEMIS2,0.000,3240.413,3240.413,
Contact STARLINK-30476 - MoonARTEMIS2,5401.361,8990.904,3589.543,
Contact STARLINK-30476 - MoonARTEMIS2,11153.665,20497.109,9343.444,
Contact STARLINK-30476 - MoonARTEMIS2,28422.672,32001.404,3578.733,
Contact STARLINK-30476 - MoonARTEMIS2,34161.717,37738.356,3576.639,
Contact STARLINK-30476 - MoonARTEMIS2,39899.806,49219.035,9319.229,
Contact STARLINK-30476 - MoonARTEMIS2,51381.665,60705.525,9323.860,
Contact STARLINK-30476 - MoonARTEMIS2,62868.369,66450.428,3582.059,
Contact STARLINK-30476 - MoonARTEMIS2,68613.085,77943.182,9330.098,
Contact STARLINK-30476 - MoonARTEMIS2,80104.889,86400.000,6295.111,
Contact STARLINK-30476 - MoonIOAGEO,0.000,3275.735,3275.735,
Contact STARLINK-30476 - MoonIOAGEO,5438.944,9024.011,3585.067,
Contact STARLINK-30476 - MoonIOAGEO,11186.005,20505.619,9319.614,
Contact STARLINK-30476 - MoonIOAGEO,22666.514,31992.638,9326.124,
Contact STARLINK-30476 - MoonIOAGEO,34157.696,37744.903,3587.207,
Contact STARLINK-30476 - MoonIOAGEO,42095.903,49253.006,7157.103,
Contact STARLINK-30476 - MoonIOAGEO,51416.980,60741.736,9324.756,
Contact STARLINK-30476 - MoonIOAGEO,62901.781,66481.423,3579.643,
Contact STARLINK-30476 - MoonIOAGEO,68641.724,77975.067,9333.344,
Contact STARLINK-30476 - MoonIOAGEO,86182.374,86400.000,217.626,
Contact STARLINK-30476 - MoonIOAGNO,0.000,3272.486,3272.486,
Contact STARLINK-30476 - MoonIOAGNO,5435.967,9019.815,3583.848,
Contact STARLINK-30476 - MoonIOAGNO,11176.707,20496.354,9319.647,
Contact STARLINK-30476 - MoonIOAGNO,22659.641,31994.444,9334.802,
Contact STARLINK-30476 - MoonIOAGNO,34159.716,37746.297,3586.581,
Contact STARLINK-30476 - MoonIOAGNO,39911.853,49250.216,9338.364,
Contact STARLINK-30476 - MoonIOAGNO,51413.566,60727.932,9314.365,
Contact STARLINK-30476 - MoonIOAGNO,62889.003,66475.544,3586.541,
Contact STARLINK-30476 - MoonIOAGNO,68636.574,77979.623,9343.049,
Contact STARLINK-30476 - MoonIOAGNO,80138.911,86400.000,6261.089,
Contact STARLINK-30476 - MoonIOAGNO 0001,0.000,3257.201,3257.201,
Contact STARLINK-30476 - MoonIOAGNO 0001,5419.838,9006.191,3586.353,
Contact STARLINK-30476 - MoonIOAGNO 0001,11170.443,20508.769,9338.326,
Contact STARLINK-30476 - MoonIOAGNO 0001,22674.557,32003.806,9329.248,
Contact STARLINK-30476 - MoonIOAGNO 0001,34161.518,37739.046,3577.529,
Contact STARLINK-30476 - MoonIOAGNO 0001,39901.287,49233.840,9332.553,
Contact STARLINK-30476 - MoonIOAGNO 0001,51397.630,60738.428,9340.798,
Contact STARLINK-30476 - MoonIOAGNO 0001,62901.639,66491.681,3590.041,
Contact STARLINK-30476 - MoonIOAGNO 0001,68654.235,77977.322,9323.087,
Contact STARLINK-30476 - MoonIOAGNO 0001,80133.559,86400.000,6266.441,
Contact STARLINK-30476 - MoonIOAGSO,0.000,3275.241,3275.241,
Contact STARLINK-30476 - MoonIOAGSO,5434.377,9014.572,3580.195,
Contact STARLINK-30476 - MoonIOAGSO,11174.445,20511.243,9336.797,
Contact STARLINK-30476 - MoonIOAGSO,22675.429,32010.053,9334.624,
Contact STARLINK-30476 - MoonIOAGSO,34173.927,37757.519,3583.591,
Contact STARLINK-30476 - MoonIOAGSO,39920.969,49247.178,9326.209,
Contact STARLINK-30476 - MoonIOAGSO,51407.961,60739.296,9331.335,
Contact STARLINK-30476 - MoonIOAGSO,62904.295,66490.505,3586.210,
Contact STARLINK-30476 - MoonIOAGSO,68654.538,77990.221,9335.683,
Contact STARLINK-30476 - MoonIOAGSO,80151.147,86400.000,6248.853,
Contact STARLINK-30476 - MoonIOAGSO 0001,0.000,3275.178,3275.178,
Contact STARLINK-30476 - MoonIOAGSO 0001,5435.964,9023.816,3587.852,
Contact STARLINK-30476 - MoonIOAGSO 0001,11185.163,20516.594,9331.431,
