sl_100_5400_20250927 Contact Analysis.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6343 - STARLINK-3077,0.000,2904.955,2904.955,
Contact STARLINK-6343 - STARLINK-3077,3843.222,5400.000,1556.778,
Contact STARLINK-6343 - STARLINK-2037,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-5523,0.000,249.797,249.797,
Contact STARLINK-6343 - STARLINK-5523,5023.166,5400.000,376.834,
Contact STARLINK-6343 - STARLINK-5739,4969.040,5400.000,430.960,
Contact STARLINK-6343 - STARLINK-4703,577.985,4752.600,4174.615,
Contact STARLINK-6343 - STARLINK-32014,4183.353,5400.000,1216.647,
Contact STARLINK-6343 - STARLINK-1279,0.000,345.220,345.220,
Contact STARLINK-6343 - STARLINK-1279,4967.824,5400.000,432.176,
Contact STARLINK-6343 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-5324,0.000,504.364,504.364,
Contact STARLINK-6343 - STARLINK-5324,5334.407,5400.000,65.593,
Contact STARLINK-6343 - STARLINK-31398,0.000,334.891,334.891,
Contact STARLINK-6343 - STARLINK-3115,0.000,668.725,668.725,
Contact STARLINK-6343 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-3723,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-1331,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-3240,0.000,511.977,511.977,
Contact STARLINK-6343 - STARLINK-3240,5274.980,5400.000,125.020,
Contact STARLINK-6343 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-11087 [DTC],0.000,604.346,604.346,
Contact STARLINK-6343 - STARLINK-11087 [DTC],5385.978,5400.000,14.022,
Contact STARLINK-6343 - STARLINK-2703,0.000,670.567,670.567,
Contact STARLINK-6343 - STARLINK-31536,3258.910,4361.913,1103.003,
Contact STARLINK-6343 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-4780,651.694,4929.972,4278.278,
Contact STARLINK-6343 - STARLINK-3954,0.000,3076.733,3076.733,
Contact STARLINK-6343 - STARLINK-3954,4194.284,5400.000,1205.716,
Contact STARLINK-6343 - STARLINK-5077,4354.347,5400.000,1045.653,
Contact STARLINK-6343 - STARLINK-4651,3113.977,4021.952,907.976,
Contact STARLINK-6343 - STARLINK-32086,2974.645,4023.860,1049.216,
Contact STARLINK-6343 - STARLINK-32227,634.595,5245.538,4610.942,
Contact STARLINK-6343 - STARLINK-1479,3421.455,4288.399,866.944,
Contact STARLINK-6343 - STARLINK-11247 [DTC],2869.596,3610.098,740.502,
Contact STARLINK-6343 - STARLINK-3317,3008.521,3862.624,854.103,
Contact STARLINK-6343 - MoonARTEMIS1,0.000,2741.874,2741.874,
Contact STARLINK-6343 - MoonARTEMIS1,4901.868,5400.000,498.132,
Contact STARLINK-6343 - MoonARTEMIS2,0.000,2705.384,2705.384,
Contact STARLINK-6343 - MoonARTEMIS2,4862.576,5400.000,537.424,
Contact STARLINK-6343 - MoonIOAGEO,0.000,2744.573,2744.573,
Contact STARLINK-6343 - MoonIOAGEO,4902.192,5400.000,497.808,
Contact STARLINK-6343 - MoonIOAGNO,0.000,2734.472,2734.472,
Contact STARLINK-6343 - MoonIOAGNO,4893.023,5400.000,506.977,
Contact STARLINK-6343 - MoonIOAGNO 0001,0.000,2732.466,2732.466,
Contact STARLINK-6343 - MoonIOAGNO 0001,4892.402,5400.000,507.598,
Contact STARLINK-6343 - MoonIOAGSO,0.000,2746.732,2746.732,
Contact STARLINK-6343 - MoonIOAGSO,4902.505,5400.000,497.495,
Contact STARLINK-6343 - MoonIOAGSO 0001,0.000,2737.942,2737.942,
Contact STARLINK-6343 - MoonIOAGSO 0001,4896.265,5400.000,503.735,
Contact STARLINK-6343 - MoonLRO,0.000,1881.298,1881.298,
Contact STARLINK-6343 - MoonLRO,4893.817,5400.000,506.183,
Contact STARLINK-6343 - MarsSat1,0.000,2263.203,2263.203,
Contact STARLINK-6343 - MarsSat1,4357.172,5400.000,1042.828,
Contact STARLINK-6343 - MarsSat2,0.000,2263.275,2263.275,
Contact STARLINK-6343 - MarsSat2,4357.240,5400.000,1042.760,
Contact STARLINK-6343 - MarsSat3,0.000,2263.268,2263.268,
Contact STARLINK-6343 - MarsSat3,4357.239,5400.000,1042.761,
Contact STARLINK-6343 - MarsSat4,0.000,2263.236,2263.236,
Contact STARLINK-6343 - MarsSat4,4357.215,5400.000,1042.785,
Contact STARLINK-3077 - STARLINK-5523,4892.927,5400.000,507.073,
Contact STARLINK-3077 - STARLINK-4647,3445.472,4151.971,706.499,
Contact STARLINK-3077 - STARLINK-6047,3450.525,4089.609,639.085,
Contact STARLINK-3077 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-32014,2214.493,5400.000,3185.507,
Contact STARLINK-3077 - STARLINK-1862,0.000,4576.094,4576.094,
Contact STARLINK-3077 - STARLINK-1279,4850.326,5400.000,549.674,
Contact STARLINK-3077 - STARLINK-1013,3554.679,3879.364,324.685,
Contact STARLINK-3077 - STARLINK-5324,0.000,56.514,56.514,
