sl_20_86400_20250922 Contact Analysis.csv
2025/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/09/22 07:47:00.00, Stop: 2025/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30127 - MarsSat2,83455.925,86400.000,2944.075,
Contact STARLINK-30127 - MarsSat3,0.000,7102.087,7102.087,
Contact STARLINK-30127 - MarsSat3,8648.468,12853.868,4205.400,
Contact STARLINK-30127 - MarsSat3,14402.854,24357.209,9954.355,
Contact STARLINK-30127 - MarsSat3,25911.732,35860.277,9948.544,
Contact STARLINK-30127 - MarsSat3,37420.635,53114.269,15693.634,
Contact STARLINK-30127 - MarsSat3,54683.935,64616.497,9932.562,
Contact STARLINK-30127 - MarsSat3,66192.760,81869.173,15676.413,
Contact STARLINK-30127 - MarsSat3,83455.930,86400.000,2944.070,
Contact STARLINK-30127 - MarsSat4,0.000,7102.084,7102.084,
Contact STARLINK-30127 - MarsSat4,8648.592,12853.910,4205.318,
Contact STARLINK-30127 - MarsSat4,14402.921,24357.268,9954.347,
Contact STARLINK-30127 - MarsSat4,25911.664,35860.302,9948.638,
Contact STARLINK-30127 - MarsSat4,37420.589,53114.240,15693.651,
Contact STARLINK-30127 - MarsSat4,54683.791,64616.408,9932.617,
Contact STARLINK-30127 - MarsSat4,66192.744,81869.117,15676.373,
Contact STARLINK-30127 - MarsSat4,83455.934,86400.000,2944.066,
Contact STARLINK-32003 - STARLINK-30768,57518.806,57893.557,374.751,
Contact STARLINK-32003 - STARLINK-30768,71586.920,72234.686,647.766,
Contact STARLINK-32003 - STARLINK-30768,85711.476,86400.000,688.524,
Contact STARLINK-32003 - STARLINK-6032,0.000,51272.737,51272.737,
Contact STARLINK-32003 - STARLINK-6083,6894.277,7763.153,868.876,
Contact STARLINK-32003 - STARLINK-6083,21008.292,22108.463,1100.172,
Contact STARLINK-32003 - STARLINK-6083,29511.629,36386.091,6874.463,
Contact STARLINK-32003 - STARLINK-6083,46563.006,50623.720,4060.714,
Contact STARLINK-32003 - STARLINK-6083,60822.919,67637.285,6814.366,
Contact STARLINK-32003 - STARLINK-6083,75143.821,76110.629,966.808,
Contact STARLINK-32003 - STARLINK-5791,0.000,47249.419,47249.419,
Contact STARLINK-32003 - STARLINK-31940,82510.601,82838.674,328.074,
Contact STARLINK-32003 - STARLINK-3846,3596.370,4295.192,698.822,
Contact STARLINK-32003 - STARLINK-3846,17755.773,18536.380,780.607,
Contact STARLINK-32003 - STARLINK-3846,31927.124,32766.012,838.888,
Contact STARLINK-32003 - STARLINK-3846,46109.825,46983.753,873.928,
Contact STARLINK-32003 - STARLINK-3846,57463.433,58350.646,887.213,
Contact STARLINK-32003 - STARLINK-3846,71664.011,72550.836,886.824,
Contact STARLINK-32003 - STARLINK-3846,85876.856,86400.000,523.144,
Contact STARLINK-32003 - STARLINK-3261,42855.380,43254.027,398.646,
Contact STARLINK-32003 - STARLINK-3261,68289.696,68967.710,678.014,
Contact STARLINK-32003 - STARLINK-3261,82453.085,83220.125,767.040,
Contact STARLINK-32003 - MoonARTEMIS1,6184.141,10273.821,4089.680,
Contact STARLINK-32003 - MoonARTEMIS1,11833.546,27296.596,15463.049,
Contact STARLINK-32003 - MoonARTEMIS1,28809.554,38668.606,9859.052,
Contact STARLINK-32003 - MoonARTEMIS1,40140.687,50052.939,9912.252,
Contact STARLINK-32003 - MoonARTEMIS1,51482.342,67145.177,15662.835,
Contact STARLINK-32003 - MoonARTEMIS1,68517.438,78544.274,10026.836,
Contact STARLINK-32003 - MoonARTEMIS1,79891.439,86400.000,6508.561,
Contact STARLINK-32003 - MoonARTEMIS2,557.417,10345.971,9788.554,
Contact STARLINK-32003 - MoonARTEMIS2,11895.604,27416.348,15520.745,
Contact STARLINK-32003 - MoonARTEMIS2,28905.877,38794.775,9888.898,
Contact STARLINK-32003 - MoonARTEMIS2,40246.938,50169.142,9922.204,
Contact STARLINK-32003 - MoonARTEMIS2,51585.512,67183.986,15598.475,
Contact STARLINK-32003 - MoonARTEMIS2,68547.556,78535.488,9987.932,
Contact STARLINK-32003 - MoonARTEMIS2,79908.773,86400.000,6491.227,
Contact STARLINK-32003 - MoonIOAGEO,535.466,10289.394,9753.928,
Contact STARLINK-32003 - MoonIOAGEO,11844.838,25023.916,13179.078,
Contact STARLINK-32003 - MoonIOAGEO,29055.260,38782.645,9727.385,
Contact STARLINK-32003 - MoonIOAGEO,40213.021,50119.733,9906.713,
Contact STARLINK-32003 - MoonIOAGEO,51530.110,67172.117,15642.007,
Contact STARLINK-32003 - MoonIOAGEO,74251.149,78590.832,4339.683,
Contact STARLINK-32003 - MoonIOAGEO,79942.313,86400.000,6457.687,
Contact STARLINK-32003 - MoonIOAGNO,540.541,10310.070,9769.529,
Contact STARLINK-32003 - MoonIOAGNO,11855.699,27377.924,15522.226,
Contact STARLINK-32003 - MoonIOAGNO,28903.628,38731.277,9827.649,
Contact STARLINK-32003 - MoonIOAGNO,40220.950,50107.727,9886.777,
Contact STARLINK-32003 - MoonIOAGNO,51522.030,67188.851,15666.821,
Contact STARLINK-32003 - MoonIOAGNO,68614.620,78540.606,9925.987,
Contact STARLINK-32003 - MoonIOAGNO,79953.594,86400.000,6446.406,
Contact STARLINK-32003 - MoonIOAGNO 0001,567.656,10312.638,9744.981,
Contact STARLINK-32003 - MoonIOAGNO 0001,11895.606,27351.825,15456.219,
Contact STARLINK-32003 - MoonIOAGNO 0001,28845.074,38766.215,9921.141,
Contact STARLINK-32003 - MoonIOAGNO 0001,40234.494,50122.076,9887.582,
Contact STARLINK-32003 - MoonIOAGNO 0001,51587.143,67164.314,15577.171,
Contact STARLINK-32003 - MoonIOAGNO 0001,68560.922,78575.249,10014.326,
Contact STARLINK-32003 - MoonIOAGNO 0001,79944.777,86400.000,6455.223,
Contact STARLINK-32003 - MoonIOAGSO,518.865,10304.222,9785.357,
Contact STARLINK-32003 - MoonIOAGSO,11857.547,27408.029,15550.482,
Contact STARLINK-32003 - MoonIOAGSO,28826.975,38799.252,9972.277,
Contact STARLINK-32003 - MoonIOAGSO,40181.680,50139.837,9958.158,
Contact STARLINK-32003 - MoonIOAGSO,51549.460,67227.454,15677.993,
Contact STARLINK-32003 - MoonIOAGSO,68532.414,78625.814,10093.400,
Contact STARLINK-32003 - MoonIOAGSO,79904.875,86400.000,6495.125,
Contact STARLINK-32003 - MoonIOAGSO 0001,501.446,10347.957,9846.512,
Contact STARLINK-32003 - MoonIOAGSO 0001,11830.568,27392.398,15561.830,
Contact STARLINK-32003 - MoonIOAGSO 0001,28865.619,38752.837,9887.218,
Contact STARLINK-32003 - MoonIOAGSO 0001,40170.931,50171.941,10001.010,
Contact STARLINK-32003 - MoonIOAGSO 0001,51509.875,67230.891,15721.017,
Contact STARLINK-32003 - MoonIOAGSO 0001,68569.025,78552.956,9983.931,
Contact STARLINK-32003 - MoonIOAGSO 0001,79898.682,86400.000,6501.318,
Contact STARLINK-32003 - MoonLRO,6233.471,10194.752,3961.281,
Contact STARLINK-32003 - MoonLRO,13078.972,15996.936,2917.963,
Contact STARLINK-32003 - MoonLRO,19921.106,23847.988,3926.882,
Contact STARLINK-32003 - MoonLRO,34518.646,37523.246,3004.600,
Contact STARLINK-32003 - MoonLRO,40375.566,44333.976,3958.409,
Contact STARLINK-32003 - MoonLRO,54060.573,64842.165,10781.592,
Contact STARLINK-32003 - MoonLRO,74516.372,78475.127,3958.755,
Contact STARLINK-32003 - MoonLRO,81364.505,84244.356,2879.851,
Contact STARLINK-32003 - MarsSat1,1161.585,16789.256,15627.671,
Contact STARLINK-32003 - MarsSat1,18144.920,28092.621,9947.701,
Contact STARLINK-32003 - MarsSat1,29466.668,39395.731,9929.064,
Contact STARLINK-32003 - MarsSat1,40787.968,56349.850,15561.882,
Contact STARLINK-32003 - MarsSat1,57769.013,67652.234,9883.221,
Contact STARLINK-32003 - MarsSat1,69089.116,78954.380,9865.263,
Contact STARLINK-32003 - MarsSat1,80408.789,86400.000,5991.211,
Contact STARLINK-32003 - MarsSat2,1161.794,16789.443,15627.649,
Contact STARLINK-32003 - MarsSat2,18145.039,28092.773,9947.735,
Contact STARLINK-32003 - MarsSat2,29466.697,39395.830,9929.134,
Contact STARLINK-32003 - MarsSat2,40787.937,56349.934,15561.997,
Contact STARLINK-32003 - MarsSat2,57768.992,67652.362,9883.369,
Contact STARLINK-32003 - MarsSat2,69089.149,78954.545,9865.396,
Contact STARLINK-32003 - MarsSat2,80408.863,86400.000,5991.137,
Contact STARLINK-32003 - MarsSat3,1161.612,16789.331,15627.720,
Contact STARLINK-32003 - MarsSat3,18144.888,28092.548,9947.661,
Contact STARLINK-32003 - MarsSat3,29466.667,39395.594,9928.927,
Contact STARLINK-32003 - MarsSat3,40787.988,56349.764,15561.777,
Contact STARLINK-32003 - MarsSat3,57769.069,67652.257,9883.188,
Contact STARLINK-32003 - MarsSat3,69089.204,78954.516,9865.312,
Contact STARLINK-32003 - MarsSat3,80408.881,86400.000,5991.119,
Contact STARLINK-32003 - MarsSat4,1161.737,16789.394,15627.657,
Contact STARLINK-32003 - MarsSat4,18144.922,28092.640,9947.719,
Contact STARLINK-32003 - MarsSat4,29466.612,39395.653,9929.041,
Contact STARLINK-32003 - MarsSat4,40787.921,56349.775,15561.854,
Contact STARLINK-32003 - MarsSat4,57768.910,67652.149,9883.240,
Contact STARLINK-32003 - MarsSat4,69089.185,78954.432,9865.247,
Contact STARLINK-32003 - MarsSat4,80408.872,86400.000,5991.128,
Contact STARLINK-30768 - STARLINK-30292,0.000,21778.233,21778.233,
Contact STARLINK-30768 - STARLINK-3846,0.000,86400.000,86400.000,
Contact STARLINK-30768 - STARLINK-3261,0.000,28790.121,28790.121,
Contact STARLINK-30768 - STARLINK-3261,28939.606,86400.000,57460.394,
Contact STARLINK-30768 - MoonARTEMIS1,0.000,2928.223,2928.223,
Contact STARLINK-30768 - MoonARTEMIS1,5066.392,20173.272,15106.880,
Contact STARLINK-30768 - MoonARTEMIS1,22248.443,31642.618,9394.175,
Contact STARLINK-30768 - MoonARTEMIS1,33717.685,43118.282,9400.598,
Contact STARLINK-30768 - MoonARTEMIS1,45192.533,48857.931,3665.399,
Contact STARLINK-30768 - MoonARTEMIS1,50931.652,60340.266,9408.614,
Contact STARLINK-30768 - MoonARTEMIS1,62412.814,71826.082,9413.268,
Contact STARLINK-30768 - MoonARTEMIS1,73897.381,77570.098,3672.717,
Contact STARLINK-30768 - MoonARTEMIS1,79640.726,86400.000,6759.274,
Contact STARLINK-30768 - MoonARTEMIS2,0.000,3009.913,3009.913,
Contact STARLINK-30768 - MoonARTEMIS2,5081.017,8750.706,3669.689,
Contact STARLINK-30768 - MoonARTEMIS2,10819.764,20231.274,9411.510,
Contact STARLINK-30768 - MoonARTEMIS2,22296.969,31710.182,9413.213,
Contact STARLINK-30768 - MoonARTEMIS2,33773.525,43186.653,9413.128,
Contact STARLINK-30768 - MoonARTEMIS2,45248.704,48923.422,3674.718,
Contact STARLINK-30768 - MoonARTEMIS2,50985.209,60390.228,9405.019,
Contact STARLINK-30768 - MoonARTEMIS2,62451.199,71836.165,9384.966,
Contact STARLINK-30768 - MoonARTEMIS2,73899.944,77575.117,3675.174,
Contact STARLINK-30768 - MoonARTEMIS2,79637.736,86400.000,6762.264,
Contact STARLINK-30768 - MoonIOAGEO,0.000,2997.712,2997.712,
Contact STARLINK-30768 - MoonIOAGEO,5071.043,20194.007,15122.964,
Contact STARLINK-30768 - MoonIOAGEO,33765.735,43170.168,9404.434,
Contact STARLINK-30768 - MoonIOAGEO,45235.356,48896.045,3660.688,
Contact STARLINK-30768 - MoonIOAGEO,50959.800,60356.047,9396.247,
Contact STARLINK-30768 - MoonIOAGEO,62423.154,68996.947,6573.793,
Contact STARLINK-30768 - MoonIOAGEO,73918.702,77598.432,3679.730,
Contact STARLINK-30768 - MoonIOAGEO,79664.863,86400.000,6735.137,
Contact STARLINK-30768 - MoonIOAGNO,0.000,2983.798,2983.798,
Contact STARLINK-30768 - MoonIOAGNO,5060.337,8724.288,3663.951,
Contact STARLINK-30768 - MoonIOAGNO,11509.602,20220.763,8711.161,
Contact STARLINK-30768 - MoonIOAGNO,22285.323,31689.675,9404.352,
Contact STARLINK-30768 - MoonIOAGNO,33749.525,43153.593,9404.068,
Contact STARLINK-30768 - MoonIOAGNO,45217.070,48887.332,3670.262,
Contact STARLINK-30768 - MoonIOAGNO,50956.973,60386.038,9429.066,
Contact STARLINK-30768 - MoonIOAGNO,62446.850,71860.384,9413.534,
Contact STARLINK-30768 - MoonIOAGNO,73914.463,77593.148,3678.685,
Contact STARLINK-30768 - MoonIOAGNO,79647.473,86400.000,6752.527,
Contact STARLINK-30768 - MoonIOAGNO 0001,0.000,3004.327,3004.327,
Contact STARLINK-30768 - MoonIOAGNO 0001,5071.349,8737.630,3666.281,
Contact STARLINK-30768 - MoonIOAGNO 0001,10802.826,20201.906,9399.081,
Contact STARLINK-30768 - MoonIOAGNO 0001,22269.299,31679.497,9410.198,
Contact STARLINK-30768 - MoonIOAGNO 0001,33758.484,43173.135,9414.652,
Contact STARLINK-30768 - MoonIOAGNO 0001,45232.498,48908.564,3676.066,
Contact STARLINK-30768 - MoonIOAGNO 0001,50965.206,60373.454,9408.248,
Contact STARLINK-30768 - MoonIOAGNO 0001,62431.097,71838.944,9407.846,
Contact STARLINK-30768 - MoonIOAGNO 0001,73908.175,77591.312,3683.136,
Contact STARLINK-30768 - MoonIOAGNO 0001,79658.345,86400.000,6741.655,
Contact STARLINK-30768 - MoonIOAGSO,0.000,3005.336,3005.336,
Contact STARLINK-30768 - MoonIOAGSO,5081.311,8732.861,3651.550,
Contact STARLINK-30768 - MoonIOAGSO,10801.377,20208.573,9407.196,
Contact STARLINK-30768 - MoonIOAGSO,22290.142,31694.054,9403.912,
Contact STARLINK-30768 - MoonIOAGSO,33773.731,43172.215,9398.484,
Contact STARLINK-30768 - MoonIOAGSO,45243.664,48905.503,3661.838,
Contact STARLINK-30768 - MoonIOAGSO,50968.323,60368.131,9399.808,
Contact STARLINK-30768 - MoonIOAGSO,62441.325,71853.906,9412.581,
Contact STARLINK-30768 - MoonIOAGSO,73929.342,77595.508,3666.167,
Contact STARLINK-30768 - MoonIOAGSO,79669.611,86400.000,6730.389,
Contact STARLINK-30768 - MoonIOAGSO 0001,0.000,3000.808,3000.808,
Contact STARLINK-30768 - MoonIOAGSO 0001,5087.157,8743.029,3655.872,
Contact STARLINK-30768 - MoonIOAGSO 0001,10827.599,20221.420,9393.821,
Contact STARLINK-30768 - MoonIOAGSO 0001,22298.032,31680.973,9382.941,
Contact STARLINK-30768 - MoonIOAGSO 0001,33746.901,43160.083,9413.181,
Contact STARLINK-30768 - MoonIOAGSO 0001,45237.752,48903.154,3665.402,
Contact STARLINK-30768 - MoonIOAGSO 0001,50980.787,60385.182,9404.395,
Contact STARLINK-30768 - MoonIOAGSO 0001,62458.210,71854.767,9396.556,
Contact STARLINK-30768 - MoonIOAGSO 0001,73912.759,77579.067,3666.307,
Contact STARLINK-30768 - MoonIOAGSO 0001,79645.263,86400.000,6754.737,
Contact STARLINK-30768 - MoonLRO,0.000,2993.309,2993.309,
Contact STARLINK-30768 - MoonLRO,6244.659,8731.445,2486.787,
Contact STARLINK-30768 - MoonLRO,13067.351,14469.376,1402.025,
Contact STARLINK-30768 - MoonLRO,28018.307,30674.534,2656.227,
Contact STARLINK-30768 - MoonLRO,33755.048,37420.776,3665.728,
Contact STARLINK-30768 - MoonLRO,56700.914,57992.561,1291.647,
Contact STARLINK-30768 - MoonLRO,62439.716,71655.782,9216.067,
Contact STARLINK-30768 - MoonLRO,74525.108,77586.361,3061.252,
Contact STARLINK-30768 - MoonLRO,81344.860,83323.896,1979.036,
Contact STARLINK-30768 - MarsSat1,0.000,3457.198,3457.198,
Contact STARLINK-30768 - MarsSat1,5482.386,9181.578,3699.192,
Contact STARLINK-30768 - MarsSat1,11206.064,20630.360,9424.296,
Contact STARLINK-30768 - MarsSat1,22653.489,32079.149,9425.660,
Contact STARLINK-30768 - MarsSat1,34100.983,37803.537,3702.553,
Contact STARLINK-30768 - MarsSat1,39824.747,49252.287,9427.540,
Contact STARLINK-30768 - MarsSat1,51272.290,60701.000,9428.709,
Contact STARLINK-30768 - MarsSat1,62719.853,66425.345,3705.493,
Contact STARLINK-30768 - MarsSat1,68443.646,77874.030,9430.384,
Contact STARLINK-30768 - MarsSat1,79891.272,86400.000,6508.728,
Contact STARLINK-30768 - MarsSat2,0.000,3457.298,3457.298,
Contact STARLINK-30768 - MarsSat2,5482.492,9181.670,3699.178,
Contact STARLINK-30768 - MarsSat2,11206.168,20630.417,9424.249,
Contact STARLINK-30768 - MarsSat2,22653.564,32079.163,9425.599,
Contact STARLINK-30768 - MarsSat2,34101.016,37803.534,3702.518,
Contact STARLINK-30768 - MarsSat2,39824.763,49252.271,9427.509,
Contact STARLINK-30768 - MarsSat2,51272.296,60700.998,9428.702,
Contact STARLINK-30768 - MarsSat2,62719.880,66425.357,3705.478,
Contact STARLINK-30768 - MarsSat2,68443.689,77874.064,9430.374,
Contact STARLINK-30768 - MarsSat2,79891.340,86400.000,6508.660,
Contact STARLINK-30768 - MarsSat3,0.000,3457.226,3457.226,
Contact STARLINK-30768 - MarsSat3,5482.444,9181.587,3699.144,
