sl_5_5400_20250211 Contact Analysis.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2358 - MarsSat3,166.777,5294.544,5127.767,
Contact STARLINK-2358 - MarsSat4,167.338,5293.893,5126.555,
Contact STARLINK-2741 - STARLINK-31349,3351.613,4462.065,1110.452,
Contact STARLINK-2741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MoonARTEMIS2,0.000,894.386,894.386,
Contact STARLINK-2741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MoonLRO,0.000,895.818,895.818,
Contact STARLINK-2741 - MoonLRO,5061.689,5400.000,338.311,
Contact STARLINK-2741 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2741 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonARTEMIS2,0.000,746.193,746.193,
Contact STARLINK-31349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MoonLRO,0.000,747.727,747.727,
Contact STARLINK-31349 - MoonLRO,5012.441,5400.000,387.559,
Contact STARLINK-31349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31349 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3123.261,3123.261,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2519.719,2519.719,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3135.772,3135.772,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3794.519,5400.000,1605.481,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2837.768,2837.768,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3058.738,5400.000,2341.262,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,942.029,4371.397,3429.369,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1609.387,1609.387,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,398.608,398.608,
Contact MoonIOAGSO 0001 - MoonLRO,3941.825,5400.000,1458.175,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3245 - STARLINK-3769,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-2358,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-2741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-31349,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonARTEMIS2,2329.595,3070.405,43.1406%,1,
Contact STARLINK-3245 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - STARLINK-2358,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - STARLINK-2741,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - STARLINK-31349,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - MoonARTEMIS1,3671.717,1728.283,67.9948%,1,
Contact STARLINK-3769 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - MoonIOAGEO,3669.202,1730.798,67.9482%,1,
Contact STARLINK-3769 - MoonIOAGNO,3670.293,1729.707,67.9684%,1,
Contact STARLINK-3769 - MoonIOAGNO 0001,3667.048,1732.952,67.9083%,1,
Contact STARLINK-3769 - MoonIOAGSO,3681.391,1718.609,68.1739%,1,
Contact STARLINK-3769 - MoonIOAGSO 0001,3689.297,1710.703,68.3203%,1,
Contact STARLINK-3769 - MoonLRO,2590.592,2809.408,47.9739%,1,
Contact STARLINK-3769 - MarsSat1,3630.475,1769.525,67.2310%,1,
Contact STARLINK-3769 - MarsSat2,3630.538,1769.462,67.2322%,1,
Contact STARLINK-3769 - MarsSat3,3630.506,1769.494,67.2316%,1,
Contact STARLINK-3769 - MarsSat4,3630.498,1769.502,67.2314%,1,
Contact STARLINK-2358 - STARLINK-2741,287.154,5112.846,5.3177%,1,
Contact STARLINK-2358 - STARLINK-31349,0.000,5400.000,0.0000%,0,
Contact STARLINK-2358 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2358 - MoonARTEMIS2,2462.419,2937.581,45.6004%,1,
Contact STARLINK-2358 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2358 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2358 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2358 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2358 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2358 - MoonLRO,3934.139,1465.861,72.8544%,2,
Contact STARLINK-2358 - MarsSat1,5124.479,275.521,94.8978%,1,
Contact STARLINK-2358 - MarsSat2,5125.762,274.238,94.9215%,1,
Contact STARLINK-2358 - MarsSat3,5127.767,272.233,94.9586%,1,
Contact STARLINK-2358 - MarsSat4,5126.555,273.445,94.9362%,1,
Contact STARLINK-2741 - STARLINK-31349,1110.452,4289.548,20.5639%,1,
Contact STARLINK-2741 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MoonARTEMIS2,894.386,4505.614,16.5627%,1,
Contact STARLINK-2741 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MoonLRO,1234.129,4165.871,22.8542%,2,
Contact STARLINK-2741 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2741 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MoonARTEMIS2,746.193,4653.807,13.8184%,1,
Contact STARLINK-31349 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MoonLRO,1135.286,4264.714,21.0238%,2,
Contact STARLINK-31349 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31349 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3123.261,2276.739,57.8382%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2519.719,2880.281,46.6615%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3135.772,2264.228,58.0698%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1605.481,3794.519,29.7311%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2837.768,2562.232,52.5513%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2341.262,3058.738,43.3567%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3429.369,1970.631,63.5068%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1609.387,3790.613,29.8035%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1856.782,3543.218,34.3849%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
