sl_5_86400_20250213 Contact Analysis.csv
2025/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/02/13 07:47:00.00, Stop: 2025/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4567 - STARLINK-1216,6666.730,7550.085,883.355,
Contact STARLINK-4567 - STARLINK-1216,20982.739,21872.091,889.352,
Contact STARLINK-4567 - STARLINK-1216,35299.290,36193.301,894.011,
Contact STARLINK-4567 - STARLINK-1216,46752.528,50514.971,3762.443,
Contact STARLINK-4567 - STARLINK-1216,61068.982,64835.749,3766.768,
Contact STARLINK-4567 - STARLINK-1216,75386.155,76292.515,906.360,
Contact STARLINK-4567 - MoonARTEMIS1,0.000,3303.856,3303.856,
Contact STARLINK-4567 - MoonARTEMIS1,5428.755,9028.511,3599.756,
Contact STARLINK-4567 - MoonARTEMIS1,11156.862,20479.154,9322.293,
Contact STARLINK-4567 - MoonARTEMIS1,22614.647,31931.499,9316.852,
Contact STARLINK-4567 - MoonARTEMIS1,34074.040,37658.336,3584.295,
Contact STARLINK-4567 - MoonARTEMIS1,39804.241,49113.493,9309.252,
Contact STARLINK-4567 - MoonARTEMIS1,51265.578,60571.032,9305.453,
Contact STARLINK-4567 - MoonARTEMIS1,62728.249,66300.965,3572.716,
Contact STARLINK-4567 - MoonARTEMIS1,68460.211,77763.446,9303.235,
Contact STARLINK-4567 - MoonARTEMIS1,81378.618,86400.000,5021.382,
Contact STARLINK-4567 - MoonARTEMIS2,0.000,3327.885,3327.885,
Contact STARLINK-4567 - MoonARTEMIS2,5467.479,9053.737,3586.258,
Contact STARLINK-4567 - MoonARTEMIS2,11196.100,20504.303,9308.203,
Contact STARLINK-4567 - MoonARTEMIS2,22650.925,31951.640,9300.715,
Contact STARLINK-4567 - MoonARTEMIS2,34099.970,37671.634,3571.664,
Contact STARLINK-4567 - MoonARTEMIS2,39818.974,43395.984,3577.009,
Contact STARLINK-4567 - MoonARTEMIS2,52023.019,60585.711,8562.692,
Contact STARLINK-4567 - MoonARTEMIS2,62743.437,66315.398,3571.961,
Contact STARLINK-4567 - MoonARTEMIS2,68473.858,77774.418,9300.559,
Contact STARLINK-4567 - MoonARTEMIS2,79933.351,86400.000,6466.649,
Contact STARLINK-4567 - MoonIOAGEO,0.000,3313.198,3313.198,
Contact STARLINK-4567 - MoonIOAGEO,5445.148,9037.383,3592.235,
Contact STARLINK-4567 - MoonIOAGEO,11171.315,20489.559,9318.244,
Contact STARLINK-4567 - MoonIOAGEO,28365.454,31946.536,3581.081,
Contact STARLINK-4567 - MoonIOAGEO,34097.286,37674.000,3576.714,
Contact STARLINK-4567 - MoonIOAGEO,39826.252,49124.191,9297.939,
