sl_20_5400_20250303 Coordinates.csv
2025/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/03/03 07:47:00.00, Stop: 2025/03/03 09:17:00.00,
TIME_UNITS,STARLINK-1884 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-2763 - X-Coordinate,STARLINK-31504 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-2378 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-1765 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-4401 - X-Coordinate,STARLINK-30443 - X-Coordinate,STARLINK-5339 - X-Coordinate,STARLINK-4253 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-31251 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1884 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-2763 - Y-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-2378 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-1765 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-4401 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,STARLINK-5339 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1884 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-2763 - Z-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-2378 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-1765 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-4401 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,STARLINK-5339 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-47.3510,-5820.4829,-4976.1382,-3936.8903,-4962.4824,-3303.3663,5561.2296,5469.9584,-3104.3762,-683.6514,-963.7612,-5325.5613,-4156.9854,1875.9524,-662.9824,-3116.7672,5678.4721,5649.6861,4468.7181,-65.7361,119275.6403,100751.4232,99533.4731,104879.4004,97764.5700,101006.3042,105356.0410,104712.3318,116468619.5575,116431289.9632,116475078.6637,116469373.0570,104410.5965,116461399.2122,6044.7394,-3213.6812,-3976.4327,-1495.4095,-651.5505,6070.4721,1353.5801,-3387.3606,-3402.2457,-4232.8002,3078.3043,3432.9108,-5525.6073,3774.5616,6257.9780,6103.0359,3951.6473,-1409.6076,5259.9733,-4580.5698,344228.1118,319379.5103,341113.6625,343209.6816,338995.0376,340762.6370,333429.5129,339564.1164,-23042299.6482,-23061621.7079,-23021508.5654,-23023565.8342,337819.9298,-23027062.8950,-3317.8176,1527.3774,2692.5067,-5482.8654,4624.1046,352.0889,3906.8238,2544.2349,5065.6831,5408.4502,-6153.0465,-2506.8436,344.6079,-5504.9335,-2929.3684,1048.8146,-506.8946,3723.2982,-447.6860,5071.8954,88432.4247,85273.9024,82413.4905,90231.4039,88124.2338,77410.0215,77769.5797,84571.1171,57292728.8006,57265979.4051,57282568.5616,57278347.4726,84172.4871,57281192.4002,
300.000,1387.9321,-5776.7073,-5047.9881,-4784.6552,-5146.5272,-2037.0961,6311.7571,3968.4901,-4866.8175,-2644.5980,-978.8166,-4604.8637,-4858.1129,3568.6526,-964.2641,-1729.1039,6345.7577,5850.9964,5088.0007,-1985.1267,112020.9885,93938.4044,92450.8850,97772.3076,90582.8024,93790.5920,98235.4661,97372.0186,116948272.7024,116911756.8003,116954470.7327,116948754.0316,97269.8319,116941070.3704,4977.3926,-1755.3748,-2323.0283,442.7268,1478.5713,6263.0383,-365.6110,-4017.0287,-2527.7383,-3281.9719,898.3885,4905.6260,-4455.2951,2414.0592,4945.1518,6697.0189,2598.4592,-2955.4797,4133.5222,-3595.7180,346748.0358,321366.7329,343329.8338,345273.7612,341075.1747,342875.4686,335598.8285,341532.0262,-20490650.0489,-20510458.8275,-20469360.3682,-20471308.7750,339918.0893,-20475334.5012,-4567.2455,3171.0357,4112.7035,-4970.8388,4215.2273,2117.2931,2840.6096,3993.9418,4101.2964,5464.8712,-6819.1460,-1071.9605,2110.1110,-5432.4556,-4775.7618,-494.2949,1035.9287,2196.9688,-2210.1042,5461.5129,88579.0484,85400.4336,82617.3030,90256.9501,88415.9251,77719.1856,77728.5686,85148.7545,57294199.6586,57267363.2794,57284674.2237,57280468.0510,84310.4738,57282756.7139,
600.000,2730.8191,-5156.7879,-4657.4963,-5204.1065,-4845.4138,-547.9413,6465.0400,2062.5745,-6136.3406,-4369.1166,-793.6755,-3421.5541,-5096.9620,4947.0223,-1094.6131,-169.4151,6403.5892,5485.8606,5221.5224,-3735.0438,104711.6000,87086.6892,85328.0259,90624.4998,83362.5592,86533.6201,91069.3017,89990.7300,117372024.9246,117336330.3467,117377930.6905,117372170.7139,90087.0401,117364836.9435,3434.4740,-86.6706,-414.0009,2305.7689,3446.0968,5845.7583,-2026.1370,-4291.8450,-1441.2925,-2059.3753,-1372.1985,5870.3174,-2929.5060,865.0782,3100.4784,6643.5118,985.0091,-4188.0973,2581.2402,-2293.5411,349114.3880,323209.7630,345392.7809,347186.3767,343002.1820,344832.9758,337619.7592,343223.9173,-17929035.7908,-17949310.7188,-17907263.4633,-17909119.5192,341865.3044,-17913640.3363,-5321.1471,4458.4510,5089.6547,-3923.7375,3332.3197,3654.3707,1470.2198,5013.7351,2682.2747,4930.3934,-6763.8811,483.8294,3648.5795,-4780.5567,-6114.2309,-1984.5105,2467.8839,433.4822,-3734.4522,5243.0359,88725.2109,85526.8290,82824.2746,90277.3420,88703.9215,78033.9269,77693.3137,85665.5641,57295665.3463,57268747.6851,57286777.6081,57282600.8137,84448.3961,57284321.0314,
900.000,3854.2763,-4035.8326,-3853.8337,-5142.4185,-4081.0633,1030.3129,5998.8474,-59.8091,-6780.0950,-5681.1207,-429.2091,-1883.7333,-4864.9824,5869.6115,-1021.6807,1424.5730,5853.9467,4577.4608,4871.3992,-5132.8451,97350.7563,80199.3062,78168.1029,83439.1608,76106.9030,79238.9267,83860.6613,82590.9589,117739669.8182,117704803.6549,117745252.9993,117739417.4334,82865.4121,117732492.4807,1575.8930,1629.8078,1565.4571,3914.1020,5051.8529,4870.2789,-3478.0270,-4196.2431,-237.9687,-681.9898,-3486.5538,6236.3394,-1090.9313,-725.2276,927.6770,5953.4779,-743.8957,-4999.7031,748.4600,-806.5639,351325.9453,324907.8521,347301.5772,348946.5711,344775.4212,346634.2519,339491.1306,344658.6409,-15358681.3901,-15379401.8147,-15336444.0383,-15338229.3052,343660.7364,-15343205.0756,-5498.4306,5245.2418,5518.3294,-2453.7099,2074.5096,4797.8294,-57.6283,5494.1025,965.7902,3862.5486,-5992.9634,1984.9870,4794.6066,-3618.3275,-6803.7206,-3262.5342,3635.7061,-1376.8085,-4857.1793,4440.6378,88870.9160,85653.0896,83034.2739,90292.4734,88988.2385,78354.3212,77663.7326,86094.7667,57297125.9083,57270132.6293,57288878.0578,57284743.3203,84586.2539,57285885.3529,
1200.000,4647.2441,-2537.3856,-2721.8713,-4590.8594,-2919.3942,2551.0226,4951.0758,-2187.7615,-6730.1183,-6443.2457,64.4927,-136.9571,-4197.0441,6236.2966,-744.1366,2910.0596,4756.9413,3203.7729,4084.2990,-6028.4549,89941.7665,73279.2986,70974.3408,76219.4918,68818.9200,71910.0859,76612.6895,75192.5805,118051027.7963,118016996.5981,118056259.0499,118050316.0538,75608.1553,118043857.3572,-410.2741,3221.9318,3419.8335,5116.1391,6135.0805,3441.8954,-4593.3093,-3745.4097,978.5818,723.3145,-5215.1698,5974.8968,883.8198,-2210.2782,-1335.1428,4699.4177,-2429.7868,-5325.8883,-1189.0652,719.4826,353381.5554,326460.3151,349055.3679,350553.4397,346394.3121,348278.4647,341211.8490,345862.8009,-12780815.6244,-12801960.8241,-12758132.4859,-12759873.8134,345303.6142,-12765257.6576,-5080.1122,5443.3219,5352.6716,-718.8043,583.2346,5424.7585,-1579.3262,5383.5068,-857.8054,2376.5796,-4587.0066,3262.0284,5425.1860,-2069.2894,-6771.8963,-4192.1605,4414.4762,-3038.6836,-5458.3613,3143.3763,89016.1674,85779.2166,83247.1635,90302.2327,89268.8926,78680.4471,77639.7457,86415.8704,57298581.3915,57271518.1190,57290974.9158,57286892.7039,84724.0471,57287449.6781,
1500.000,5025.3813,-819.4716,-1373.0626,-3587.7585,-1465.0965,3868.2857,3416.7928,-4108.5110,-5990.8671,-6571.7352,614.4775,1649.5929,-3166.3480,5999.6058,-292.6571,4151.8071,3223.9369,1490.7982,2945.0591,-6320.8654,82487.9662,66329.7229,63749.9811,68968.7094,61501.7179,64550.7082,69328.5589,67811.5431,118305946.1786,118272755.9575,118310797.2458,118304716.1618,68318.4926,118298778.8619,-2326.6196,4525.2964,4962.6201,5802.8930,6589.8965,1707.7426,-5277.2564,-2983.0191,2104.7559,2031.3306,-6370.7467,5120.9489,2801.4189,-3457.4089,-3441.4150,3007.2416,-3915.0852,-5150.2017,-3042.1001,2139.8362,355280.1381,327866.5304,350653.3701,352006.1296,347858.3335,349764.8573,342780.9009,346868.8489,-10196670.9451,-10218220.1441,-10173562.8085,-10175292.4798,346793.2343,-10181030.6961,-4111.1947,5030.4956,4610.3872,1093.7775,-973.6817,5467.8536,-2932.1423,4693.7384,-2586.4060,633.2246,-2693.8560,4170.8823,5472.7276,-298.7118,-6022.0889,-4674.6537,4720.9666,-4373.4586,-5474.0385,1495.5956,89160.9687,85905.2112,83462.8002,90306.5024,89545.9007,79012.3854,77621.2765,86615.7856,57300031.8451,57272904.1612,57293067.5277,57289045.6397,84861.7757,57289014.0072,
1800.000,4940.1049,942.1422,65.4854,-2216.7538,147.5878,4850.8536,1539.3634,-5628.7402,-4638.6438,-6046.1513,1134.7719,3299.5921,-1876.1976,5171.1950,273.4040,5034.1484,1405.9420,-399.3354,1567.3636,-5970.0736,74992.7151,59353.6472,56498.2795,61690.0446,54158.4235,57164.4403,62011.4689,60458.8796,118504299.2664,118471955.4983,118508743.0734,118502495.2423,60999.6604,118497131.2720,-3985.7368,5400.1619,6035.1495,5918.1423,6375.8480,-158.6140,-5476.1095,-1977.0500,3045.4998,3129.5988,-6829.1112,3768.3612,4470.7931,-4359.7254,-5162.5544,1043.2494,-5057.7834,-4503.6627,-4626.1904,3324.4278,357020.6853,329125.9401,352094.8734,353303.8377,349167.0239,351092.7485,344197.3523,347712.8978,-7607482.8887,-7629415.2716,-7583972.0224,-7585727.7766,348128.9612,-7591759.8912,-2696.1156,4052.8647,3371.1465,2788.0171,-2421.1362,4922.4269,-3971.7988,3498.7257,-4028.9509,-1178.7180,-513.8962,4609.1677,4932.0837,1503.8614,-4632.9800,-4658.9253,4522.4147,-5238.2247,-4902.6093,-319.0056,89305.3237,86031.0744,83681.0356,90305.1596,89819.2799,79350.2185,77608.2518,86689.5938,57301477.3207,57274290.7631,57295155.2449,57291198.3256,84999.4394,57290578.3401,
2100.000,4384.9972,2571.8780,1462.8570,-600.1347,1767.2327,5395.2212,-503.2858,-6594.3219,-2813.0767,-4912.4340,1538.5942,4646.9550,-449.6229,3822.2813,873.3836,5471.4598,-521.3961,-2283.9330,82.5338,-5002.6909,67459.3963,52354.1502,49222.5048,54386.7410,46792.1806,49754.9662,54664.6428,53140.0739,118645988.4043,118614496.0314,118649999.1588,118643558.8324,53654.9077,118638815.9153,-5228.5176,5746.6286,6523.2575,5462.9152,5521.2694,-1974.5762,-5180.6622,-814.0020,3721.8371,3927.9459,-6543.6058,2059.2091,5722.1850,-4845.2496,-6312.7011,-1002.2630,-5744.9899,-3459.6908,-5779.7700,4169.8064,358602.2618,330238.0506,353379.2404,354445.8094,350319.9822,352261.5334,345460.3485,348432.3021,-5014489.4858,-5036784.2117,-4990599.5599,-4992424.4564,349310.2280,-4998683.4380,-987.9848,2619.8888,1768.2948,4180.6320,-3596.6829,3846.9181,-4587.7977,1926.8638,-5026.6655,-2863.1751,1720.8417,4527.5741,3861.1026,3145.1056,-2751.0308,-4146.6898,3839.9549,-5540.7919,-3804.9612,-2098.0754,89449.2356,86156.8074,83901.7163,90298.0747,90089.0474,79694.0310,77600.6010,86640.9697,57302917.8718,57275677.9318,57297237.4268,57293346.4785,85137.0382,57292142.6768,
2400.000,3398.5677,3911.9100,2696.1610,1112.1154,3239.4121,5436.7664,-2515.6838,-6906.4850,-702.0303,-3278.7199,1751.2584,5552.4695,982.2289,2077.6433,1416.0275,5416.3759,-2374.7723,-3977.2902,-1372.6711,-3510.1745,59891.4141,45334.3198,41925.9370,47062.0530,39406.1483,42326.0075,47291.3266,45854.8213,118730942.0292,118700305.4630,118734495.3113,118727840.6429,46287.4944,118723761.2191,-5939.7121,5516.4656,6369.9737,4493.8316,4119.2104,-3566.3839,-4425.6889,408.1876,4076.8258,4365.4877,-5550.5996,168.6630,6424.6499,-4882.3463,-6769.4032,-2933.2430,-5904.2015,-2125.4837,-6380.6882,4607.9480,360024.0061,331202.4325,354505.9070,355431.3365,351316.8683,353270.6836,346569.1138,349063.0459,-2418930.6696,-2441566.8861,-2394686.6718,-2396628.7596,350336.5363,-2403041.4348,827.6672,892.4038,-25.3470,5121.1515,-4368.8019,2356.8643,-4714.8874,147.3858,-5470.2219,-4238.3851,3771.7763,3935.2686,2374.6673,4448.9983,-575.8233,-3192.2716,2746.4436,-5249.0304,-2298.3484,-3643.5981,89592.7078,86282.4112,84124.6839,90285.1122,90355.2203,80043.9081,77598.2571,86482.2149,57304353.5546,57277065.6744,57299313.4442,57295485.3561,85274.5720,57293707.0173,
