sl_100_86400_20250502 Contact Analysis.csv
2025/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:54 2024,
Start: 2025/05/02 07:47:00.00, Stop: 2025/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30933 - STARLINK-31235,4210.856,11067.759,6856.903,
Contact STARLINK-30933 - STARLINK-31235,21164.741,22372.697,1207.956,
Contact STARLINK-30933 - STARLINK-31235,35296.721,36500.055,1203.334,
Contact STARLINK-30933 - STARLINK-31235,46599.402,50634.838,4035.436,
Contact STARLINK-30933 - STARLINK-31235,60724.141,61939.611,1215.470,
Contact STARLINK-30933 - STARLINK-31235,74856.273,76066.808,1210.535,
Contact STARLINK-30933 - STARLINK-31235,86159.090,86400.000,240.910,
Contact STARLINK-30933 - STARLINK-3854,60476.874,86400.000,25923.126,
Contact STARLINK-30933 - STARLINK-6103,75380.890,76065.315,684.426,
Contact STARLINK-30933 - STARLINK-5721,25792.562,86400.000,60607.438,
Contact STARLINK-30933 - STARLINK-32086,64418.595,65047.189,628.594,
Contact STARLINK-30933 - STARLINK-32086,75599.991,76365.038,765.047,
Contact STARLINK-30933 - STARLINK-32006,0.000,232.072,232.072,
Contact STARLINK-30933 - STARLINK-32006,10758.741,11502.012,743.271,
Contact STARLINK-30933 - STARLINK-32006,24888.045,25589.372,701.328,
Contact STARLINK-30933 - STARLINK-32006,39025.983,39668.610,642.627,
Contact STARLINK-30933 - STARLINK-32006,50336.967,50931.177,594.210,
Contact STARLINK-30933 - STARLINK-32006,64476.756,65008.087,531.331,
Contact STARLINK-30933 - STARLINK-2068,2800.595,4040.768,1240.173,
Contact STARLINK-30933 - STARLINK-2068,11228.836,21320.251,10091.415,
Contact STARLINK-30933 - STARLINK-2068,25291.381,35644.678,10353.297,
Contact STARLINK-30933 - STARLINK-2068,36595.703,49900.287,13304.585,
Contact STARLINK-30933 - STARLINK-2068,50809.493,64060.749,13251.256,
Contact STARLINK-30933 - STARLINK-2068,65086.395,75339.982,10253.587,
Contact STARLINK-30933 - STARLINK-2068,82328.409,86400.000,4071.591,
Contact STARLINK-30933 - STARLINK-5439,32265.424,32815.998,550.574,
Contact STARLINK-30933 - STARLINK-5439,46371.461,47141.718,770.257,
Contact STARLINK-30933 - STARLINK-5439,60505.402,61440.312,934.910,
Contact STARLINK-30933 - STARLINK-5439,71835.127,75702.982,3867.855,
Contact STARLINK-30933 - STARLINK-5439,86020.979,86400.000,379.021,
Contact STARLINK-30933 - STARLINK-3626,3529.539,7279.123,3749.584,
Contact STARLINK-30933 - STARLINK-3626,17595.022,24501.603,6906.580,
Contact STARLINK-30933 - STARLINK-3626,31694.555,33095.698,1401.143,
Contact STARLINK-30933 - STARLINK-3626,40184.539,47363.508,7178.970,
Contact STARLINK-30933 - STARLINK-3626,54348.531,64440.729,10092.198,
Contact STARLINK-30933 - STARLINK-3626,71407.303,78634.282,7226.979,
Contact STARLINK-30933 - STARLINK-3626,85675.140,86400.000,724.860,
Contact STARLINK-30933 - STARLINK-30294,6707.761,7735.482,1027.721,
Contact STARLINK-30933 - STARLINK-30294,20831.638,22095.708,1264.069,
Contact STARLINK-30933 - STARLINK-30294,29341.278,36385.352,7044.074,
Contact STARLINK-30933 - STARLINK-30294,46417.272,53458.437,7041.164,
Contact STARLINK-30933 - STARLINK-30294,60709.401,61967.261,1257.859,
Contact STARLINK-30933 - STARLINK-30294,75072.684,76087.576,1014.892,
Contact STARLINK-30933 - STARLINK-3501,576.985,7552.816,6975.831,
Contact STARLINK-30933 - STARLINK-2145,64702.458,65144.209,441.750,
Contact STARLINK-30933 - STARLINK-2145,78789.152,79494.898,705.746,
Contact STARLINK-30933 - STARLINK-11079 [DTC],24643.232,25372.794,729.562,
Contact STARLINK-30933 - STARLINK-11079 [DTC],35717.821,36586.959,869.138,
Contact STARLINK-30933 - STARLINK-11079 [DTC],49651.343,50514.064,862.721,
Contact STARLINK-30933 - STARLINK-11079 [DTC],60875.439,61578.891,703.452,
Contact STARLINK-30933 - STARLINK-2501,0.000,385.724,385.724,
Contact STARLINK-30933 - STARLINK-2501,13647.432,14579.902,932.470,
Contact STARLINK-30933 - STARLINK-2501,25034.053,25926.534,892.481,
Contact STARLINK-30933 - STARLINK-2501,39279.177,40097.876,818.698,
Contact STARLINK-30933 - STARLINK-2501,53535.987,54257.904,721.917,
Contact STARLINK-30933 - STARLINK-4692,71388.013,72081.866,693.853,
Contact STARLINK-30933 - STARLINK-4692,76462.244,86400.000,9937.756,
Contact STARLINK-30933 - STARLINK-3937,0.000,139.346,139.346,
Contact STARLINK-30933 - STARLINK-3937,13632.406,14423.797,791.391,
Contact STARLINK-30933 - STARLINK-3937,24954.234,25833.961,879.728,
Contact STARLINK-30933 - STARLINK-3937,39123.646,40079.532,955.886,
Contact STARLINK-30933 - STARLINK-3937,53301.736,54315.965,1014.230,
Contact STARLINK-30933 - STARLINK-3937,64656.274,68533.375,3877.101,
Contact STARLINK-30933 - STARLINK-3937,78864.455,79899.610,1035.155,
Contact STARLINK-30933 - STARLINK-32179,0.000,4069.024,4069.024,
Contact STARLINK-30933 - STARLINK-3534,10370.093,11330.916,960.823,
Contact STARLINK-30933 - STARLINK-3534,24584.777,25549.558,964.781,
Contact STARLINK-30933 - STARLINK-3534,35965.534,39756.095,3790.561,
