sl_20_86400_20251220 Coordinates.csv
2025/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/12/20 07:47:00.00, Stop: 2025/12/21 07:47:00.00,
TIME_UNITS,STARLINK-30145 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-4204 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-1997 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-4258 - X-Coordinate,STARLINK-1944 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-30560 - X-Coordinate,STARLINK-30083 - X-Coordinate,STARLINK-3308 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-31856 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-2244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-4204 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-1997 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-4258 - Y-Coordinate,STARLINK-1944 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,STARLINK-30083 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-31856 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-2244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-4204 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-1997 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-4258 - Z-Coordinate,STARLINK-1944 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,STARLINK-30083 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-31856 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-2244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-461.6511,-1607.2298,2121.2238,5935.8015,-3848.3825,-3710.6277,4993.3175,4046.8113,-3673.0484,2980.9868,5521.2846,-3248.5260,-3729.3157,3332.3360,6592.1590,5524.7550,4522.3513,2075.3487,-1710.3332,-3093.8958,-158479.4255,-140546.9809,-151773.6358,-159554.2598,-151423.3392,-153213.8190,-152045.8528,-153865.0479,-129994395.7274,-130015307.1825,-130006225.5163,-130005519.3237,-153048.6085,-130010755.5445,-6903.7065,3993.2938,3564.7976,2122.6355,-2060.8556,-5806.0899,-2575.6616,2635.6692,2385.8930,5677.6367,1669.9875,-3948.4764,4843.0820,3228.2755,1217.8358,-4170.5553,-4866.5801,435.2916,4722.1975,3520.7079,-320156.6096,-336551.2680,-326642.4062,-322417.5314,-321581.4668,-323264.4216,-320295.0727,-321281.3591,-303310126.4253,-303299957.2005,-303301140.0673,-303310153.6830,-320966.9376,-303312441.2925,157.8225,-5402.8851,5524.2137,-2885.4240,-5337.3233,-779.0899,-4040.8738,4931.4853,-5382.9531,-2250.6413,3798.6713,-4523.1399,3256.3545,-5137.1863,-1714.3712,-280.9526,1533.9305,6597.0383,4601.8127,-5166.3745,-188489.7962,-187530.3043,-189968.5702,-180780.7267,-189847.7585,-197544.2478,-185761.1767,-186467.6466,-148216201.0052,-148218012.7229,-148239599.0964,-148235787.9789,-187995.6084,-148228216.7591,
36000.000,2621.0643,-1512.1407,-5516.0970,-6893.9966,6359.8258,4802.6366,-4920.3921,-4211.8553,318.6754,-3897.3301,-3632.1778,4327.2275,1952.1383,-6342.3725,-6384.1755,-2988.1078,-2605.6348,3401.4189,-2260.6396,-908.9183,-68566.9855,-52266.6539,-68397.2673,-74171.4411,-67164.1385,-69033.6207,-63743.2024,-67505.3022,-47023676.4831,-47045172.1859,-47041694.7142,-47042285.6869,-67982.9902,-47040824.8053,5487.9893,-6109.7195,-1155.2968,86.2361,-670.9462,3152.6900,4863.7980,1789.3232,-5043.5745,-1709.9043,1992.6168,-750.9887,-6647.3716,-1885.9955,394.2851,5117.0671,5469.9812,-685.6053,-5977.4701,-4584.7355,-351345.1244,-361567.3108,-354774.2743,-350567.5859,-353682.5118,-351865.0235,-347625.5601,-348539.2123,-326628813.2597,-326622309.1970,-326616253.1152,-326623580.1463,-349091.2546,-326630591.4523,3296.5662,2828.1705,-4013.4742,-698.9632,2560.4521,3875.7816,25.6966,-5182.7796,4741.1910,5284.7789,-5537.7455,5210.9588,184.2159,2016.2161,-2645.6310,3581.3973,3119.0170,-6014.5416,-2381.9139,5162.4138,-188346.8680,-187401.1067,-189980.9441,-180553.2281,-187474.6890,-196774.3398,-188980.1050,-189362.3704,-148211905.3674,-148207286.9384,-148228658.9479,-148225226.8917,-187687.3139,-148222866.8294,
39600.000,-4621.0498,3190.3890,6887.1660,5234.5014,-6204.6516,-5077.6885,2690.7527,4034.5835,2073.9010,4335.9972,1590.4191,-4691.6000,640.7376,6500.0899,3553.5947,-1013.8466,-1443.3931,-6464.1010,4647.3567,3960.9573,24074.6453,39485.8985,19342.3525,15555.3182,21964.3946,19854.7068,25842.8054,21473.1047,39155091.6183,39135033.6785,39130235.4642,39131026.7393,21428.9490,39136931.4966,-2077.4433,5924.1932,-643.3881,-2416.1076,2333.3653,882.1204,-4971.2132,-5186.7485,6495.1350,-3156.8330,-5566.6759,4524.2707,5931.3611,346.6123,-2587.8218,-4988.9745,-3845.8705,-1729.6783,4708.6142,5257.9815,-352216.5916,-363728.4635,-360490.0137,-356398.1563,-361214.1363,-358684.2714,-353001.6912,-355613.7060,-327668591.8123,-327665744.5592,-327657134.8161,-327669103.3875,-355069.9817,-327670324.0227,-4720.2500,1532.8206,-31.7339,3836.9332,1873.0856,-4644.7415,3977.2547,2131.4130,-1271.5672,-4174.1327,3768.7880,-2024.0981,-3531.5882,2333.5290,5332.3084,-4703.9200,-5449.4460,1833.7300,-1659.5826,-2295.5605,-186596.5988,-187259.2288,-189363.6931,-180832.8953,-184716.7583,-195325.1529,-191977.7252,-185684.9097,-148208272.4525,-148197925.3687,-148216847.9928,-148212484.2162,-187364.0818,-148217469.7346,
43200.000,5913.3546,-3883.1460,-5189.5584,-1925.9849,3045.6604,4609.9080,1337.0368,-2657.7194,-3266.0102,-3569.7013,19.3843,3031.7306,-3729.0539,-4016.6360,26.6560,4709.0806,5495.7032,4866.6068,-5103.2020,-5081.5118,108997.5411,128879.1448,105973.3568,103969.6633,110211.9168,107930.1822,113199.7640,109136.1571,122663760.6281,122646731.8772,122634450.9548,122643784.5610,109517.4523,122644637.7268,-1623.2558,-2872.3428,2139.5344,4769.2687,-3499.3205,-4479.6429,3949.8984,5967.0595,-5341.8285,5775.4219,6901.9961,-5484.4244,-3445.7535,2041.6139,5059.1162,4144.2823,1692.6222,3591.0371,-876.7290,-4388.8646,-331820.9485,-342919.1042,-343393.0268,-339498.8177,-345275.8384,-343022.9061,-336357.7867,-338106.9598,-306358676.3191,-306358298.4312,-306352703.0952,-306367155.1254,-338514.4755,-306360899.8914,3201.0870,-4939.0374,4030.1491,-4649.4049,-5101.6633,2591.7708,-5524.8604,2242.3653,-2991.5872,-252.4490,352.7302,-2704.8038,4707.5213,-5256.0036,-4724.0147,2931.3925,3656.8425,3392.7114,4426.0120,-1885.9974,-185176.2724,-187103.2592,-188195.6291,-181694.5679,-182474.5306,-193135.3394,-194004.6663,-188759.2048,-148205188.0075,-148189830.9879,-148205106.4542,-148204337.3567,-187025.9275,-148212025.4739,
46800.000,-5542.5506,4301.4417,1403.6087,-1419.2832,1353.5053,-3044.3386,-5192.7621,-469.0335,3929.3743,681.0265,-1752.7009,860.8114,6211.0828,639.2806,-2599.9869,-6442.5001,-6760.3757,-571.1045,4244.4645,4630.6067,185714.5952,210250.7065,186047.4166,185632.9184,191699.8453,189580.6323,193546.6140,191410.3686,197806355.9842,197793158.4146,197777057.7696,197793901.4940,190693.9090,197786579.0451,4135.6737,-1573.0674,-3914.3785,-6256.5136,4579.7431,6147.4193,-2794.2427,-4507.1833,1755.3824,-5074.1561,-5144.1210,4089.4783,565.9717,-4845.1513,-6306.5287,-2470.5487,189.1785,-1928.3610,-3689.1772,1486.8091,-292934.1650,-300487.5929,-304481.7199,-300838.4139,-307365.4416,-305397.9866,-298763.5662,-300440.8213,-264152769.5766,-264152978.3699,-264154327.0008,-264163180.3709,-300464.4455,-264155927.6299,289.8195,5155.2441,-5531.2643,2610.1129,4958.8083,1012.4512,3608.9158,-5222.7177,5428.5301,4455.0191,-4277.4904,5382.6801,-3028.3373,4888.3333,1153.1321,620.8895,862.8146,-6646.7439,-3860.8110,4982.9645,-184113.0057,-186931.7504,-186699.1825,-183275.0476,-180745.7362,-190096.2355,-195201.3862,-185050.1880,-148202499.2049,-148182779.9408,-148194463.8547,-148200470.7292,-186672.8677,-148206534.0465,
50400.000,2949.6342,-4325.8100,2296.4610,3679.1143,-4523.5703,93.0839,6725.5763,4310.8067,-4563.8859,3598.3738,3932.5032,-5091.7244,-6659.0768,1875.1797,3694.5795,5779.9159,4327.4811,-2340.9694,-2335.9141,-3736.0579,250610.8336,278468.2539,254460.0011,256016.7931,261103.1628,259304.4183,262133.1929,259038.3209,259457624.6204,259448155.2335,259432822.2168,259450388.6030,259804.9576,259437681.4470,-5113.2202,4959.1001,5465.0867,5785.3033,-4953.2620,-5651.0361,1523.1195,2301.9278,2436.5763,2562.3059,1462.1635,-2051.2974,1849.2637,6488.4972,4948.3461,-319.1757,-2276.4669,-2714.2426,6396.1613,2534.9597,-237381.9423,-239153.5794,-246133.0138,-242638.5485,-250092.5705,-247174.1704,-242473.9638,-243707.0857,-203929881.1068,-203928560.0602,-203937919.3440,-203936863.8875,-243322.8782,-203934206.3507,-3618.7261,-2092.1695,3555.1984,1005.6787,-1583.2974,-4022.3966,531.6877,4875.8468,-4623.5849,-5165.6990,5483.8184,-4057.5836,-515.9171,-1503.2031,3108.9626,-3811.1984,-4760.2788,5932.5945,357.2213,-5316.1473,-183238.4152,-186743.1408,-185180.7959,-185767.6274,-179495.1619,-186149.3902,-195672.1795,-187900.6572,-148200024.5398,-148176547.1841,-148185538.5850,-148198607.2929,-186304.9203,-148200995.4516,
54000.000,1085.6994,2923.7189,-4248.3545,-4790.4280,5289.4306,3528.7159,-5335.3602,-6735.9845,4548.4420,-6553.2932,-5775.8823,6813.0667,4544.7770,-3173.6974,-4093.9075,-3547.8594,-23.1249,1728.1671,-618.4057,2899.3411,300157.3749,329254.7377,306789.0495,313068.2719,313937.5576,311782.8549,314757.6658,313107.5433,303412637.6975,303405916.9694,303395124.2230,303405903.6281,312459.2598,303393067.5687,4969.2723,-5802.1812,-5420.2616,-2983.7275,3372.7211,3812.4911,602.6026,-480.6008,-5136.5841,-95.3422,1959.5475,173.0201,-3664.4668,-5454.0194,-1163.1393,3701.2458,4570.7983,6493.0013,-5873.0231,-5754.7339,-168174.1052,-162828.2109,-172002.2532,-169076.7307,-177204.1298,-169703.3509,-170860.1626,-169759.3755,-129797909.3812,-129793095.3673,-129809093.7499,-129799445.9033,-170704.6106,-129803363.0717,4685.0276,-2342.7121,619.9899,-4026.2221,-2860.2730,4584.2129,-4368.5810,-1467.6360,1013.8980,1781.1340,-3256.6398,-328.6796,3725.9547,-2845.6191,-5460.0088,4650.2397,5050.6664,-1740.4498,3397.9237,2653.6263,-182484.0284,-186535.6578,-183948.8031,-187774.1079,-178707.3401,-183688.1027,-195470.6678,-184553.9082,-148197565.5847,-148170945.8879,-148178407.4935,-148197304.0966,-185922.1041,-148195409.6885,
57600.000,-4776.8383,325.8836,4487.8890,5082.2168,-4258.7648,-6307.1299,2267.6570,6172.3756,-2862.3035,5819.3550,5689.1259,-4815.4209,-763.1550,3897.8919,4331.8221,975.6268,-3341.1751,692.2283,4090.7991,-1716.1015,331530.0163,359457.4431,339621.6260,349894.5000,346808.9560,343822.0833,348084.8674,344961.9745,326673594.2723,326667893.7890,326663832.9007,326662751.0736,345306.2496,326654846.8642,-4117.4930,4463.2659,2844.3294,-1093.2296,316.4486,-1623.8877,-3579.3445,-1137.7978,5453.0876,-1819.1111,-3786.6358,1881.4168,5058.9621,1853.5970,-3117.2791,-6326.7100,-5736.5346,-5940.2330,2942.3005,6591.9724,-89218.0162,-76359.2633,-86816.4605,-86369.6243,-93390.3451,-82974.3821,-88246.8695,-88431.1245,-46813396.4225,-46803599.1579,-46823557.4200,-46811103.3572,-87208.0700,-46819678.4567,-2858.3256,5245.7805,-4433.7866,4572.8940,5398.3280,-2389.2364,5458.1547,-2899.2647,3178.6128,2985.5137,-1048.8082,4442.2008,-4679.8690,5397.0939,4394.2813,-2656.0878,-1565.5269,-3527.8433,-4598.8296,1465.8501,-181814.8450,-186307.1865,-183230.8014,-185310.9987,-178390.6555,-186818.1654,-194611.2264,-186799.7076,-148194919.8402,-148165830.3387,-148172824.9947,-148195529.1281,-185524.4392,-148189776.7565,
61200.000,6460.2200,-4298.1112,-3994.3124,-4620.1898,2800.2031,6792.0340,579.5302,-2978.2173,-663.8844,-1786.8160,-2909.7571,660.9099,-2908.5155,-4554.6578,-3959.3755,1338.6759,4499.9292,-1350.3991,-6393.4132,-550.3652,342870.8492,367244.1403,350820.7467,362391.1595,357602.4395,354161.8341,359870.6075,356076.9190,327654262.1521,327647315.5573,327650593.9653,327636931.7878,356249.1861,327636579.9428,2366.2632,-2468.4091,1429.9697,4606.3668,-4494.6440,-592.8057,6123.9477,3094.0527,-4201.8164,3693.9035,4176.1963,-4306.9408,-5645.1130,2424.0552,5639.6513,6726.4659,4065.5785,1340.6260,518.5236,-5038.2047,-5063.4294,14782.0366,3940.3785,2437.1868,-3992.6788,6280.2302,316.8093,3391.0798,39363416.3874,39378961.7962,39358000.7331,39365028.1204,1875.4375,39356788.8831,-760.0429,-4811.1484,5452.4625,-2344.2235,-4414.9845,-1268.6549,-3169.8639,5402.8543,-5483.0255,-5418.8925,4666.7824,-5255.4193,2765.8078,-4614.1675,-617.8493,-983.4800,-3127.1762,6662.9783,2305.1849,-4793.0884,-181210.2311,-186055.0712,-183112.6615,-182463.9501,-178581.2430,-189726.2776,-193072.6101,-184162.2795,-148191893.8488,-148161088.7123,-148168452.1173,-148192221.1702,-185111.9468,-148184096.6549,
64800.000,-5701.8135,6744.8543,3403.9687,2930.2456,-1367.3384,-4749.4047,-2346.9675,-842.1163,4585.2713,-2684.9352,-1470.3713,2903.4974,5047.8898,4504.2005,1978.2232,-3368.3451,-4091.9622,-1238.9118,5811.1387,3670.5757,333442.0939,352214.4785,339686.1174,351337.3364,345587.0386,342406.5462,349094.4970,345220.5286,306288117.1230,306277402.9509,306287408.4748,306266107.4532,344578.9719,306271472.0968,462.9117,739.4808,-5172.4305,-6137.1681,6735.2547,2884.7705,-6412.1606,-5170.6301,2648.9819,-5120.5853,-4108.2933,5797.3238,4676.6530,-5167.3971,-5590.5606,-4535.8779,266.3115,3466.7726,-3121.1108,2383.0140,79366.6462,104852.0702,94421.0599,91619.9238,85352.8447,94569.3691,89328.8985,89434.9566,122854690.3188,122875851.5659,122856443.4236,122850208.4459,90896.5473,122848256.5037,3888.1193,1267.3475,-3085.3831,-1334.2499,507.9157,4140.2039,-1122.3742,-4511.1480,4470.3113,3558.0338,-5365.2871,2115.1797,818.5959,936.9216,-3570.9915,4001.2529,5438.0554,-5887.2664,1715.1993,5416.1743,-180656.8687,-185775.7988,-183515.5199,-180132.7810,-179353.9520,-191663.8477,-190793.4689,-185490.6026,-148188315.7240,-148156634.9383,-148164969.0086,-148185901.0239,-184684.6491,-148178369.3831,
68400.000,3405.2129,-6115.5365,-2201.0402,129.7620,-526.7562,1307.4466,3381.9446,3411.4821,-6762.7252,4905.9052,5102.6165,-4335.8309,-5436.8550,-2710.8661,1608.9722,5132.3848,3214.9545,4799.3718,-2226.4026,-6276.7782,303702.0603,315420.4701,306984.2220,317916.8451,311415.7808,309307.2770,315958.5267,309806.6735,264032816.1419,264015892.3629,264031273.9055,264013094.6690,311020.1985,264016917.3830,-3876.8172,909.7006,6441.0571,5520.3973,-5779.6154,-5095.0473,3789.2958,5963.6726,-1317.2960,4568.3753,3822.9629,-4585.7116,-1767.1718,5439.0300,3844.9548,832.7084,-4759.6843,-4752.6861,4662.3318,-99.6124,159063.3593,188200.9369,178835.8770,175241.0022,169146.2658,177050.8912,173113.8703,175479.3217,197965905.1401,197991583.3440,197975538.2724,197954043.4829,174205.6164,197960119.2246,-4617.9587,3060.4022,-1237.8696,4178.4699,3705.8116,-4523.9145,4686.1890,738.8750,-792.8953,1087.7358,2663.3137,2583.4419,-3922.3552,3296.4587,5512.1387,-4583.6394,-3682.1940,1587.9528,-4455.3478,-3034.3964,-180145.6231,-185464.4469,-184216.9202,-178315.1697,-180845.5929,-192771.3527,-187665.1375,-183823.1583,-148184046.2818,-148152402.0248,-148162107.0034,-148174847.3505,-184242.5697,-148172594.9405,
72000.000,-779.4330,2913.8333,-297.7535,-3806.8046,3249.1468,1935.0017,-4365.2544,-4231.2778,6044.0221,-4577.5224,-6168.1371,4183.0675,4656.1797,-934.5288,-5285.3983,-5957.8462,-1751.2079,-5441.2871,-2398.8321,6741.3502,255307.0946,259296.2097,254854.8593,264450.5598,257018.0867,256827.7624,261539.2288,259218.6834,203770713.9673,203745570.7431,203764704.1217,203758493.3105,257686.4206,203755084.1516,6415.9192,-3083.4028,-4999.3670,-3665.2358,2576.5283,6296.0436,451.9380,-4208.1145,-364.1206,-1117.6138,-2612.7630,490.9707,-2222.8262,-4095.7259,-1895.6581,2638.7100,6534.6305,2331.9313,-5114.6209,-1425.1104,229227.6163,259629.6376,251844.3547,247837.8883,242720.2774,248835.4716,246027.0417,245644.1379,259574241.0695,259602423.1396,259590724.0604,259564421.9459,246510.8401,259569353.3454,2468.0919,-5452.1859,4759.6491,-4488.4815,-5509.2145,2158.4613,-5352.6166,3472.8931,-3389.9808,-4898.8851,1693.6988,-5372.8781,4617.3838,-5502.5106,-4046.7298,2344.2708,-872.7478,3611.0768,3809.1505,-1074.5991,-179669.9623,-185113.6405,-184910.4374,-176975.9027,-183249.4103,-193153.0817,-183629.2537,-184026.5178,-148178988.0546,-148148337.0613,-148159647.6729,-148161707.9510,-183785.7331,-148166773.3264,
75600.000,-1518.2593,823.4703,3757.4410,6452.7743,-5772.2369,-3990.3718,4958.7629,4171.0982,-3115.9104,3065.6972,4765.7184,-3463.8879,-3290.0475,4855.3863,6913.6072,4949.4725,-919.5060,1715.5774,5475.6293,-4539.1822,191040.6661,187503.8362,186627.1096,194440.6695,186316.9274,188093.2888,186947.6574,186165.4105,129612222.7402,129577608.4723,129598976.0922,129601307.4411,187947.4003,129596323.4790,-6644.7747,5307.9600,2318.9944,1470.6932,776.8854,-5469.4400,-4017.9782,200.9065,2818.8091,-3659.2118,-220.3624,4181.4670,5561.3801,2454.1716,284.1231,-4664.5140,-4803.1374,533.0064,4051.4948,2676.2191,285559.1051,314713.9791,308878.8993,304720.0138,303817.5217,305513.3254,302533.0934,303540.1670,303477941.3827,303505881.3885,303498792.1676,303477887.9007,303214.0378,303473932.6968,1198.0748,4327.0995,-5328.0079,2044.4751,3675.0100,1495.9113,2661.7138,-5511.0399,5507.7165,4823.6748,-5007.2042,4121.4615,-2512.1212,4266.0241,37.8012,1314.7459,4741.9767,-6707.9245,-298.0564,4552.4160,-179225.0834,-184711.3538,-185287.8052,-176099.5188,-185166.0220,-192862.6530,-181080.5945,-183473.5236,-148173091.6032,-148144397.5865,-148157412.5975,-148153212.6755,-183314.1651,-148160904.5404,
79200.000,3556.7090,-3240.5681,-6428.3300,-6693.3246,6262.8134,4911.6418,-4055.7400,-3901.3043,-137.0592,-1384.9400,-2372.0232,2219.2560,1289.7097,-6828.9865,-5481.0274,-1846.7281,4364.4806,3739.2947,-5791.9814,801.6915,114672.8804,104710.8659,106585.5659,112392.6171,105358.6013,107243.5765,101989.1230,107936.3873,46615436.7412,46571107.8701,46593551.9456,46598639.9767,106216.6302,46598809.9279,4263.1134,-6078.7692,44.5589,739.9431,-2819.4062,2413.7402,5348.2021,4016.4839,-5414.7249,6580.3735,3948.3981,-6448.6143,-6713.0650,-1032.8546,1415.5806,5206.1594,1355.3962,-644.5397,-1018.0282,-4204.0499,324522.5239,350068.9856,346388.9640,342231.8826,345287.9867,343486.2431,339200.2140,340907.3615,326682837.8198,326707355.7676,326704651.2556,326689779.9457,340702.8268,326679424.6635,-4137.6587,-453.6713,2544.9946,1630.3199,548.7287,-4263.1509,1662.5872,4040.5412,-4336.2185,-965.4207,5144.8204,190.4179,-1144.0602,-399.4333,3967.2559,-4186.0669,-5067.3831,5800.7792,-3457.8263,-5507.6256,-178807.3949,-184235.5401,-185121.5376,-175694.4108,-182613.6364,-191914.4408,-184122.5536,-182474.4623,-148166358.7190,-148140548.9624,-148155252.4253,-148148961.4114,-182827.8924,-148154988.5819,
82800.000,-5235.6205,4082.3409,6473.2210,4435.5380,-3741.2289,-5049.3269,1001.9169,3108.6745,2332.6790,-802.9567,353.3742,321.4143,1453.9187,5774.5276,1994.7508,-2252.3409,-6451.7609,-6534.8042,3941.4946,2583.6597,30757.1323,16325.9673,19715.7549,23534.9981,17084.4593,19215.4853,13276.8566,16163.6770,-39558850.7369,-39612000.6735,-39589169.7156,-39583684.6839,17672.5033,-39576462.6202,-467.4318,4129.8817,-1622.7094,-3107.8847,3720.8836,1678.3667,-4705.6495,-6170.2390,6510.3672,-5657.4239,-6588.9858,5221.0373,5401.3719,-750.2364,-3660.6625,-4774.1553,1563.0063,-1799.1637,-3145.2894,5529.3864,343575.0216,363511.7535,362017.3962,357958.9451,362720.3153,360209.1214,354474.2620,355846.8881,327606510.3036,327624375.5865,327625628.5079,327614032.9370,356580.6358,327603219.1845,4493.8846,-3740.8318,1804.6421,-4327.9584,-4438.8791,4437.5474,-4976.8435,-37.6487,531.7719,-3680.2500,-2062.5455,-4386.1424,4082.7704,-3743.6342,-5526.5775,4477.5880,1555.3372,-1493.6224,4579.6239,3361.3545,-178414.1949,-183637.7464,-184325.9023,-175796.7222,-179678.2733,-190287.1987,-186941.9614,-183047.1493,-148158842.3072,-148136762.4646,-148153037.5013,-148146688.3842,-182326.9432,-148149025.4506,
86400.000,5912.0499,-4145.7838,-3614.1337,-938.1232,-666.2325,4425.6886,3170.2725,-902.5954,-3361.3632,3653.3100,1227.9970,-3838.6061,-4507.7070,-2574.7546,1480.3643,5503.8280,5200.6007,4668.4175,-1307.7999,-4298.4026,-55625.7426,-71777.8127,-68564.4228,-66529.7801,-72821.5701,-70521.2988,-75732.5594,-70983.0384,-123033212.1783,-123093173.6380,-123070212.3005,-123063695.2024,-72069.2946,-123051798.3240,-2945.2835,7.5302,3052.8074,5289.0750,-4229.0890,-4975.5993,3317.9352,5554.1246,-4900.7390,1885.9999,6387.7882,-1968.0681,-2660.2834,3243.7048,5697.2446,3683.4904,-3127.0399,3522.2918,6302.5588,-5447.7998,341340.3278,353946.4625,354727.0012,350851.6964,356575.1645,354342.4561,347631.8011,350871.7640,306186170.1747,306194518.7960,306199382.0803,306188653.0370,349819.9220,306182461.7801,-2075.5415,5509.3410,-5050.7132,4368.6040,5390.0975,-1943.6600,5166.7741,-4017.9683,3564.9869,5397.6033,-2346.6120,5275.6662,-4547.5146,5532.2806,3627.7557,-2041.5204,3100.6492,-3743.2739,-2253.9757,638.3050,-178043.4637,-182770.2743,-182979.9034,-176481.3120,-177259.0073,-187919.5741,-188791.0049,-180907.4149,-148150642.9613,-148133013.8791,-148150650.2325,-148144961.0809,-181811.3466,-148143015.1459,
