sl_100_5400_20250504 Contact Analysis.csv
2025/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/05/04 07:47:00.00, Stop: 2025/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30617 - STARLINK-30770,0.000,213.661,213.661,
Contact STARLINK-30617 - STARLINK-31127,4603.833,5400.000,796.167,
Contact STARLINK-30617 - STARLINK-4745,3102.233,4458.403,1356.171,
Contact STARLINK-30617 - STARLINK-6281,0.000,117.965,117.965,
Contact STARLINK-30617 - STARLINK-6281,4800.647,5400.000,599.353,
Contact STARLINK-30617 - STARLINK-4494,0.000,186.954,186.954,
Contact STARLINK-30617 - STARLINK-4494,5030.543,5400.000,369.457,
Contact STARLINK-30617 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-30617 - STARLINK-5976,527.690,5152.553,4624.862,
Contact STARLINK-30617 - STARLINK-4320,0.000,389.002,389.002,
Contact STARLINK-30617 - STARLINK-31012,0.000,732.200,732.200,
Contact STARLINK-30617 - STARLINK-31012,5106.349,5400.000,293.651,
Contact STARLINK-30617 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-30617 - STARLINK-3452,3509.117,4598.915,1089.798,
Contact STARLINK-30617 - STARLINK-4465,0.000,446.323,446.323,
Contact STARLINK-30617 - STARLINK-4707,3569.505,4297.048,727.543,
Contact STARLINK-30617 - STARLINK-4667,0.000,5400.000,5400.000,
Contact STARLINK-30617 - STARLINK-2293,2957.193,3863.915,906.722,
Contact STARLINK-30617 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-30617 - STARLINK-2221,0.000,80.534,80.534,
Contact STARLINK-30617 - STARLINK-2221,5125.849,5400.000,274.151,
Contact STARLINK-30617 - STARLINK-5584,3328.866,4017.442,688.576,
Contact STARLINK-30617 - STARLINK-5463,0.000,3733.443,3733.443,
Contact STARLINK-30617 - STARLINK-2077,0.000,232.466,232.466,
Contact STARLINK-30617 - STARLINK-2077,5089.503,5400.000,310.497,
Contact STARLINK-30617 - STARLINK-31698,3267.796,4563.686,1295.890,
Contact STARLINK-30617 - STARLINK-30172,0.000,5400.000,5400.000,
Contact STARLINK-30617 - MoonARTEMIS1,289.789,3847.341,3557.552,
Contact STARLINK-30617 - MoonARTEMIS2,313.754,3853.537,3539.783,
Contact STARLINK-30617 - MoonIOAGEO,313.020,3852.679,3539.659,
Contact STARLINK-30617 - MoonIOAGNO,315.925,3858.401,3542.475,
Contact STARLINK-30617 - MoonIOAGNO 0001,330.489,3873.945,3543.456,
Contact STARLINK-30617 - MoonIOAGSO,303.116,3846.178,3543.062,
Contact STARLINK-30617 - MoonIOAGSO 0001,303.181,3833.196,3530.015,
Contact STARLINK-30617 - MarsSat1,228.617,3834.950,3606.333,
Contact STARLINK-30617 - MarsSat2,228.627,3834.882,3606.255,
Contact STARLINK-30617 - MarsSat3,228.737,3835.029,3606.292,
Contact STARLINK-30617 - MarsSat4,228.653,3834.944,3606.291,
Contact STARLINK-11288 [DTC] - STARLINK-6316,0.000,3687.718,3687.718,
Contact STARLINK-11288 [DTC] - STARLINK-1962,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-5064,5196.042,5400.000,203.958,
Contact STARLINK-11288 [DTC] - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-2157,0.000,564.655,564.655,
Contact STARLINK-11288 [DTC] - STARLINK-3054,0.000,4410.092,4410.092,
Contact STARLINK-11288 [DTC] - STARLINK-3625,0.000,2731.697,2731.697,
Contact STARLINK-11288 [DTC] - STARLINK-1133,3506.686,4152.241,645.555,
Contact STARLINK-11288 [DTC] - STARLINK-4546,4624.513,5400.000,775.487,
Contact STARLINK-11288 [DTC] - STARLINK-30448,3345.530,4077.319,731.789,
Contact STARLINK-11288 [DTC] - STARLINK-31136,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-30609,0.000,48.983,48.983,
Contact STARLINK-11288 [DTC] - STARLINK-4476,0.000,147.482,147.482,
Contact STARLINK-11288 [DTC] - STARLINK-4476,4535.718,5400.000,864.282,
Contact STARLINK-11288 [DTC] - STARLINK-5072,0.000,562.996,562.996,
Contact STARLINK-11288 [DTC] - STARLINK-2605,0.000,2797.383,2797.383,
Contact STARLINK-11288 [DTC] - STARLINK-2605,4329.596,5400.000,1070.404,
Contact STARLINK-11288 [DTC] - STARLINK-6188,0.000,840.441,840.441,
Contact STARLINK-11288 [DTC] - STARLINK-1781,3440.959,3676.609,235.649,
Contact STARLINK-11288 [DTC] - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,0.000,1909.498,1909.498,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,4108.712,5400.000,1291.288,
Contact STARLINK-11288 [DTC] - MoonARTEMIS2,0.000,1943.300,1943.300,
Contact STARLINK-11288 [DTC] - MoonARTEMIS2,4145.287,5400.000,1254.713,
Contact STARLINK-11288 [DTC] - MoonIOAGEO,0.000,1930.812,1930.812,
Contact STARLINK-11288 [DTC] - MoonIOAGEO,4126.720,5400.000,1273.280,
