sl_20_86400_20250819 Contact Analysis.csv
2025/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:24 2024,
Start: 2025/08/19 07:47:00.00, Stop: 2025/08/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3867 - STARLINK-30328,75562.526,76082.565,520.040,
Contact STARLINK-3867 - STARLINK-1061,17913.733,18316.548,402.815,
Contact STARLINK-3867 - STARLINK-1061,32193.019,32644.717,451.699,
Contact STARLINK-3867 - STARLINK-1061,46498.219,46946.648,448.428,
Contact STARLINK-3867 - STARLINK-1061,60779.696,61272.586,492.890,
Contact STARLINK-3867 - STARLINK-4686,6872.993,7869.806,996.813,
Contact STARLINK-3867 - STARLINK-4686,21174.505,22178.727,1004.222,
Contact STARLINK-3867 - STARLINK-4686,35482.920,36480.788,997.867,
Contact STARLINK-3867 - STARLINK-4686,49784.568,50789.557,1004.989,
Contact STARLINK-3867 - STARLINK-4686,64093.117,65091.489,998.372,
Contact STARLINK-3867 - STARLINK-4686,75537.271,79400.108,3862.837,
Contact STARLINK-3867 - STARLINK-3525,0.000,5.731,5.731,
Contact STARLINK-3867 - STARLINK-3525,10514.368,11433.176,918.809,
Contact STARLINK-3867 - STARLINK-3525,24799.617,25718.358,918.741,
Contact STARLINK-3867 - STARLINK-3525,39087.579,40000.912,913.333,
Contact STARLINK-3867 - STARLINK-3525,53373.452,54285.399,911.947,
Contact STARLINK-3867 - STARLINK-3525,67661.957,68567.387,905.430,
Contact STARLINK-3867 - STARLINK-3525,79092.037,82851.175,3759.138,
Contact STARLINK-3867 - STARLINK-2523,0.000,86400.000,86400.000,
Contact STARLINK-3867 - STARLINK-2105,0.000,256.945,256.945,
Contact STARLINK-3867 - STARLINK-2105,13878.188,14574.285,696.098,
Contact STARLINK-3867 - STARLINK-2105,28188.244,28867.352,679.109,
Contact STARLINK-3867 - STARLINK-2105,53910.308,54628.248,717.940,
Contact STARLINK-3867 - STARLINK-2105,68220.210,68921.421,701.210,
Contact STARLINK-3867 - STARLINK-2105,82504.913,83237.898,732.985,
Contact STARLINK-3867 - MoonARTEMIS1,0.000,3379.361,3379.361,
Contact STARLINK-3867 - MoonARTEMIS1,5545.323,9111.350,3566.028,
Contact STARLINK-3867 - MoonARTEMIS1,11278.048,20577.191,9299.142,
Contact STARLINK-3867 - MoonARTEMIS1,22745.281,32047.297,9302.015,
Contact STARLINK-3867 - MoonARTEMIS1,34216.797,37785.778,3568.981,
Contact STARLINK-3867 - MoonARTEMIS1,39956.522,49270.319,9313.797,
Contact STARLINK-3867 - MoonARTEMIS1,53047.340,60730.056,7682.716,
Contact STARLINK-3867 - MoonARTEMIS1,62891.900,66459.863,3567.963,
Contact STARLINK-3867 - MoonARTEMIS1,68621.008,77920.497,9299.489,
