sl_20_5400_20251023 Contact Analysis.csv
2025/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/10/23 07:47:00.00, Stop: 2025/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31898 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-31898 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-31898 - STARLINK-30853,0.000,505.924,505.924,
Contact STARLINK-31898 - STARLINK-2433,3849.699,5400.000,1550.301,
Contact STARLINK-31898 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-5514,0.000,3906.436,3906.436,
Contact STARLINK-1138 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonARTEMIS1,1155.394,4830.119,3674.725,
Contact STARLINK-1138 - MoonARTEMIS2,1153.222,4840.115,3686.892,
Contact STARLINK-1138 - MoonIOAGEO,1164.784,4835.986,3671.202,
Contact STARLINK-1138 - MoonIOAGNO,1156.495,4829.813,3673.319,
Contact STARLINK-1138 - MoonIOAGNO 0001,1167.288,4852.624,3685.336,
Contact STARLINK-1138 - MoonIOAGSO,1162.240,4836.748,3674.509,
Contact STARLINK-1138 - MoonIOAGSO 0001,1141.790,4816.942,3675.152,
Contact STARLINK-1138 - MoonLRO,3347.084,4829.486,1482.402,
Contact STARLINK-1138 - MarsSat1,1181.129,4915.550,3734.421,
Contact STARLINK-1138 - MarsSat2,1181.157,4915.538,3734.381,
Contact STARLINK-1138 - MarsSat3,1181.148,4915.565,3734.417,
Contact STARLINK-1138 - MarsSat4,1181.149,4915.564,3734.414,
Contact STARLINK-5625 - STARLINK-32101,4892.825,5400.000,507.175,
Contact STARLINK-5625 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonARTEMIS1,0.000,3510.410,3510.410,
Contact STARLINK-5625 - MoonARTEMIS2,0.000,3514.610,3514.610,
Contact STARLINK-5625 - MoonIOAGEO,0.000,3517.315,3517.315,
Contact STARLINK-5625 - MoonIOAGNO,0.000,3509.907,3509.907,
Contact STARLINK-5625 - MoonIOAGNO 0001,0.000,3526.582,3526.582,
Contact STARLINK-5625 - MoonIOAGSO,0.000,3516.942,3516.942,
Contact STARLINK-5625 - MoonIOAGSO 0001,0.000,3498.921,3498.921,
Contact STARLINK-5625 - MoonLRO,0.000,742.723,742.723,
Contact STARLINK-5625 - MarsSat1,0.000,3576.108,3576.108,
Contact STARLINK-5625 - MarsSat2,0.000,3576.115,3576.115,
Contact STARLINK-5625 - MarsSat3,0.000,3576.122,3576.122,
Contact STARLINK-5625 - MarsSat4,0.000,3576.124,3576.124,
Contact STARLINK-31923 - STARLINK-5815,0.000,5400.000,5400.000,
