sl_50_5400_20251225 Contact Analysis.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4502 - STARLINK-30807,0.000,389.436,389.436,
Contact STARLINK-4502 - STARLINK-30807,5118.388,5400.000,281.612,
Contact STARLINK-4502 - STARLINK-4664,3258.570,4173.735,915.164,
Contact STARLINK-4502 - STARLINK-30890,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-2344,2849.621,3730.976,881.355,
Contact STARLINK-4502 - STARLINK-3389,3392.737,4311.089,918.353,
Contact STARLINK-4502 - STARLINK-3347,4206.443,5400.000,1193.557,
Contact STARLINK-4502 - STARLINK-6116,0.000,315.540,315.540,
Contact STARLINK-4502 - STARLINK-6116,4929.289,5400.000,470.711,
Contact STARLINK-4502 - STARLINK-4115,0.000,5400.000,5400.000,
Contact STARLINK-4502 - MoonARTEMIS1,508.761,4216.410,3707.649,
Contact STARLINK-4502 - MoonARTEMIS2,455.773,4164.553,3708.780,
Contact STARLINK-4502 - MoonIOAGEO,2372.078,4200.777,1828.699,
Contact STARLINK-4502 - MoonIOAGNO,501.837,4208.192,3706.355,
Contact STARLINK-4502 - MoonIOAGNO 0001,477.840,4200.619,3722.779,
Contact STARLINK-4502 - MoonIOAGSO,478.291,4186.511,3708.220,
Contact STARLINK-4502 - MoonIOAGSO 0001,476.186,4169.226,3693.040,
Contact STARLINK-4502 - MoonLRO,3250.310,4193.307,942.998,
Contact STARLINK-4502 - MarsSat1,0.000,3142.782,3142.782,
Contact STARLINK-4502 - MarsSat1,5201.243,5400.000,198.757,
Contact STARLINK-4502 - MarsSat2,0.000,3142.629,3142.629,
Contact STARLINK-4502 - MarsSat2,5201.075,5400.000,198.925,
Contact STARLINK-4502 - MarsSat3,0.000,3142.699,3142.699,
Contact STARLINK-4502 - MarsSat3,5201.152,5400.000,198.848,
Contact STARLINK-4502 - MarsSat4,0.000,3142.721,3142.721,
Contact STARLINK-4502 - MarsSat4,5201.164,5400.000,198.836,
Contact STARLINK-4104 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-5423,3534.464,4350.002,815.538,
Contact STARLINK-4104 - STARLINK-4664,0.000,93.306,93.306,
Contact STARLINK-4104 - STARLINK-4664,4953.932,5400.000,446.068,
Contact STARLINK-4104 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-3389,0.000,256.429,256.429,
Contact STARLINK-4104 - STARLINK-3389,5081.156,5400.000,318.844,
Contact STARLINK-4104 - STARLINK-3758,3630.800,5400.000,1769.200,
Contact STARLINK-4104 - STARLINK-3952,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-3831,4257.650,5400.000,1142.350,
Contact STARLINK-4104 - STARLINK-6230,640.827,5050.956,4410.129,
Contact STARLINK-4104 - STARLINK-2317,0.000,546.866,546.866,
Contact STARLINK-4104 - STARLINK-5876,4815.026,5400.000,584.974,
Contact STARLINK-4104 - STARLINK-5034,0.000,614.001,614.001,
Contact STARLINK-4104 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonARTEMIS2,2151.583,5400.000,3248.417,
Contact STARLINK-4104 - MoonIOAGEO,2419.854,5400.000,2980.146,
Contact STARLINK-4104 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonIOAGNO 0001,2147.381,5400.000,3252.619,
Contact STARLINK-4104 - MoonIOAGSO,0.000,4667.169,4667.169,
Contact STARLINK-4104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat1,1674.233,5400.000,3725.767,
Contact STARLINK-4104 - MarsSat2,1674.023,5400.000,3725.977,
Contact STARLINK-4104 - MarsSat3,1674.118,5400.000,3725.882,
Contact STARLINK-4104 - MarsSat4,1674.145,5400.000,3725.855,
Contact STARLINK-1801 - STARLINK-31521,4968.050,5400.000,431.950,
Contact STARLINK-1801 - STARLINK-30807,0.000,5400.000,5400.000,
Contact STARLINK-1801 - STARLINK-3347,0.000,613.588,613.588,
Contact STARLINK-1801 - STARLINK-6116,0.000,4105.697,4105.697,
Contact STARLINK-1801 - STARLINK-4340,3362.877,4361.743,998.866,
Contact STARLINK-1801 - STARLINK-4115,0.000,394.631,394.631,
Contact STARLINK-1801 - STARLINK-4115,5175.120,5400.000,224.880,
Contact STARLINK-1801 - MoonARTEMIS1,32.622,3981.054,3948.432,
Contact STARLINK-1801 - MoonARTEMIS2,0.000,3965.784,3965.784,
Contact STARLINK-1801 - MoonIOAGEO,2289.052,3977.204,1688.152,
Contact STARLINK-1801 - MoonIOAGNO,13.850,3970.077,3956.227,
Contact STARLINK-1801 - MoonIOAGNO 0001,0.000,3947.101,3947.101,
Contact STARLINK-1801 - MoonIOAGSO,6.832,3984.786,3977.954,
Contact STARLINK-1801 - MoonIOAGSO 0001,11.029,4010.463,3999.434,
Contact STARLINK-1801 - MoonLRO,3264.747,3971.270,706.523,
Contact STARLINK-1801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-5423,3437.848,4333.644,895.796,
Contact STARLINK-30341 - STARLINK-4461,0.000,220.379,220.379,
Contact STARLINK-30341 - STARLINK-4461,4921.566,5400.000,478.434,
Contact STARLINK-30341 - STARLINK-4664,0.000,3042.747,3042.747,
Contact STARLINK-30341 - STARLINK-4664,4565.012,5400.000,834.988,
Contact STARLINK-30341 - STARLINK-3389,0.000,318.794,318.794,
Contact STARLINK-30341 - STARLINK-3389,4757.399,5400.000,642.601,
Contact STARLINK-30341 - STARLINK-3758,3980.280,5400.000,1419.720,
Contact STARLINK-30341 - STARLINK-30870,3393.997,4138.460,744.463,
Contact STARLINK-30341 - STARLINK-3952,0.000,2974.780,2974.780,
Contact STARLINK-30341 - STARLINK-3952,4412.952,5400.000,987.048,
Contact STARLINK-30341 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-6230,580.968,5336.860,4755.892,
Contact STARLINK-30341 - STARLINK-5034,0.000,653.850,653.850,
Contact STARLINK-30341 - STARLINK-5034,5302.359,5400.000,97.641,
Contact STARLINK-30341 - STARLINK-4478,3565.371,4578.824,1013.453,
Contact STARLINK-30341 - MoonARTEMIS1,1879.656,5400.000,3520.344,
Contact STARLINK-30341 - MoonARTEMIS2,1848.381,5400.000,3551.619,
Contact STARLINK-30341 - MoonIOAGEO,2430.810,5400.000,2969.190,
Contact STARLINK-30341 - MoonIOAGNO,1866.794,5400.000,3533.206,
Contact STARLINK-30341 - MoonIOAGNO 0001,1849.674,5400.000,3550.326,
Contact STARLINK-30341 - MoonIOAGSO,1870.358,4647.846,2777.488,
Contact STARLINK-30341 - MoonIOAGSO 0001,1877.178,5400.000,3522.822,
Contact STARLINK-30341 - MoonLRO,3242.522,5400.000,2157.478,
Contact STARLINK-30341 - MarsSat1,954.562,5184.200,4229.637,
Contact STARLINK-30341 - MarsSat2,954.292,5183.987,4229.696,
Contact STARLINK-30341 - MarsSat3,954.420,5184.092,4229.672,
Contact STARLINK-30341 - MarsSat4,954.478,5184.087,4229.609,
Contact STARLINK-31521 - STARLINK-5242,2875.754,4094.327,1218.573,
Contact STARLINK-31521 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-2187,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-2487,132.453,5221.103,5088.650,
Contact STARLINK-31521 - STARLINK-4401,0.000,657.206,657.206,
Contact STARLINK-31521 - STARLINK-1701,686.840,4741.949,4055.109,
Contact STARLINK-31521 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonARTEMIS1,0.000,3018.376,3018.376,
Contact STARLINK-31521 - MoonARTEMIS1,4972.352,5400.000,427.648,
Contact STARLINK-31521 - MoonARTEMIS2,0.000,2951.316,2951.316,
Contact STARLINK-31521 - MoonARTEMIS2,4899.988,5400.000,500.012,
Contact STARLINK-31521 - MoonIOAGEO,4949.531,5400.000,450.469,
Contact STARLINK-31521 - MoonIOAGNO,0.000,3008.175,3008.175,
Contact STARLINK-31521 - MoonIOAGNO,4952.199,5400.000,447.801,
Contact STARLINK-31521 - MoonIOAGNO 0001,0.000,2987.748,2987.748,
Contact STARLINK-31521 - MoonIOAGNO 0001,4923.577,5400.000,476.423,
Contact STARLINK-31521 - MoonIOAGSO,0.000,2980.952,2980.952,
Contact STARLINK-31521 - MoonIOAGSO 0001,0.000,2969.903,2969.903,
Contact STARLINK-31521 - MoonIOAGSO 0001,4938.159,5400.000,461.841,
Contact STARLINK-31521 - MoonLRO,0.000,421.069,421.069,
Contact STARLINK-31521 - MoonLRO,4937.172,5400.000,462.828,
Contact STARLINK-31521 - MarsSat1,0.000,2016.252,2016.252,
Contact STARLINK-31521 - MarsSat1,4143.232,5400.000,1256.768,
Contact STARLINK-31521 - MarsSat2,0.000,2016.107,2016.107,
Contact STARLINK-31521 - MarsSat2,4143.087,5400.000,1256.913,
Contact STARLINK-31521 - MarsSat3,0.000,2016.173,2016.173,
Contact STARLINK-31521 - MarsSat3,4143.154,5400.000,1256.846,
Contact STARLINK-31521 - MarsSat4,0.000,2016.192,2016.192,
Contact STARLINK-31521 - MarsSat4,4143.164,5400.000,1256.836,
Contact STARLINK-30197 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-30197 - STARLINK-4461,4791.479,5400.000,608.521,
Contact STARLINK-30197 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-30197 - STARLINK-2344,0.000,704.640,704.640,
Contact STARLINK-30197 - STARLINK-2344,4964.091,5400.000,435.909,
Contact STARLINK-30197 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-30197 - STARLINK-3831,0.000,364.054,364.054,
Contact STARLINK-30197 - STARLINK-3831,5010.676,5400.000,389.324,
Contact STARLINK-30197 - STARLINK-4115,3225.474,4455.904,1230.430,
Contact STARLINK-30197 - MoonARTEMIS1,293.274,4015.062,3721.788,
Contact STARLINK-30197 - MoonARTEMIS2,259.151,3956.322,3697.171,
Contact STARLINK-30197 - MoonIOAGEO,2375.185,3996.572,1621.387,
Contact STARLINK-30197 - MoonIOAGNO,297.110,4003.524,3706.413,
Contact STARLINK-30197 - MoonIOAGNO 0001,282.694,3988.513,3705.819,
Contact STARLINK-30197 - MoonIOAGSO,263.857,3983.050,3719.194,
Contact STARLINK-30197 - MoonIOAGSO 0001,257.601,3971.221,3713.620,
Contact STARLINK-30197 - MoonLRO,3238.641,3988.118,749.478,
Contact STARLINK-30197 - MarsSat1,0.000,3120.265,3120.265,
Contact STARLINK-30197 - MarsSat1,5250.153,5400.000,149.847,
Contact STARLINK-30197 - MarsSat2,0.000,3120.210,3120.210,
Contact STARLINK-30197 - MarsSat2,5250.096,5400.000,149.904,
Contact STARLINK-30197 - MarsSat3,0.000,3120.235,3120.235,
Contact STARLINK-30197 - MarsSat3,5250.118,5400.000,149.882,
Contact STARLINK-30197 - MarsSat4,0.000,3120.254,3120.254,
Contact STARLINK-30197 - MarsSat4,5250.134,5400.000,149.866,
Contact STARLINK-30807 - STARLINK-30890,0.000,415.612,415.612,
Contact STARLINK-30807 - STARLINK-2344,3452.033,4753.770,1301.737,
Contact STARLINK-30807 - STARLINK-3347,0.000,632.333,632.333,
Contact STARLINK-30807 - STARLINK-6116,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-4340,3432.579,4609.339,1176.760,
Contact STARLINK-30807 - STARLINK-4115,0.000,426.009,426.009,
Contact STARLINK-30807 - STARLINK-4115,5100.365,5400.000,299.635,
Contact STARLINK-30807 - MoonARTEMIS1,219.062,3919.837,3700.775,
Contact STARLINK-30807 - MoonARTEMIS2,177.821,3891.656,3713.835,
Contact STARLINK-30807 - MoonIOAGEO,2317.840,3911.562,1593.723,
Contact STARLINK-30807 - MoonIOAGNO,204.409,3908.534,3704.125,
Contact STARLINK-30807 - MoonIOAGNO 0001,184.250,3887.961,3703.711,
Contact STARLINK-30807 - MoonIOAGSO,205.532,3913.015,3707.483,
Contact STARLINK-30807 - MoonIOAGSO 0001,209.827,3927.262,3717.435,
Contact STARLINK-30807 - MoonLRO,3263.935,3904.904,640.969,
Contact STARLINK-30807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5242 - STARLINK-3765,3015.072,3783.813,768.741,
Contact STARLINK-5242 - STARLINK-4664,0.000,668.136,668.136,
Contact STARLINK-5242 - STARLINK-4664,5390.744,5400.000,9.256,
Contact STARLINK-5242 - STARLINK-2187,3068.585,4047.665,979.080,
Contact STARLINK-5242 - STARLINK-2344,0.000,359.212,359.212,
Contact STARLINK-5242 - STARLINK-2344,4848.792,5400.000,551.208,
Contact STARLINK-5242 - STARLINK-2487,3454.355,4144.175,689.820,
Contact STARLINK-5242 - STARLINK-3831,0.000,6.726,6.726,
Contact STARLINK-5242 - STARLINK-3831,5145.500,5400.000,254.500,
Contact STARLINK-5242 - STARLINK-4115,3264.877,4442.699,1177.822,
Contact STARLINK-5242 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonARTEMIS1,0.000,3460.985,3460.985,
Contact STARLINK-5242 - MoonARTEMIS2,0.000,3421.855,3421.855,
Contact STARLINK-5242 - MoonIOAGNO,0.000,3456.584,3456.584,
Contact STARLINK-5242 - MoonIOAGNO 0001,0.000,3449.438,3449.438,
Contact STARLINK-5242 - MoonIOAGSO,0.000,3436.469,3436.469,
Contact STARLINK-5242 - MoonIOAGSO 0001,0.000,3423.337,3423.337,
Contact STARLINK-5242 - MoonLRO,0.000,425.236,425.236,
Contact STARLINK-5242 - MarsSat1,0.000,2705.479,2705.479,
Contact STARLINK-5242 - MarsSat1,4794.476,5400.000,605.524,
Contact STARLINK-5242 - MarsSat2,0.000,2705.427,2705.427,
Contact STARLINK-5242 - MarsSat2,4794.378,5400.000,605.622,
Contact STARLINK-5242 - MarsSat3,0.000,2705.451,2705.451,
Contact STARLINK-5242 - MarsSat3,4794.420,5400.000,605.580,
Contact STARLINK-5242 - MarsSat4,0.000,2705.472,2705.472,
Contact STARLINK-5242 - MarsSat4,4794.439,5400.000,605.561,
Contact STARLINK-32189 - STARLINK-1994,3017.786,3932.047,914.261,
Contact STARLINK-32189 - STARLINK-31342,0.000,524.767,524.767,
Contact STARLINK-32189 - STARLINK-31342,4968.872,5400.000,431.128,
Contact STARLINK-32189 - STARLINK-2487,0.000,49.331,49.331,
Contact STARLINK-32189 - STARLINK-2487,4799.210,5400.000,600.790,
Contact STARLINK-32189 - STARLINK-1485,0.000,269.932,269.932,
Contact STARLINK-32189 - STARLINK-1485,4841.216,5400.000,558.784,
Contact STARLINK-32189 - STARLINK-11245 [DTC],0.000,4109.440,4109.440,
Contact STARLINK-32189 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-32189 - STARLINK-3347,0.000,217.816,217.816,
Contact STARLINK-32189 - STARLINK-3347,5298.210,5400.000,101.790,
Contact STARLINK-32189 - STARLINK-6095,4957.928,5400.000,442.072,
Contact STARLINK-32189 - STARLINK-1701,0.000,79.615,79.615,
Contact STARLINK-32189 - STARLINK-1701,4773.182,5400.000,626.818,
Contact STARLINK-32189 - STARLINK-4340,3025.398,3658.064,632.666,
Contact STARLINK-32189 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGEO,3550.814,5400.000,1849.186,
Contact STARLINK-32189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonIOAGSO,0.000,4675.509,4675.509,
Contact STARLINK-32189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-4461,3349.660,4142.357,792.697,
Contact STARLINK-1994 - STARLINK-1053,4708.100,5400.000,691.900,
Contact STARLINK-1994 - STARLINK-3758,3259.871,4663.242,1403.371,
Contact STARLINK-1994 - STARLINK-11245 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-3138,0.000,355.135,355.135,
Contact STARLINK-1994 - STARLINK-3138,5132.986,5400.000,267.014,
Contact STARLINK-1994 - STARLINK-2389,0.000,668.020,668.020,
Contact STARLINK-1994 - STARLINK-31260,0.000,5400.000,5400.000,
Contact STARLINK-1994 - STARLINK-6095,0.000,371.274,371.274,
Contact STARLINK-1994 - STARLINK-6095,5104.668,5400.000,295.332,
Contact STARLINK-1994 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGEO,3071.744,5400.000,2328.256,
Contact STARLINK-1994 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGSO,0.000,4651.990,4651.990,
Contact STARLINK-1994 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-4461,2990.920,3679.480,688.560,
Contact STARLINK-5423 - STARLINK-31581,0.000,3639.544,3639.544,
Contact STARLINK-5423 - STARLINK-3758,3396.173,3963.045,566.872,
Contact STARLINK-5423 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-3831,3464.862,4085.308,620.447,
Contact STARLINK-5423 - STARLINK-3138,4798.424,5400.000,601.576,
Contact STARLINK-5423 - STARLINK-6230,2899.771,4243.179,1343.408,
Contact STARLINK-5423 - STARLINK-31260,0.000,3176.111,3176.111,
Contact STARLINK-5423 - STARLINK-31260,4567.997,5400.000,832.003,
Contact STARLINK-5423 - STARLINK-5023,0.000,3093.913,3093.913,
Contact STARLINK-5423 - STARLINK-5023,4550.142,5400.000,849.858,
Contact STARLINK-5423 - STARLINK-2616,0.000,5400.000,5400.000,
Contact STARLINK-5423 - STARLINK-4340,0.000,384.420,384.420,
Contact STARLINK-5423 - STARLINK-4340,5300.964,5400.000,99.036,
Contact STARLINK-5423 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-5423 - MoonARTEMIS1,2132.239,5400.000,3267.761,
Contact STARLINK-5423 - MoonARTEMIS2,2104.139,5400.000,3295.861,
Contact STARLINK-5423 - MoonIOAGEO,2475.596,5400.000,2924.404,
Contact STARLINK-5423 - MoonIOAGNO,2133.461,5400.000,3266.539,
Contact STARLINK-5423 - MoonIOAGNO 0001,2127.368,5400.000,3272.632,
Contact STARLINK-5423 - MoonIOAGSO,2109.319,4559.636,2450.317,
Contact STARLINK-5423 - MoonIOAGSO 0001,2098.649,5400.000,3301.351,
Contact STARLINK-5423 - MoonLRO,3262.558,5400.000,2137.442,
Contact STARLINK-5423 - MarsSat1,1117.094,5053.670,3936.576,
Contact STARLINK-5423 - MarsSat2,1116.912,5053.613,3936.701,
Contact STARLINK-5423 - MarsSat3,1116.998,5053.633,3936.635,
Contact STARLINK-5423 - MarsSat4,1117.037,5053.656,3936.619,
Contact STARLINK-4461 - STARLINK-4664,4736.571,5400.000,663.429,
Contact STARLINK-4461 - STARLINK-3389,4844.010,5400.000,555.990,
Contact STARLINK-4461 - STARLINK-31581,0.000,203.398,203.398,
Contact STARLINK-4461 - STARLINK-3758,2869.249,4247.966,1378.717,
Contact STARLINK-4461 - STARLINK-30870,0.000,265.298,265.298,
Contact STARLINK-4461 - STARLINK-3831,4432.451,5400.000,967.549,
Contact STARLINK-4461 - STARLINK-11245 [DTC],3463.226,4024.405,561.179,
Contact STARLINK-4461 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-4461 - STARLINK-31260,3130.607,3722.988,592.381,
Contact STARLINK-4461 - STARLINK-5034,0.000,138.833,138.833,
Contact STARLINK-4461 - STARLINK-5034,5115.772,5400.000,284.228,
Contact STARLINK-4461 - STARLINK-5023,3081.596,3622.560,540.964,
Contact STARLINK-4461 - STARLINK-2616,0.000,3764.366,3764.366,
Contact STARLINK-4461 - STARLINK-4478,0.000,684.851,684.851,
Contact STARLINK-4461 - MoonARTEMIS1,924.348,4727.673,3803.326,
Contact STARLINK-4461 - MoonARTEMIS2,951.770,4716.737,3764.967,
Contact STARLINK-4461 - MoonIOAGEO,2428.258,4724.560,2296.302,
Contact STARLINK-4461 - MoonIOAGNO,916.759,4720.632,3803.872,
Contact STARLINK-4461 - MoonIOAGNO 0001,924.966,4700.917,3775.951,
Contact STARLINK-4461 - MoonIOAGSO,951.445,4697.353,3745.908,
Contact STARLINK-4461 - MoonIOAGSO 0001,962.636,4750.455,3787.819,
Contact STARLINK-4461 - MoonLRO,3256.637,4722.877,1466.240,
Contact STARLINK-4461 - MarsSat1,1323.740,4975.105,3651.365,
Contact STARLINK-4461 - MarsSat2,1323.682,4975.088,3651.406,
Contact STARLINK-4461 - MarsSat3,1323.705,4975.100,3651.395,
Contact STARLINK-4461 - MarsSat4,1323.700,4975.088,3651.388,
Contact STARLINK-3765 - STARLINK-2187,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-3594,0.000,472.288,472.288,
Contact STARLINK-3765 - STARLINK-3594,5147.286,5400.000,252.714,
Contact STARLINK-3765 - STARLINK-1485,632.615,4845.399,4212.784,
Contact STARLINK-3765 - STARLINK-4401,0.000,701.536,701.536,
Contact STARLINK-3765 - STARLINK-4401,5087.248,5400.000,312.752,
Contact STARLINK-3765 - STARLINK-1701,343.006,4871.007,4528.001,
Contact STARLINK-3765 - STARLINK-30446,0.000,640.499,640.499,
Contact STARLINK-3765 - STARLINK-30446,5233.401,5400.000,166.599,
Contact STARLINK-3765 - MoonARTEMIS1,0.000,2584.127,2584.127,
Contact STARLINK-3765 - MoonARTEMIS1,4487.192,5400.000,912.808,
Contact STARLINK-3765 - MoonARTEMIS2,0.000,2512.767,2512.767,
Contact STARLINK-3765 - MoonARTEMIS2,4423.869,5400.000,976.131,
Contact STARLINK-3765 - MoonIOAGEO,4466.438,5400.000,933.562,
Contact STARLINK-3765 - MoonIOAGNO,0.000,2571.671,2571.671,
Contact STARLINK-3765 - MoonIOAGNO,4467.815,5400.000,932.185,
Contact STARLINK-3765 - MoonIOAGNO 0001,0.000,2545.628,2545.628,
Contact STARLINK-3765 - MoonIOAGNO 0001,4436.454,5400.000,963.546,
Contact STARLINK-3765 - MoonIOAGSO,0.000,2546.359,2546.359,
Contact STARLINK-3765 - MoonIOAGSO 0001,0.000,2539.644,2539.644,
Contact STARLINK-3765 - MoonIOAGSO 0001,4466.956,5400.000,933.044,
Contact STARLINK-3765 - MoonLRO,0.000,424.737,424.737,
Contact STARLINK-3765 - MoonLRO,4455.405,5400.000,944.595,
Contact STARLINK-3765 - MarsSat1,0.000,1684.049,1684.049,
Contact STARLINK-3765 - MarsSat1,3812.870,5400.000,1587.130,
Contact STARLINK-3765 - MarsSat2,0.000,1683.910,1683.910,
Contact STARLINK-3765 - MarsSat2,3812.728,5400.000,1587.272,
Contact STARLINK-3765 - MarsSat3,0.000,1683.973,1683.973,
Contact STARLINK-3765 - MarsSat3,3812.793,5400.000,1587.207,
