sl_20_5400_20250519 Contact Analysis.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-3893,0.000,3533.274,3533.274,
Contact STARLINK-2095 - STARLINK-3893,4450.527,5400.000,949.473,
Contact STARLINK-2095 - STARLINK-1792,2840.436,3773.838,933.402,
Contact STARLINK-2095 - MoonARTEMIS1,1820.033,5400.000,3579.967,
Contact STARLINK-2095 - MoonARTEMIS2,1780.104,5384.862,3604.759,
Contact STARLINK-2095 - MoonIOAGEO,1946.415,5400.000,3453.585,
Contact STARLINK-2095 - MoonIOAGNO,1820.798,5400.000,3579.202,
Contact STARLINK-2095 - MoonIOAGNO 0001,1814.700,5400.000,3585.300,
Contact STARLINK-2095 - MoonIOAGSO,1795.746,4326.865,2531.119,
Contact STARLINK-2095 - MoonIOAGSO 0001,1782.252,5396.080,3613.828,
Contact STARLINK-2095 - MoonLRO,2507.706,5400.000,2892.294,
Contact STARLINK-2095 - MarsSat1,0.000,2577.698,2577.698,
Contact STARLINK-2095 - MarsSat1,4680.619,5400.000,719.381,
Contact STARLINK-2095 - MarsSat2,0.000,2577.613,2577.613,
Contact STARLINK-2095 - MarsSat2,4680.533,5400.000,719.467,
Contact STARLINK-2095 - MarsSat3,0.000,2577.614,2577.614,
Contact STARLINK-2095 - MarsSat3,4680.539,5400.000,719.461,
Contact STARLINK-2095 - MarsSat4,0.000,2577.720,2577.720,
Contact STARLINK-2095 - MarsSat4,4680.644,5400.000,719.356,
Contact STARLINK-32095 - STARLINK-5996,0.000,688.207,688.207,
Contact STARLINK-32095 - STARLINK-5996,4960.697,5400.000,439.303,
Contact STARLINK-32095 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-32095 - STARLINK-1792,0.000,32.777,32.777,
Contact STARLINK-32095 - STARLINK-1792,4954.564,5400.000,445.436,
Contact STARLINK-32095 - MoonARTEMIS1,718.553,4498.475,3779.922,
Contact STARLINK-32095 - MoonARTEMIS2,663.841,4386.193,3722.353,
Contact STARLINK-32095 - MoonIOAGEO,1935.104,4462.875,2527.771,
Contact STARLINK-32095 - MoonIOAGNO,723.321,4469.913,3746.592,
Contact STARLINK-32095 - MoonIOAGNO 0001,710.536,4451.760,3741.223,
Contact STARLINK-32095 - MoonIOAGSO,681.014,4449.552,3768.538,
Contact STARLINK-32095 - MoonIOAGSO 0001,664.956,4429.291,3764.335,
Contact STARLINK-32095 - MoonLRO,2458.666,4444.409,1985.744,
Contact STARLINK-32095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-5996,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-30094,0.000,3618.353,3618.353,
Contact STARLINK-31262 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-31262 - STARLINK-31548,0.000,43.516,43.516,
Contact STARLINK-31262 - STARLINK-31548,5123.724,5400.000,276.276,
Contact STARLINK-31262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGEO,1835.878,5400.000,3564.122,
Contact STARLINK-31262 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGSO,0.000,4580.705,4580.705,
Contact STARLINK-31262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-31548,3353.546,4293.627,940.080,
Contact STARLINK-2386 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-5301,4581.343,5400.000,818.657,
Contact STARLINK-2386 - MoonARTEMIS1,0.000,3209.524,3209.524,
Contact STARLINK-2386 - MoonARTEMIS1,5363.935,5400.000,36.065,
Contact STARLINK-2386 - MoonARTEMIS2,0.000,3162.434,3162.434,
Contact STARLINK-2386 - MoonARTEMIS2,5320.871,5400.000,79.129,
Contact STARLINK-2386 - MoonIOAGEO,5348.065,5400.000,51.935,
Contact STARLINK-2386 - MoonIOAGNO,0.000,3190.284,3190.284,
Contact STARLINK-2386 - MoonIOAGNO,5346.965,5400.000,53.035,
Contact STARLINK-2386 - MoonIOAGNO 0001,0.000,3173.490,3173.490,
Contact STARLINK-2386 - MoonIOAGNO 0001,5327.520,5400.000,72.480,
Contact STARLINK-2386 - MoonIOAGSO,0.000,3194.457,3194.457,
Contact STARLINK-2386 - MoonIOAGSO 0001,0.000,3198.273,3198.273,
Contact STARLINK-2386 - MoonIOAGSO 0001,5356.645,5400.000,43.355,
Contact STARLINK-2386 - MoonLRO,0.000,130.831,130.831,
Contact STARLINK-2386 - MoonLRO,5344.278,5400.000,55.722,
Contact STARLINK-2386 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-1168,0.000,246.352,246.352,
Contact STARLINK-1360 - STARLINK-1168,5316.943,5400.000,83.057,
Contact STARLINK-1360 - STARLINK-3132,0.000,502.638,502.638,
Contact STARLINK-1360 - STARLINK-6320,0.000,3098.130,3098.130,
Contact STARLINK-1360 - STARLINK-6320,4658.380,5400.000,741.620,
Contact STARLINK-1360 - MoonARTEMIS1,0.000,1786.692,1786.692,
Contact STARLINK-1360 - MoonARTEMIS1,3921.140,5400.000,1478.860,
Contact STARLINK-1360 - MoonARTEMIS2,0.000,1734.534,1734.534,
Contact STARLINK-1360 - MoonARTEMIS2,3879.062,5400.000,1520.938,
Contact STARLINK-1360 - MoonIOAGEO,3908.856,5400.000,1491.144,
Contact STARLINK-1360 - MoonIOAGNO,0.000,1783.105,1783.105,
Contact STARLINK-1360 - MoonIOAGNO,3917.157,5400.000,1482.843,
Contact STARLINK-1360 - MoonIOAGNO 0001,0.000,1773.484,1773.484,
Contact STARLINK-1360 - MoonIOAGNO 0001,3916.876,5400.000,1483.124,
Contact STARLINK-1360 - MoonIOAGSO,0.000,1759.293,1759.293,
Contact STARLINK-1360 - MoonIOAGSO 0001,0.000,1745.372,1745.372,
Contact STARLINK-1360 - MoonIOAGSO 0001,3880.764,5400.000,1519.236,
Contact STARLINK-1360 - MoonLRO,0.000,158.725,158.725,
Contact STARLINK-1360 - MoonLRO,3904.552,5400.000,1495.448,
Contact STARLINK-1360 - MarsSat1,1051.174,4659.237,3608.063,
Contact STARLINK-1360 - MarsSat2,1051.095,4659.151,3608.055,
Contact STARLINK-1360 - MarsSat3,1051.118,4659.143,3608.025,
Contact STARLINK-1360 - MarsSat4,1051.216,4659.244,3608.027,
Contact STARLINK-5996 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-3893,3417.926,4337.377,919.450,
Contact STARLINK-5996 - MoonARTEMIS1,1224.896,5165.606,3940.711,
Contact STARLINK-5996 - MoonARTEMIS2,1115.838,5130.005,4014.167,
Contact STARLINK-5996 - MoonIOAGEO,1863.082,5151.688,3288.606,
Contact STARLINK-5996 - MoonIOAGNO,1192.305,5147.316,3955.011,
Contact STARLINK-5996 - MoonIOAGNO 0001,1162.773,5120.296,3957.523,
Contact STARLINK-5996 - MoonIOAGSO,1184.285,4575.269,3390.984,
Contact STARLINK-5996 - MoonIOAGSO 0001,1176.605,5179.708,4003.103,
Contact STARLINK-5996 - MoonLRO,2433.757,5150.644,2716.887,
Contact STARLINK-5996 - MarsSat1,0.000,2255.924,2255.924,
Contact STARLINK-5996 - MarsSat1,4006.596,5400.000,1393.404,
Contact STARLINK-5996 - MarsSat2,0.000,2255.981,2255.981,
Contact STARLINK-5996 - MarsSat2,4006.539,5400.000,1393.461,
Contact STARLINK-5996 - MarsSat3,0.000,2255.885,2255.885,
Contact STARLINK-5996 - MarsSat3,4006.447,5400.000,1393.553,
Contact STARLINK-5996 - MarsSat4,0.000,2255.810,2255.810,
Contact STARLINK-5996 - MarsSat4,4006.493,5400.000,1393.507,
Contact STARLINK-1168 - STARLINK-5822,4231.332,5400.000,1168.668,
Contact STARLINK-1168 - STARLINK-6239,4722.960,5400.000,677.040,
Contact STARLINK-1168 - STARLINK-6320,0.000,4051.682,4051.682,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,1662.594,1662.594,
Contact STARLINK-1168 - MoonARTEMIS1,3798.053,5400.000,1601.947,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,1637.034,1637.034,
Contact STARLINK-1168 - MoonARTEMIS2,3754.240,5400.000,1645.760,
Contact STARLINK-1168 - MoonIOAGEO,3781.260,5400.000,1618.740,
Contact STARLINK-1168 - MoonIOAGNO,0.000,1644.621,1644.621,
Contact STARLINK-1168 - MoonIOAGNO,3779.182,5400.000,1620.818,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,1633.950,1633.950,
Contact STARLINK-1168 - MoonIOAGNO 0001,3761.363,5400.000,1638.637,
Contact STARLINK-1168 - MoonIOAGSO,0.000,1660.205,1660.205,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,1666.626,1666.626,
Contact STARLINK-1168 - MoonIOAGSO 0001,3790.828,5400.000,1609.172,
Contact STARLINK-1168 - MoonLRO,0.000,190.650,190.650,
Contact STARLINK-1168 - MoonLRO,3774.832,5400.000,1625.168,
Contact STARLINK-1168 - MarsSat1,869.860,4495.650,3625.791,
Contact STARLINK-1168 - MarsSat2,869.865,4495.690,3625.825,
Contact STARLINK-1168 - MarsSat3,869.796,4495.634,3625.838,
Contact STARLINK-1168 - MarsSat4,869.797,4495.569,3625.772,
Contact STARLINK-30094 - STARLINK-32048,3160.409,3861.387,700.978,
Contact STARLINK-30094 - STARLINK-31548,0.000,906.663,906.663,
Contact STARLINK-30094 - STARLINK-5301,2934.573,4376.770,1442.198,
Contact STARLINK-30094 - MoonARTEMIS1,0.000,3589.865,3589.865,
Contact STARLINK-30094 - MoonARTEMIS2,0.000,3522.386,3522.386,
Contact STARLINK-30094 - MoonIOAGNO,0.000,3577.248,3577.248,
Contact STARLINK-30094 - MoonIOAGNO 0001,0.000,3567.321,3567.321,
Contact STARLINK-30094 - MoonIOAGSO,0.000,3560.036,3560.036,
Contact STARLINK-30094 - MoonIOAGSO 0001,0.000,3544.341,3544.341,
Contact STARLINK-30094 - MoonLRO,0.000,174.099,174.099,
Contact STARLINK-30094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5822 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-5822 - STARLINK-5266,3377.322,4224.688,847.366,
Contact STARLINK-5822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGEO,2595.328,5400.000,2804.672,
Contact STARLINK-5822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGSO,0.000,4304.939,4304.939,
Contact STARLINK-5822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MarsSat1,0.000,3741.938,3741.938,
Contact STARLINK-5822 - MarsSat2,0.000,3741.834,3741.834,
Contact STARLINK-5822 - MarsSat3,0.000,3741.765,3741.765,
Contact STARLINK-5822 - MarsSat4,0.000,3741.876,3741.876,
Contact STARLINK-32048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGEO,1903.216,5400.000,3496.784,
Contact STARLINK-32048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGSO,0.000,4536.357,4536.357,
Contact STARLINK-32048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6239 - STARLINK-1792,3515.650,4021.513,505.864,
Contact STARLINK-6239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonIOAGEO,2749.564,5400.000,2650.436,
Contact STARLINK-6239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonIOAGSO,0.000,4400.146,4400.146,
Contact STARLINK-6239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MarsSat1,0.000,3490.442,3490.442,
Contact STARLINK-6239 - MarsSat2,0.000,3490.360,3490.360,
Contact STARLINK-6239 - MarsSat3,0.000,3490.347,3490.347,
Contact STARLINK-6239 - MarsSat4,0.000,3490.445,3490.445,
Contact STARLINK-31548 - STARLINK-3132,3036.107,3949.508,913.401,
Contact STARLINK-31548 - STARLINK-6320,5315.050,5400.000,84.950,
Contact STARLINK-31548 - STARLINK-5301,0.000,3645.048,3645.048,
Contact STARLINK-31548 - MoonARTEMIS1,0.000,2838.021,2838.021,
Contact STARLINK-31548 - MoonARTEMIS1,4949.637,5400.000,450.363,
Contact STARLINK-31548 - MoonARTEMIS2,0.000,2771.469,2771.469,
Contact STARLINK-31548 - MoonARTEMIS2,4897.509,5400.000,502.491,
Contact STARLINK-31548 - MoonIOAGEO,4934.685,5400.000,465.315,
Contact STARLINK-31548 - MoonIOAGNO,0.000,2827.276,2827.276,
Contact STARLINK-31548 - MoonIOAGNO,4940.138,5400.000,459.862,
Contact STARLINK-31548 - MoonIOAGNO 0001,0.000,2816.117,2816.117,
Contact STARLINK-31548 - MoonIOAGNO 0001,4940.924,5400.000,459.076,
Contact STARLINK-31548 - MoonIOAGSO,0.000,2806.774,2806.774,
Contact STARLINK-31548 - MoonIOAGSO 0001,0.000,2790.875,2790.875,
Contact STARLINK-31548 - MoonIOAGSO 0001,4903.329,5400.000,496.671,
Contact STARLINK-31548 - MoonLRO,0.000,178.957,178.957,
Contact STARLINK-31548 - MoonLRO,4923.779,5400.000,476.221,
Contact STARLINK-31548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3132 - STARLINK-5301,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MoonARTEMIS1,0.000,2703.309,2703.309,
Contact STARLINK-3132 - MoonARTEMIS1,4836.654,5400.000,563.346,
Contact STARLINK-3132 - MoonARTEMIS2,0.000,2647.408,2647.408,
Contact STARLINK-3132 - MoonARTEMIS2,4790.056,5400.000,609.944,
Contact STARLINK-3132 - MoonIOAGEO,4819.231,5400.000,580.769,
Contact STARLINK-3132 - MoonIOAGNO,0.000,2682.364,2682.364,
Contact STARLINK-3132 - MoonIOAGNO,4817.964,5400.000,582.036,
Contact STARLINK-3132 - MoonIOAGNO 0001,0.000,2664.596,2664.596,
Contact STARLINK-3132 - MoonIOAGNO 0001,4798.373,5400.000,601.627,
Contact STARLINK-3132 - MoonIOAGSO,0.000,2684.444,2684.444,
Contact STARLINK-3132 - MoonIOAGSO 0001,0.000,2685.267,2685.267,
Contact STARLINK-3132 - MoonIOAGSO 0001,4827.122,5400.000,572.878,
Contact STARLINK-3132 - MoonLRO,0.000,146.736,146.736,
Contact STARLINK-3132 - MoonLRO,4813.297,5400.000,586.703,
Contact STARLINK-3132 - MarsSat1,1907.487,5400.000,3492.513,
Contact STARLINK-3132 - MarsSat2,1907.496,5400.000,3492.504,
Contact STARLINK-3132 - MarsSat3,1907.429,5400.000,3492.571,
Contact STARLINK-3132 - MarsSat4,1907.417,5400.000,3492.583,
Contact STARLINK-3893 - STARLINK-1792,3177.227,3810.335,633.108,
Contact STARLINK-3893 - MoonARTEMIS1,1492.217,5139.307,3647.090,
Contact STARLINK-3893 - MoonARTEMIS2,1416.484,5069.570,3653.086,
Contact STARLINK-3893 - MoonIOAGEO,1967.665,5120.034,3152.368,
Contact STARLINK-3893 - MoonIOAGNO,1477.187,5124.282,3647.095,
Contact STARLINK-3893 - MoonIOAGNO 0001,1458.390,5120.684,3662.294,
Contact STARLINK-3893 - MoonIOAGSO,1457.820,4439.610,2981.790,
Contact STARLINK-3893 - MoonIOAGSO 0001,1446.891,5088.998,3642.107,
Contact STARLINK-3893 - MoonLRO,2501.730,5105.548,2603.818,
Contact STARLINK-3893 - MarsSat1,0.000,2271.452,2271.452,
Contact STARLINK-3893 - MarsSat1,4313.058,5400.000,1086.942,
Contact STARLINK-3893 - MarsSat2,0.000,2271.359,2271.359,
Contact STARLINK-3893 - MarsSat2,4312.981,5400.000,1087.019,
Contact STARLINK-3893 - MarsSat3,0.000,2271.352,2271.352,
Contact STARLINK-3893 - MarsSat3,4312.938,5400.000,1087.062,
Contact STARLINK-3893 - MarsSat4,0.000,2271.469,2271.469,
Contact STARLINK-3893 - MarsSat4,4313.018,5400.000,1086.982,
Contact STARLINK-1792 - MoonARTEMIS1,1854.521,5300.153,3445.632,
Contact STARLINK-1792 - MoonARTEMIS2,1806.181,5234.418,3428.237,
Contact STARLINK-1792 - MoonIOAGEO,1872.369,5278.484,3406.115,
Contact STARLINK-1792 - MoonIOAGNO,1832.703,5278.434,3445.731,
Contact STARLINK-1792 - MoonIOAGNO 0001,1816.614,5259.001,3442.387,
Contact STARLINK-1792 - MoonIOAGSO,1839.482,4563.492,2724.010,
Contact STARLINK-1792 - MoonIOAGSO 0001,1841.817,5275.387,3433.570,
Contact STARLINK-1792 - MoonLRO,2465.514,5268.909,2803.394,
Contact STARLINK-1792 - MarsSat1,0.000,2470.042,2470.042,
Contact STARLINK-1792 - MarsSat1,4577.175,5400.000,822.825,
Contact STARLINK-1792 - MarsSat2,0.000,2470.021,2470.021,
Contact STARLINK-1792 - MarsSat2,4577.189,5400.000,822.811,
Contact STARLINK-1792 - MarsSat3,0.000,2469.957,2469.957,
Contact STARLINK-1792 - MarsSat3,4577.124,5400.000,822.876,
Contact STARLINK-1792 - MarsSat4,0.000,2469.978,2469.978,
Contact STARLINK-1792 - MarsSat4,4577.088,5400.000,822.912,
Contact STARLINK-5266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5266 - MoonIOAGEO,3112.174,5400.000,2287.826,
Contact STARLINK-5266 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5266 - MoonIOAGSO,0.000,4451.251,4451.251,
Contact STARLINK-5266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5266 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5266 - MarsSat1,152.284,4325.553,4173.268,
Contact STARLINK-5266 - MarsSat2,152.245,4325.395,4173.150,
Contact STARLINK-5266 - MarsSat3,152.121,4325.355,4173.234,
Contact STARLINK-5266 - MarsSat4,152.196,4325.534,4173.338,
Contact STARLINK-6320 - MoonARTEMIS1,0.000,2088.709,2088.709,
Contact STARLINK-6320 - MoonARTEMIS1,4193.991,5400.000,1206.009,
Contact STARLINK-6320 - MoonARTEMIS2,0.000,2011.464,2011.464,
Contact STARLINK-6320 - MoonARTEMIS2,4115.445,5400.000,1284.555,
Contact STARLINK-6320 - MoonIOAGEO,4167.031,5400.000,1232.969,
Contact STARLINK-6320 - MoonIOAGNO,0.000,2071.722,2071.722,
Contact STARLINK-6320 - MoonIOAGNO,4170.515,5400.000,1229.485,
Contact STARLINK-6320 - MoonIOAGNO 0001,0.000,2053.349,2053.349,
Contact STARLINK-6320 - MoonIOAGNO 0001,4150.987,5400.000,1249.013,
Contact STARLINK-6320 - MoonIOAGSO,0.000,2056.072,2056.072,
Contact STARLINK-6320 - MoonIOAGSO 0001,0.000,2045.309,2045.309,
Contact STARLINK-6320 - MoonIOAGSO 0001,4155.802,5400.000,1244.198,
Contact STARLINK-6320 - MoonLRO,0.000,191.349,191.349,
Contact STARLINK-6320 - MoonLRO,4155.692,5400.000,1244.308,
Contact STARLINK-6320 - MarsSat1,1252.535,4944.092,3691.556,
Contact STARLINK-6320 - MarsSat2,1252.486,4944.022,3691.536,
Contact STARLINK-6320 - MarsSat3,1252.427,4943.974,3691.547,
Contact STARLINK-6320 - MarsSat4,1252.494,4944.039,3691.545,
Contact STARLINK-5301 - MoonARTEMIS1,0.000,2823.573,2823.573,
Contact STARLINK-5301 - MoonARTEMIS1,4613.072,5400.000,786.928,
Contact STARLINK-5301 - MoonARTEMIS2,0.000,2711.448,2711.448,
Contact STARLINK-5301 - MoonARTEMIS2,4551.009,5400.000,848.991,
Contact STARLINK-5301 - MoonIOAGEO,4588.090,5400.000,811.910,
Contact STARLINK-5301 - MoonIOAGNO,0.000,2793.424,2793.424,
Contact STARLINK-5301 - MoonIOAGNO,4585.013,5400.000,814.987,
Contact STARLINK-5301 - MoonIOAGNO 0001,0.000,2765.331,2765.331,
Contact STARLINK-5301 - MoonIOAGNO 0001,4555.438,5400.000,844.562,
Contact STARLINK-5301 - MoonIOAGSO,0.000,2777.699,2777.699,
Contact STARLINK-5301 - MoonIOAGSO 0001,0.000,2765.937,2765.937,
Contact STARLINK-5301 - MoonIOAGSO 0001,4604.306,5400.000,795.694,
Contact STARLINK-5301 - MoonLRO,0.000,167.345,167.345,
Contact STARLINK-5301 - MoonLRO,4579.814,5400.000,820.186,
Contact STARLINK-5301 - MarsSat1,1623.378,5400.000,3776.622,
Contact STARLINK-5301 - MarsSat2,1623.412,5400.000,3776.588,
Contact STARLINK-5301 - MarsSat3,1623.304,5400.000,3776.696,
Contact STARLINK-5301 - MarsSat4,1623.265,5400.000,3776.735,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
