sl_5_5400_20250401 Coordinates.csv
2025/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/04/01 07:47:00.00, Stop: 2025/04/01 09:17:00.00,
TIME_UNITS,STARLINK-4397 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-1797 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4397 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4397 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6361.7168,-607.5220,-4025.7566,4760.6545,-6651.8143,13995.3841,14714.7119,830.0782,4910.8421,65.0190,1646.7599,9198.1355,7514.5678,144900793.9815,144907584.8648,144898123.2813,144912805.4600,6586.9947,144910615.4584,2100.5659,4498.5122,-1217.6728,4799.6541,1307.7734,348098.7496,329861.5176,336098.3456,339054.8552,331766.8459,334811.7344,331453.4046,332735.8984,58150794.4412,58134608.2543,58152620.1205,58155640.6671,334200.9517,58167095.0733,1812.1155,-5221.7123,5475.6179,-1510.4900,-1406.5816,143545.3569,140881.4256,138373.7577,144136.5554,144619.5242,134433.8393,131513.4478,139028.7410,69413793.4160,69393118.6851,69433102.0229,69414938.9396,139367.1791,69421223.6619,
3000.000,-6709.6314,1240.7116,-4159.1336,5139.9076,-6437.5548,6650.0293,7905.3977,-6148.0653,-2030.8185,-6934.6528,-5388.1993,2142.4267,572.4283,143599556.2566,143606954.4370,143597057.7589,143612015.6518,-416.0073,143609299.2285,1731.4588,5240.7946,957.5253,3415.0726,2512.7840,348397.4003,329868.3059,336252.6661,339072.9397,331771.0559,334799.4260,331556.1146,333012.0183,61305642.4651,61289570.8983,61306855.5036,61310667.2307,334238.1185,61321894.5610,-419.5723,-4342.9674,5427.7007,-3148.9227,397.9797,143654.4786,140990.0629,138563.0254,144070.2358,144837.4377,134758.9343,131484.1364,138675.1606,69414799.2398,69394228.4763,69434066.3734,69415830.1990,139465.3487,69422436.2843,
3300.000,-6326.5033,2934.4991,-3939.4913,5040.3906,-5582.6507,-702.4997,1098.3333,-13121.7432,-8968.8037,-13930.4119,-12415.1797,-4915.1587,-6459.6007,142229641.2959,142237640.7226,142227340.1508,142242537.1946,-7417.6269,142239308.2085,1179.6671,5501.0648,3031.9239,1672.9980,3472.6220,348539.5517,329737.0475,336258.5861,338942.8034,331629.2009,334638.6834,331510.2166,333239.6789,64431398.2469,64415454.2708,64432004.9748,64436634.3138,334128.6018,64447598.8536,-2606.5317,-2997.3638,4793.6886,-4449.8239,2159.6930,143763.0719,141097.8136,138753.9041,143997.5405,145051.7657,135090.3286,131459.8864,138384.7565,69415808.4275,69395339.5492,69435026.7577,69416732.1667,139563.4114,69423648.8174,
3600.000,-5247.8332,4314.4419,-3381.2674,4485.5832,-4165.9702,-8058.8205,-5703.5522,-20087.8486,-15899.8872,-20919.3246,-19430.5740,-11971.4104,-13579.9318,140791699.1111,140800293.4593,140789620.1556,140805018.1577,-14414.7930,140801292.5348,535.0358,5240.3246,4798.0677,-261.2617,4110.9706,348525.0262,329467.7293,336116.1521,338664.2160,331341.4280,334329.8819,331315.5920,333388.3635,67526566.9007,67510763.3018,67526574.5912,67532045.9705,333872.4768,67542713.1738,-4515.8584,-1329.0390,3641.8443,-5274.4871,3688.9469,143871.1414,141204.7161,138946.2172,143918.3088,145262.5234,135428.1010,131440.6428,138188.9338,69416821.0711,69396451.9184,69435983.3101,69417645.2162,139661.3672,69424861.2613,
3900.000,-3586.9409,5254.8783,-2526.8090,3539.3494,-2324.0468,-15415.5465,-12497.3387,-27043.2805,-22820.8292,-27898.4551,-26430.7407,-19023.1166,-20777.7659,139286412.2502,139295594.9256,139284579.9751,139300139.2231,-21404.4373,139295934.8756,-106.1618,4469.1529,6080.0949,-2200.6614,4381.3929,348353.7206,329060.4061,335825.4788,338236.9730,330907.9447,333873.4916,330972.1987,333421.9720,70589668.0546,70574017.4299,70589084.9079,70595420.6842,333469.8832,70605757.2632,-5945.1499,482.5732,2096.3810,-5535.3130,4821.3230,143978.6916,141310.8058,139139.7848,143832.3745,145469.7255,135772.3243,131426.3535,138111.1514,69417837.2610,69397565.5986,69436936.1626,69418569.7092,139759.2160,69426073.6158,
4200.000,-1522.0835,5675.6106,-1443.7897,2298.3555,-237.4427,-22769.2890,-19280.1153,-33984.9451,-29728.3763,-34864.8673,-33411.9999,-26067.0659,-28033.7046,137714495.4742,137724259.6168,137712933.9914,137728613.3643,-28383.4952,137723950.1071,-654.6746,3248.7221,6751.6817,-3954.3987,4269.9775,348025.6056,328515.1991,335386.7491,337660.8893,330329.0187,333270.0793,330480.0695,333302.5445,73619236.5590,73603751.3109,73618071.6855,73625292.0790,332921.0248,73635266.0911,-6743.7727,2242.0805,324.2590,-5204.6528,5435.3454,144085.7268,141416.1155,139334.4247,143739.5667,145673.3859,136123.0624,131416.9690,138164.7674,69418857.0858,69398680.6046,69437885.4447,69419505.9977,139856.9577,69427285.8811,
4500.000,723.3552,5548.7696,-220.4101,882.2012,1887.3414,-30116.6587,-26048.9812,-40909.7576,-36619.2617,-41815.6263,-40370.6286,-33100.0490,-35321.3826,136076695.4177,136087033.9056,136075428.4278,136091185.5077,-35348.9073,136086084.9733,-1040.0177,1686.4329,6748.9851,-5346.4107,3795.0528,347540.7266,327832.2958,334800.2135,336935.7923,329604.9777,332520.3117,329839.3128,332994.0892,76613823.1870,76598515.5184,76612086.5898,76620209.6239,332226.1694,76629790.5541,-6827.9966,3759.5530,-1482.9329,-4317.5529,5465.3045,144192.2513,141520.6758,139529.9523,143639.7111,145873.5175,136480.3665,131412.4423,138352.0261,69419880.6325,69399796.9514,69438831.2834,69420454.4251,139954.5923,69428498.0571,
4800.000,2905.0522,4900.0221,1041.4023,-577.8399,3838.4336,-37454.2673,-32801.0458,-47814.6438,-43490.2053,-48747.8001,-47302.8549,-40118.8598,-42609.8499,134373790.2342,134384695.6882,134372840.9960,134388632.1807,-42297.6210,134383117.7323,-1219.1154,-73.5610,6076.8911,-6232.9532,3004.3797,346899.2031,327011.9489,334066.1903,336061.5131,328736.2100,331624.9590,329050.1112,332465.9767,79571995.3283,79556877.2371,79569697.8843,79578739.3287,331385.6489,79587898.1701,-6189.0649,4871.3641,-3130.0257,-2968.2765,4908.0415,144298.2691,141624.5151,139726.1811,143532.6319,146070.1323,136844.2709,131412.7288,138664.2550,69420907.9864,69400914.6544,69439773.8035,69421415.3272,140052.1197,69429710.1437,
5100.000,4783.9396,3804.2279,2234.2137,-1950.6753,5419.7316,-44778.7290,-39533.4300,-54696.5414,-50337.9141,-55658.4609,-54204.8511,-47120.2971,-49866.3290,132606589.2265,132618054.0142,132605980.5266,132621761.1430,-49226.5916,132615857.7858,-1181.0184,-1863.8695,4807.7527,-6517.7511,1970.3257,346101.2289,326054.4760,333185.0648,335037.8768,327723.1638,330584.8990,328112.7217,331695.4962,82492337.6744,82477420.9489,82489491.1145,82499464.4329,330399.8588,82508173.7632,-4894.0000,5457.8944,-4439.6543,-1300.7595,3823.2538,144403.7842,141727.6599,139922.9233,143418.1543,146263.2416,137214.7857,131417.7865,139083.1190,69421939.2311,69402033.7289,69440713.1274,69422389.0342,140149.5398,69430922.1410,
5400.000,6152.2109,2376.4457,3253.9196,-3116.9852,6470.7930,-52086.6625,-46243.2668,-61552.4017,-57159.0827,-62544.6870,-61072.7249,-54101.1667,-57058.9778,130775932.4626,130787948.7025,130775686.5858,130791411.0046,-56132.7835,130785145.2944,-947.3025,-3509.9126,3072.9786,-6163.0399,783.4528,345147.0717,324960.2586,332157.2894,333864.6896,326566.3475,329401.1214,327027.4751,330669.3724,85373452.8958,85358749.1096,85370069.7848,85380986.0858,329269.2585,85389220.1408,-3079.1500,5456.1854,-5271.3418,506.4032,2327.3095,144508.8005,141830.1349,140119.9896,143296.1086,146452.8555,137591.8892,131427.5756,139582.6345,69422974.4482,69403154.1907,69441649.3755,69423375.8710,140246.8526,69432134.0490,
