sl_10_86400_20250702 Coordinates.csv
2025/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/07/02 07:47:00.00, Stop: 2025/07/03 07:47:00.00,
TIME_UNITS,STARLINK-5557 - X-Coordinate,STARLINK-4092 - X-Coordinate,STARLINK-4612 - X-Coordinate,STARLINK-5663 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-2035 - X-Coordinate,STARLINK-31081 - X-Coordinate,STARLINK-2739 - X-Coordinate,STARLINK-3503 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5557 - Y-Coordinate,STARLINK-4092 - Y-Coordinate,STARLINK-4612 - Y-Coordinate,STARLINK-5663 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-2035 - Y-Coordinate,STARLINK-31081 - Y-Coordinate,STARLINK-2739 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5557 - Z-Coordinate,STARLINK-4092 - Z-Coordinate,STARLINK-4612 - Z-Coordinate,STARLINK-5663 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-2035 - Z-Coordinate,STARLINK-31081 - Z-Coordinate,STARLINK-2739 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5091.3451,3858.1999,921.4352,4055.7402,-2345.7889,4733.5048,-2901.5972,-6013.8507,-327.0389,-4835.5369,-376949.9038,-397800.4136,-388023.6873,-378611.5815,-386013.6923,-384976.0476,-384420.8212,-386219.3875,-279793911.0814,-279809830.3852,-279791206.3467,-279789030.5113,-384533.7551,-279793514.9867,-4532.0410,1681.2707,5480.4261,-5363.4486,-4404.7376,4979.8353,-6269.0838,421.7319,4283.3348,4311.4949,105321.7592,121757.4128,112410.9562,110574.5531,106918.1489,109766.0415,107123.3131,108152.7298,-59338486.2521,-59328959.0658,-59339525.3100,-59355898.6285,107651.3038,-59357330.7465,-1388.8834,-5480.1111,-4126.6296,-1622.5274,-4791.3861,-812.7035,-258.8210,3231.6730,5378.8006,2415.1294,-37610.9510,-37850.2833,-39343.2356,-30363.7443,-39460.7638,-47229.1428,-35244.8193,-37735.5851,46332980.6386,46312706.3384,46353894.7530,46347238.7472,-37641.7187,46340861.5466,
36000.000,4579.3413,-4780.1237,-3157.4309,-738.4841,4392.7392,-4692.6877,3810.0782,6001.0342,-3302.5664,3779.2429,-394343.2967,-414826.3103,-401176.4467,-393650.6211,-400977.0163,-398801.8809,-402891.7920,-397422.5660,-254900273.4136,-254920582.4035,-254904244.9288,-254901329.8670,-399215.3591,-254899734.4999,3873.4151,2535.5559,-6152.9873,5337.0806,528.9434,-2328.0453,4291.8999,-3249.9964,-5379.4919,-5458.5185,8906.8336,17861.1786,12640.9475,10121.8364,11154.9373,9959.8408,5172.7288,7300.2176,-129838199.3274,-129834412.0327,-129835379.5130,-129847532.1787,7268.5021,-129856000.7187,-3519.5784,4282.3167,146.1363,4326.7228,5304.8161,4511.7686,-3855.7838,507.5476,-2770.0058,1937.9036,-39789.5067,-39671.0739,-41530.4310,-31967.0160,-39630.4283,-48526.6589,-39934.3694,-38941.6840,46289723.7104,46270433.2775,46309773.5799,46304976.1401,-39289.8857,46299733.7359,
39600.000,-2731.9324,4730.8329,3936.2336,-3315.6090,-5855.4080,3854.5274,-4149.3711,-3100.5075,4849.6063,-625.0406,-389145.6887,-405049.1642,-388407.6281,-382843.2576,-389957.3802,-387254.1185,-392101.5430,-389651.0840,-212580540.4254,-212603321.3845,-212592449.5658,-212589382.2394,-388118.2093,-212580381.4604,-557.7890,-5018.9884,4134.9410,-4257.0679,2690.7337,-1906.7302,-173.8163,4698.7104,4598.5164,4629.8858,-91702.1187,-86820.3039,-87826.8491,-90959.4821,-87812.7548,-89953.0744,-96435.6250,-94121.7031,-191489725.6211,-191492227.7381,-191486506.1000,-191498664.3398,-93562.4206,-191506616.8957,6360.6829,-374.8208,3900.4843,-4331.2156,-2516.7061,-5424.2199,5515.9954,-3897.4476,-1683.2537,-5105.6650,-41522.2650,-41485.0264,-43113.9622,-34091.1690,-38758.6323,-49160.5607,-45064.6041,-41611.6728,46247087.5973,46228353.5564,46265185.1119,46259650.7072,-40934.8492,46258578.4695,
43200.000,1553.1914,-2595.5065,-4149.0645,6204.0129,5203.3117,-2936.2605,4327.2051,-1410.7652,-4524.9585,-3508.4423,-352947.6819,-369158.8617,-350637.9075,-346903.9553,-354136.8126,-351173.5702,-355241.3152,-350707.5085,-155720339.0508,-155743648.4489,-155739810.3301,-155733484.2569,-351965.6493,-155720947.9973,-3885.0878,5155.4298,-10.0000,2597.1388,-4153.0919,5524.2595,-3907.5341,-4986.9696,-1365.9851,-3120.9370,-192455.3346,-185455.7445,-182529.1891,-186153.7596,-181914.5754,-183772.5409,-191264.2805,-187355.2186,-240077234.8849,-240086001.2149,-240077217.9419,-240091182.3681,-188326.9467,-240093590.2172,-5558.8577,-3796.7102,-5540.5053,1602.0855,-1873.8517,2944.6802,-3718.0820,4461.0878,5005.6117,5070.1030,-41676.4290,-43289.8296,-44110.1639,-36808.6167,-38361.3365,-49075.8441,-49227.9439,-41690.7834,46205168.2118,46186497.9057,46220313.1989,46213853.9227,-42576.4800,46217395.7569,
46800.000,-1489.3872,-1351.7932,4199.9202,-6572.9324,-1991.7813,1628.6078,-3621.1295,5112.0253,3546.6883,6420.2262,-289600.8177,-309561.1235,-290360.4047,-288280.5712,-295650.9686,-292826.6769,-295588.0409,-293789.9653,-88199911.8974,-88221940.1363,-88225063.7549,-88212087.7597,-293100.6678,-88201440.2205,6615.8057,-3905.7819,-4044.5904,-345.8711,4256.8262,-6587.5145,5870.0728,4172.2116,-3060.0919,1754.9978,-276969.2924,-271610.1820,-265428.1254,-269399.2958,-264415.0660,-265857.7048,-273306.0837,-272041.7369,-272276134.8885,-272290561.4417,-272282372.8709,-272296498.8064,-270904.6467,-272292471.3214,1520.9045,5523.7264,3713.9832,2115.0082,5063.8114,1346.6153,-446.9851,-1822.4584,-5058.2831,-1893.8817,-42268.2759,-45082.5554,-44691.8806,-40253.4209,-38486.7215,-48169.9052,-52549.7514,-45390.9645,46164013.2719,46144902.6812,46175310.2926,46168844.2038,-44214.6494,46176185.6077,
50400.000,1216.0534,5234.3773,-3488.3870,4561.8814,-2418.2999,800.0955,1198.2536,-6233.3112,-2453.1891,-6453.6827,-207472.8737,-230220.7685,-211454.6130,-211240.9312,-218166.7264,-215579.2115,-217375.0393,-215062.9354,-14629288.4508,-14648536.9479,-14657122.3356,-14635980.1216,-215333.7659,-14631611.4063,-5960.0915,2505.7481,5961.4312,-2572.4375,-3997.2827,4899.3885,-5265.8875,-1843.2469,6189.4657,-164.5253,-340856.0971,-339667.7216,-331255.3237,-335601.4901,-329702.1890,-331718.7155,-337445.2226,-334759.5555,-285880576.4471,-285899521.0809,-285895005.4484,-285905039.5841,-335965.0194,-285897418.1303,3363.6609,-3750.3238,403.8599,-4521.8011,-5103.5447,-4822.8346,4305.9779,-2148.4224,1767.7187,-2488.7735,-43198.5730,-46859.2767,-45142.1108,-44644.1898,-39105.4082,-46343.4239,-55142.7768,-44526.3756,46123619.2117,46103611.3936,46130307.4766,46125445.8529,-45849.2290,46134948.0314,
54000.000,754.1518,-6804.1652,1105.8116,-1473.4274,5642.9301,-4016.3124,2630.4315,4772.6125,767.2188,3861.8033,-112688.2860,-136402.1588,-118950.3516,-122957.7928,-126644.3323,-123167.8991,-125808.9157,-123468.1823,59966509.6629,59951049.1879,59939531.3030,59966989.0303,-123695.8708,59963760.3515,2768.5241,-1098.5694,-5313.0963,5382.3817,3496.6324,-1944.0466,3314.0678,-1805.2577,-6305.9852,-2195.6428,-380975.2035,-385199.1622,-375803.1203,-380789.2115,-373402.2932,-379198.2643,-379763.2165,-380200.9627,-279954569.4826,-279976455.8071,-279977653.3237,-279978313.4144,-379312.0306,-279972310.0483,-6336.8304,-437.5206,-4294.9303,4075.8728,1926.4550,5278.1459,-5469.6920,4552.1078,2663.3011,5293.7384,-44319.5218,-48614.3767,-45778.1294,-49299.3851,-40202.1782,-45083.2274,-57067.4741,-49012.8655,46083931.4126,46062676.6873,46085422.5208,46084467.7353,-47480.0912,46093683.0375,
57600.000,-4045.4067,5302.1968,2620.0500,-1324.2698,-6149.1781,6439.9641,-5981.3855,-2080.4425,2048.8409,-451.9438,-11703.0297,-34323.9613,-18747.8204,-27991.8680,-26989.3943,-22000.4366,-26805.7838,-24592.4254,130490723.2270,130479415.8947,130468005.2009,130495509.1508,-24112.3470,130488062.8660,448.8602,-916.7216,3280.2603,-6701.4359,-2013.0898,-578.7163,-1381.1226,5380.4484,3814.4625,4947.0762,-395409.7761,-405248.5134,-396172.5615,-399933.4204,-392602.3774,-401822.7402,-397753.0798,-397507.5890,-254896357.4159,-254919353.5762,-254926997.8744,-254914598.8164,-398155.0523,-254915156.5596,5627.1275,4321.2419,5489.5492,-1087.4952,2434.2162,-2469.4835,3167.1689,-3687.8590,-5364.5836,-4819.2413,-45568.3994,-50339.1710,-46866.4247,-49446.8469,-41784.4855,-49752.5532,-58343.6781,-47499.2783,46044847.7417,46022162.8596,46040766.4165,46046830.6124,-49107.1084,46052390.6355,
61200.000,6480.0367,-1997.3693,-5949.8351,3355.9227,4340.5069,-6290.2196,6818.3950,-665.6779,-5155.4914,-2066.9917,88849.9592,69249.5396,82715.1791,71238.7927,74355.2651,79871.1615,73367.3271,77545.5190,192123113.1727,192115592.7763,192107273.5119,192124648.9567,76980.7312,192121069.0619,-1877.8914,3718.2388,-1302.8956,5460.8220,-1004.1467,2168.1866,-198.6168,-6809.9427,-609.9015,-6465.9595,-383786.0721,-398515.1528,-390976.3611,-393152.5306,-386024.6853,-395259.4914,-390440.2160,-391356.7100,-212411627.5301,-212433896.8112,-212447359.0994,-212424980.0468,-391288.6831,-212431368.8998,-1695.8479,-5470.9505,-3287.9764,-2603.0088,-5293.1941,-1899.9154,1112.6713,147.8739,4522.2721,1319.5671,-46912.2523,-52018.7981,-48551.2458,-48553.2246,-43886.9039,-54860.6380,-58955.4943,-52436.3274,46006225.1664,45982148.9218,45996448.9170,46012487.6904,-50730.1538,46011070.8350,
64800.000,-5868.0202,-1089.1441,6841.9104,-4713.1498,-1824.9006,3304.9776,-4624.8079,3035.6142,6638.1152,3287.6534,182524.3516,167458.1367,178856.3178,166650.0994,170858.3073,176004.4728,168495.0948,172570.9486,240649419.7175,240644605.7703,240641766.7054,240644129.3719,173053.1536,240648392.9681,1834.8084,-6062.2529,-289.2991,-1998.0571,4603.6546,-3351.9564,2050.5187,5044.1073,-1704.3969,5303.4653,-347327.4021,-365406.3949,-360474.3413,-361368.4659,-354117.2991,-362432.6661,-358397.6158,-359402.4709,-155397367.8065,-155417368.1036,-155434811.7955,-155415669.4147,-359169.8527,-155417689.2360,-3249.3753,3114.7967,-984.5871,4640.7281,4816.8974,5062.0415,-4713.4721,3481.7228,-727.1994,2979.6156,-48331.2918,-53623.8222,-50815.9106,-48133.4365,-46581.8532,-59001.0625,-58847.9119,-50644.7057,45967889.0181,45942731.8665,45952583.5090,45976126.1329,-52349.1009,45969723.6456,
68400.000,2208.8588,2853.8263,-4726.8356,5417.9020,-155.9362,913.1381,868.3755,-4948.4306,-5062.3008,-3961.6258,263439.1018,253843.3214,263390.5534,251424.3740,256377.0385,260314.8947,252854.8661,258002.7084,272749504.1460,272745757.9260,272749743.0399,272744870.0817,257902.9881,272749664.5677,-1970.5704,6171.6214,2028.6316,-2053.7873,-6783.5430,4595.8969,-4313.2474,-1048.5691,3023.8060,-1605.5802,-288768.8646,-307905.9548,-306605.4728,-306465.2845,-299073.5901,-306364.2090,-303635.3105,-303220.2883,-87744288.9442,-87761076.6639,-87779798.7986,-87771916.2962,-303887.2796,-87764677.1079,6282.8048,1206.2136,4618.4238,-3781.4969,-1344.3155,-5095.0977,5321.4233,-4614.9127,-3569.9142,-5442.9227,-49812.5662,-55080.0789,-53487.2424,-48235.5734,-50003.4026,-62299.2258,-57918.3199,-55643.5461,45929644.3047,45904028.7795,45909292.0654,45933549.1200,-53963.8237,45928349.0769,
72000.000,2232.1568,-3694.4497,976.3841,-4859.4581,1685.7219,-4106.8966,2317.8707,5691.2325,1041.6988,4520.2007,326623.8943,323347.0694,330782.6913,319806.7633,325676.6579,327546.1871,321812.7336,326292.4698,286224476.7979,286219914.6436,286230714.6661,286226584.7040,326057.4654,286225718.4020,3274.8351,-3350.2139,-4220.9979,4890.9523,6001.9982,-5215.1791,5975.9434,-2936.5906,-4009.6329,-2671.2145,-212168.0887,-229080.2615,-232885.4378,-231884.9749,-224934.3813,-231060.2892,-229289.1779,-229763.7874,-14071295.8692,-14084769.8501,-14101689.8828,-14103229.7530,-229025.3332,-14091220.5514,-5718.3727,-4781.6916,-5398.4814,531.9751,-2996.6728,1939.6514,-2593.4425,2406.2079,5497.3593,4494.3133,-51347.0898,-56093.4863,-56281.9471,-48830.2481,-54370.1404,-64867.8686,-56067.4426,-53976.8821,45891288.3397,45866173.5823,45866709.1174,45887959.8223,-55574.1968,45886947.1383,
75600.000,-4752.6048,4308.9392,2286.8747,2501.0794,-3351.9898,5102.4059,-3864.1648,-4289.3176,3127.6487,-4382.4763,368304.8096,374980.3510,376654.2186,367229.1936,374600.7970,373586.4603,373011.7868,372318.6118,280147282.3005,280140239.3952,280156357.8326,280156513.1762,373126.3875,280149251.0797,-4729.9751,-1035.5985,5893.9719,-5685.4644,-2636.2927,4005.2841,-5443.7864,5108.6959,4801.9646,5299.4654,-122633.8195,-136378.2442,-144162.5080,-142404.8186,-138688.2069,-141542.5125,-138903.2424,-138705.2291,60589864.0710,60578861.0493,60566609.7569,60560317.0441,-139431.1977,60570811.2805,1826.3623,5287.5055,2799.9513,3032.8428,5434.4363,2401.1668,-1794.1013,1522.7666,-3831.8724,-763.8048,-52928.3720,-56405.4850,-58882.5016,-49902.2437,-58999.6374,-66767.4369,-54783.2676,-58640.2277,45852623.8689,45829297.0969,45824985.0056,45841921.7613,-57180.0952,45845517.8395,
