sl_5_5400_20251002 Contact Analysis.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5412 - MarsSat4,4778.790,5400.000,621.210,
Contact STARLINK-3838 - STARLINK-30347,0.000,3833.658,3833.658,
Contact STARLINK-3838 - MoonARTEMIS1,0.000,5029.113,5029.113,
Contact STARLINK-3838 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonIOAGSO,0.000,4511.690,4511.690,
Contact STARLINK-3838 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MoonLRO,0.000,2840.500,2840.500,
Contact STARLINK-3838 - MarsSat1,0.000,2965.950,2965.950,
Contact STARLINK-3838 - MarsSat1,4984.056,5400.000,415.944,
Contact STARLINK-3838 - MarsSat2,0.000,2966.018,2966.018,
Contact STARLINK-3838 - MarsSat2,4984.131,5400.000,415.869,
Contact STARLINK-3838 - MarsSat3,0.000,2965.972,2965.972,
Contact STARLINK-3838 - MarsSat3,4984.058,5400.000,415.942,
Contact STARLINK-3838 - MarsSat4,0.000,2965.945,2965.945,
Contact STARLINK-3838 - MarsSat4,4984.071,5400.000,415.929,
Contact STARLINK-30347 - MoonARTEMIS1,880.287,5062.799,4182.512,
Contact STARLINK-30347 - MoonARTEMIS2,833.014,5058.631,4225.617,
Contact STARLINK-30347 - MoonIOAGEO,872.011,5192.958,4320.947,
Contact STARLINK-30347 - MoonIOAGNO,900.633,5189.770,4289.137,
Contact STARLINK-30347 - MoonIOAGNO 0001,895.461,5159.420,4263.959,
Contact STARLINK-30347 - MoonIOAGSO,844.580,4275.039,3430.458,
Contact STARLINK-30347 - MoonIOAGSO 0001,815.950,5153.216,4337.266,
Contact STARLINK-30347 - MarsSat1,26.689,3658.599,3631.910,
Contact STARLINK-30347 - MarsSat2,26.737,3658.658,3631.921,
Contact STARLINK-30347 - MarsSat3,26.714,3658.618,3631.903,
Contact STARLINK-30347 - MarsSat4,26.671,3658.598,3631.927,
Contact STARLINK-31890 - MoonARTEMIS1,0.000,2309.341,2309.341,
Contact STARLINK-31890 - MoonARTEMIS2,0.000,2247.080,2247.080,
Contact STARLINK-31890 - MoonARTEMIS2,4381.448,5400.000,1018.552,
Contact STARLINK-31890 - MoonIOAGEO,0.000,2306.257,2306.257,
Contact STARLINK-31890 - MoonIOAGEO,4440.029,5400.000,959.971,
Contact STARLINK-31890 - MoonIOAGNO,0.000,2310.698,2310.698,
Contact STARLINK-31890 - MoonIOAGNO,4439.739,5400.000,960.261,
Contact STARLINK-31890 - MoonIOAGNO 0001,0.000,2294.297,2294.297,
Contact STARLINK-31890 - MoonIOAGNO 0001,4422.321,5400.000,977.679,
Contact STARLINK-31890 - MoonIOAGSO,0.000,2299.793,2299.793,
Contact STARLINK-31890 - MoonIOAGSO 0001,0.000,2289.062,2289.062,
Contact STARLINK-31890 - MoonIOAGSO 0001,4427.719,5400.000,972.281,
Contact STARLINK-31890 - MoonLRO,0.000,2297.176,2297.176,
Contact STARLINK-31890 - MoonLRO,5393.279,5400.000,6.721,
Contact STARLINK-31890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31890 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2439.701,5400.000,2960.299,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2584.063,2584.063,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2461.202,5400.000,2938.798,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1731.342,5400.000,3668.658,
Contact MoonIOAGNO - MoonLRO,3119.589,5400.000,2280.411,
Contact MoonIOAGNO - MarsSat1,0.000,5145.466,5145.466,
Contact MoonIOAGNO - MarsSat2,0.000,5146.305,5146.305,
Contact MoonIOAGNO - MarsSat3,0.000,5144.747,5144.747,
Contact MoonIOAGNO - MarsSat4,0.000,5145.815,5145.815,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,391.503,391.503,
Contact MoonIOAGNO 0001 - MoonLRO,3635.966,5400.000,1764.034,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1535.574,5400.000,3864.426,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,205.328,3966.064,3760.736,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3051.586,3051.586,
Contact MoonLRO - MarsSat2,0.000,3051.487,3051.487,
Contact MoonLRO - MarsSat3,0.000,3051.590,3051.590,
Contact MoonLRO - MarsSat4,0.000,3051.571,3051.571,
Contact MarsSat1 - MarsSat2,0.000,2090.823,2090.823,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3744.751,3744.751,
Contact MarsSat3 - MarsSat4,0.000,4953.894,4953.894,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5062 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-5062 - STARLINK-3838,0.000,5400.000,0.0000%,0,
Contact STARLINK-5062 - STARLINK-30347,0.000,5400.000,0.0000%,0,
Contact STARLINK-5062 - STARLINK-31890,473.867,4926.133,8.7753%,1,
Contact STARLINK-5062 - MoonARTEMIS1,4969.243,430.757,92.0230%,1,
Contact STARLINK-5062 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MoonIOAGSO,4350.663,1049.337,80.5678%,1,
Contact STARLINK-5062 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MoonLRO,2897.636,2502.364,53.6599%,2,
Contact STARLINK-5062 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5412 - STARLINK-3838,695.105,4704.895,12.8723%,1,
Contact STARLINK-5412 - STARLINK-30347,0.000,5400.000,0.0000%,0,
Contact STARLINK-5412 - STARLINK-31890,0.000,5400.000,0.0000%,0,
Contact STARLINK-5412 - MoonARTEMIS1,3647.355,1752.645,67.5436%,1,
Contact STARLINK-5412 - MoonARTEMIS2,3665.377,1734.623,67.8774%,1,
Contact STARLINK-5412 - MoonIOAGEO,3664.272,1735.728,67.8569%,1,
Contact STARLINK-5412 - MoonIOAGNO,3657.107,1742.893,67.7242%,1,
Contact STARLINK-5412 - MoonIOAGNO 0001,3671.342,1728.658,67.9878%,1,
Contact STARLINK-5412 - MoonIOAGSO,3658.986,1741.014,67.7590%,1,
Contact STARLINK-5412 - MoonIOAGSO 0001,3649.794,1750.206,67.5888%,1,
Contact STARLINK-5412 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5412 - MarsSat1,3272.065,2127.935,60.5938%,2,
Contact STARLINK-5412 - MarsSat2,3272.059,2127.941,60.5937%,2,
Contact STARLINK-5412 - MarsSat3,3272.057,2127.943,60.5937%,2,
Contact STARLINK-5412 - MarsSat4,3272.060,2127.940,60.5937%,2,
Contact STARLINK-3838 - STARLINK-30347,3833.658,1566.342,70.9937%,1,
Contact STARLINK-3838 - STARLINK-31890,0.000,5400.000,0.0000%,0,
Contact STARLINK-3838 - MoonARTEMIS1,5029.113,370.887,93.1317%,1,
Contact STARLINK-3838 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3838 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3838 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3838 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3838 - MoonIOAGSO,4511.690,888.310,83.5498%,1,
Contact STARLINK-3838 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3838 - MoonLRO,2840.500,2559.500,52.6019%,1,
Contact STARLINK-3838 - MarsSat1,3381.894,2018.106,62.6277%,2,
Contact STARLINK-3838 - MarsSat2,3381.887,2018.113,62.6275%,2,
Contact STARLINK-3838 - MarsSat3,3381.915,2018.085,62.6281%,2,
Contact STARLINK-3838 - MarsSat4,3381.873,2018.127,62.6273%,2,
Contact STARLINK-30347 - STARLINK-31890,0.000,5400.000,0.0000%,0,
Contact STARLINK-30347 - MoonARTEMIS1,4182.512,1217.488,77.4539%,1,
Contact STARLINK-30347 - MoonARTEMIS2,4225.617,1174.383,78.2522%,1,
Contact STARLINK-30347 - MoonIOAGEO,4320.947,1079.053,80.0175%,1,
Contact STARLINK-30347 - MoonIOAGNO,4289.137,1110.863,79.4285%,1,
Contact STARLINK-30347 - MoonIOAGNO 0001,4263.959,1136.041,78.9622%,1,
Contact STARLINK-30347 - MoonIOAGSO,3430.458,1969.542,63.5270%,1,
Contact STARLINK-30347 - MoonIOAGSO 0001,4337.266,1062.734,80.3197%,1,
Contact STARLINK-30347 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30347 - MarsSat1,3631.910,1768.090,67.2576%,1,
Contact STARLINK-30347 - MarsSat2,3631.921,1768.079,67.2578%,1,
Contact STARLINK-30347 - MarsSat3,3631.903,1768.097,67.2575%,1,
Contact STARLINK-30347 - MarsSat4,3631.927,1768.073,67.2579%,1,
Contact STARLINK-31890 - MoonARTEMIS1,2309.341,3090.659,42.7656%,1,
Contact STARLINK-31890 - MoonARTEMIS2,3265.632,2134.368,60.4747%,2,
Contact STARLINK-31890 - MoonIOAGEO,3266.229,2133.771,60.4857%,2,
Contact STARLINK-31890 - MoonIOAGNO,3270.959,2129.041,60.5733%,2,
Contact STARLINK-31890 - MoonIOAGNO 0001,3271.976,2128.024,60.5921%,2,
Contact STARLINK-31890 - MoonIOAGSO,2299.793,3100.207,42.5888%,1,
Contact STARLINK-31890 - MoonIOAGSO 0001,3261.343,2138.657,60.3952%,2,
Contact STARLINK-31890 - MoonLRO,2303.898,3096.102,42.6648%,2,
Contact STARLINK-31890 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31890 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31890 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31890 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2960.299,2439.701,54.8204%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2584.063,2815.937,47.8530%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2938.798,2461.202,54.4222%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3668.658,1731.342,67.9381%,1,
Contact MoonIOAGNO - MoonLRO,2280.411,3119.589,42.2298%,1,
Contact MoonIOAGNO - MarsSat1,5145.466,254.534,95.2864%,1,
Contact MoonIOAGNO - MarsSat2,5146.305,253.695,95.3019%,1,
Contact MoonIOAGNO - MarsSat3,5144.747,255.253,95.2731%,1,
Contact MoonIOAGNO - MarsSat4,5145.815,254.185,95.2929%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2155.537,3244.463,39.9173%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3864.426,1535.574,71.5634%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3760.736,1639.264,69.6433%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3051.586,2348.414,56.5108%,1,
Contact MoonLRO - MarsSat2,3051.487,2348.513,56.5090%,1,
Contact MoonLRO - MarsSat3,3051.590,2348.410,56.5109%,1,
Contact MoonLRO - MarsSat4,3051.571,2348.429,56.5106%,1,
Contact MarsSat1 - MarsSat2,2090.823,3309.177,38.7189%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3744.751,1655.249,69.3472%,1,
Contact MarsSat3 - MarsSat4,4953.894,446.106,91.7388%,1,
