sl_5_86400_20251009 Coordinates.csv
2025/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/09 07:47:00.00, Stop: 2025/10/10 07:47:00.00,
TIME_UNITS,STARLINK-30708 - X-Coordinate,STARLINK-3611 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-5890 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30708 - Y-Coordinate,STARLINK-3611 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30708 - Z-Coordinate,STARLINK-3611 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3653.0938,6277.8251,1746.1988,-4816.9044,-1345.1854,263242.8842,235878.8974,243490.5979,244585.8087,248533.0473,246033.2750,248937.2469,248724.8939,-215599315.9011,-215611401.2415,-215622978.9064,-215626993.5924,248168.2107,-215617971.1357,-2079.2061,-2896.7674,6519.1873,4830.7961,-4921.3587,232117.1082,205975.7686,217913.5785,227018.1067,219833.0789,220781.9444,221073.5559,221317.2608,-265904910.9398,-265898451.8793,-265916446.8338,-265917342.2121,221427.4644,-265908320.8316,-5357.8911,-41.2492,-1617.0364,-1042.2010,4686.1556,144113.7657,140181.9429,138417.7543,147532.1338,138418.1192,130719.4296,142625.4150,138550.4756,-95220427.7901,-95244682.5797,-95248375.6129,-95232571.6780,140289.0163,-95228026.1736,
36000.000,4802.7752,-4173.0801,-3695.4503,1959.3530,4935.2393,196188.6408,176673.9461,179760.2175,181620.1250,181216.8433,182252.6928,187798.0776,184634.7145,-139359897.5628,-139371553.3433,-139376056.1994,-139379595.9271,185106.5010,-139377492.6465,-2579.5333,3744.0696,-3990.7201,-4671.5459,3177.4879,290511.9180,258402.4173,273879.5516,281125.2196,273582.9941,275934.9510,272391.2932,275550.5257,-312678405.6692,-312668444.4522,-312688519.3013,-312691985.9268,275858.6110,-312681850.2863,4064.2025,4038.4910,4297.7450,4675.5742,-3699.3795,145042.6160,141117.0613,139115.8352,148619.1215,141377.9854,132247.4081,140382.0900,143069.9351,-95276826.2616,-95297740.9946,-95306645.4623,-95294371.8913,141402.6788,-95286620.5565,
39600.000,-4445.9087,-5.4037,5348.0961,2382.7192,-6822.7416,116633.8371,106280.7212,104820.4952,107363.0393,105026.2671,106762.6402,113984.0740,110809.0756,-53607424.6856,-53620576.2361,-53617838.9045,-53619858.8380,110587.2248,-53624145.4997,5142.0869,-4159.9251,258.0885,3705.1958,-1147.5689,329943.8963,294463.9197,312532.1345,317876.1449,310309.1594,313201.8471,309336.9501,313556.1463,-338106692.0397,-338093814.7452,-338111909.9338,-338115386.0375,312860.2494,-338109664.9725,342.7745,-5529.1813,-4419.8694,-5316.9134,456.0450,145920.4935,142038.9556,140411.0522,149167.4144,144947.8430,134422.4446,138088.2351,140822.9999,-95333839.2330,-95349820.2699,-95363722.2387,-95354135.1984,142500.6089,-95345195.1396,
43200.000,1468.0762,4004.1481,-5961.2759,-5856.6182,6116.4065,29863.2561,29081.4533,23445.8145,26527.1271,23185.7336,24599.0940,32603.1843,29519.0373,35804299.1318,35788360.0500,35796311.2363,35793881.1967,29309.9427,35788040.6220,-4885.3880,4384.9393,3009.6469,-2642.3236,-1171.2160,347875.8365,311901.0050,331410.0036,334997.7453,327227.3021,330254.0548,327356.4116,329264.0560,-340454259.7730,-340440363.0856,-340452399.5353,-340453968.9131,330158.5543,-340456413.4283,-4510.4768,3532.1953,1872.7529,2506.4843,3041.2183,146747.8492,142949.3821,142250.4210,149102.8737,147991.3777,137303.1254,136738.9227,145085.2246,-95391567.8141,-95401381.4301,-95419439.5838,-95410549.3764,143582.6948,-95403749.8993,
46800.000,3109.9437,-5817.2521,4696.2023,6531.5973,-3378.1908,-58367.3813,-50122.4851,-59161.3987,-55681.2680,-59766.7246,-58650.6951,-50998.9828,-54284.5503,122771721.4295,122753025.4470,122762064.0827,122755677.2889,-53615.7186,122755395.3983,3125.0044,-3680.5460,-4785.8527,1154.2120,3803.4952,343226.1209,309599.0454,329351.8100,331348.0018,323428.9681,326227.6793,324587.6009,327638.9598,-319561142.4803,-319548688.2303,-319552124.5279,-319554942.5842,326719.8887,-319562379.1528,5174.6439,654.3813,1776.2347,1895.5008,-4718.6531,147524.7720,143850.5042,144430.8822,148289.2580,150491.6762,140995.6908,136198.3854,143218.9440,-95450065.4861,-95453226.6070,-95473705.2561,-95462661.2512,144648.8270,-95462284.8118,
50400.000,-6424.3223,5163.3862,-1433.6424,-4426.9372,69.6378,-142226.8523,-126404.3099,-137748.4984,-133722.8864,-138903.0821,-136962.2942,-131352.4001,-131843.3035,201358174.6268,201338060.2818,201343249.0367,201336287.7254,-132991.0102,201341272.4988,-1259.7197,1146.0031,5190.9429,1432.1003,-5964.2960,316441.5015,287655.3124,306577.8580,306713.4440,299280.6997,302007.6644,300941.1342,302119.3911,-276853851.3441,-276844691.5648,-276840083.5727,-276852991.5150,302811.7255,-276854348.7972,-1869.6868,-4459.5838,-4381.6050,-5101.1261,3526.5048,148251.0110,144745.1258,146653.6910,146519.1762,152481.4435,145579.3370,136358.6891,146849.4225,-95509334.6373,-95506112.1512,-95526631.8436,-95514734.3074,145698.8981,-95520799.8535,
54000.000,6114.9084,-3264.4754,-2620.1324,1242.4506,2538.4119,-216209.3959,-195013.6922,-207386.0372,-202260.1936,-209428.9415,-203501.6128,-203198.9767,-205322.6671,266199135.1110,266179556.3408,266177357.9486,266179685.7331,-203853.5241,266181303.1028,-723.1228,2723.6613,-4726.9610,-4586.6151,6450.0226,269464.7146,247372.2346,264645.4404,260352.3158,256375.8185,260753.2659,257849.6171,260311.8292,-215248014.5979,-215242683.3313,-215233901.9468,-215255467.5187,259982.0337,-215248179.4497,-2904.4270,5442.6291,4340.3147,4992.9170,-220.3276,148925.9969,145637.0810,148604.4516,144861.8894,153975.8270,149068.9301,137163.2773,145710.6111,-95569326.4059,-95560372.8397,-95578717.0666,-95572433.7719,146732.8032,-95579295.0005,
57600.000,-2578.2637,1454.8455,5663.2526,1269.0449,-4160.5462,-275513.8174,-251669.1075,-263787.1902,-259494.4372,-267038.6872,-258330.9339,-261850.9008,-260152.0240,312868442.3346,312851209.4445,312841236.6470,312855398.5485,-261786.8322,312849574.4293,3206.8461,-6043.0788,3628.0528,6571.6394,-4506.7259,205599.6962,191176.7145,206297.0317,197078.2519,197449.8600,203665.5165,198104.2335,201177.8501,-138949357.5287,-138947112.4524,-138939642.5980,-138959577.2405,200958.7077,-138949718.6597,5411.1188,-3038.0131,-1714.5969,-1687.5288,-3241.4338,149548.8899,146531.9336,150037.3463,147726.5595,154966.6036,146728.9035,138595.3924,148406.7459,-95629943.8438,-95615958.4288,-95630892.4334,-95633870.9680,147750.4396,-95637770.2292,
61200.000,-1535.0962,109.0960,-6470.4083,-2737.9856,5012.1355,-316375.4746,-292824.3917,-303546.1919,-300620.0749,-308197.3089,-299686.5209,-303520.0076,-304775.4915,338180471.4764,338166776.3564,338151764.3089,338172370.7365,-303195.0268,338160737.4657,-5461.4541,6791.2203,-1564.6940,-5715.2982,753.2438,129284.8486,122469.7315,135241.0712,123925.4451,126229.9564,132887.6423,125649.2226,128747.5204,-53166599.6040,-53165823.7346,-53164187.4081,-53174032.2422,129475.5989,-53167669.5206,-3766.6032,-1300.1596,-1963.1580,-2735.9484,4722.2071,150118.7288,147438.3625,150840.9865,151199.6311,155418.0516,144338.6279,140673.9342,148252.7391,-95691048.1931,-95672656.5837,-95684191.6588,-95696602.0037,148751.7067,-95696225.5156,
64800.000,3921.2387,-1989.9513,5112.7651,3760.2503,-5194.6157,-336330.7614,-315897.2260,-324297.2506,-322567.7051,-330352.5720,-322737.3560,-325600.0913,-324246.0857,340407621.1551,340397823.8429,340381990.5253,340400161.1937,-325525.1499,340387422.3981,5503.9793,-4559.7643,-1482.5736,2139.8160,3134.5523,45792.5836,45414.2628,55905.4888,43924.6179,47232.7135,53341.4035,45324.8092,51280.5138,36244136.7149,36245492.5604,36239354.8837,36242118.7510,50036.2611,36241996.2263,-809.1251,4792.7479,4439.6817,5365.2345,-3365.4087,150634.9194,148371.2571,151068.2375,154145.6820,155256.0426,142892.2587,143457.5125,149818.5285,-95752467.8709,-95730238.6606,-95739245.7866,-95759253.2663,149736.5066,-95754660.8361,
68400.000,-4298.8032,4358.5057,-2691.2581,-4709.1057,4194.2408,-334403.4597,-319458.5257,-324814.2565,-324106.6518,-332043.0879,-325302.8319,-326909.6412,-328296.8237,319398257.6665,319391837.5524,319379090.0410,319386676.5141,-327423.8098,319378122.1622,-2310.4574,856.1452,4765.1888,2173.7927,-5521.6896,-39117.4312,-35326.3953,-26813.3695,-38506.5317,-34454.9504,-29743.9777,-37402.4201,-33940.1687,123179129.0687,123183154.3859,123169835.0459,123181557.4651,-32369.6361,123175801.7912,4734.2919,-5305.4936,-4272.3632,-4557.4615,-46.7687,151098.9655,149359.9563,150922.0248,156547.8841,154344.3454,142254.0221,147052.3900,150786.1718,-95814009.5799,-95788510.6380,-95796137.9138,-95820855.3057,150704.7433,-95813076.1666,
72000.000,3778.4018,-6051.0089,215.2096,4761.0075,-1621.8582,-311229.0986,-303426.7140,-305071.5444,-305262.2325,-312716.6561,-306954.7825,-307997.2892,-308533.2854,276587055.0330,276582672.4811,276575628.4760,276568384.8842,-308818.4384,276567499.3023,-2608.5601,2245.8534,-6763.1642,-4930.8294,5811.6299,-119545.9338,-114871.2082,-107806.8468,-118476.3718,-113327.6196,-110932.9703,-116546.6036,-110876.2972,201703769.4967,201712256.4512,201693924.9482,201706470.7106,-112579.3803,201699415.2763,-5029.5149,2469.8810,1523.8079,784.6943,3408.4325,151521.8508,150477.1482,150700.9247,158438.9648,152475.6224,142316.0103,151537.7149,151154.0471,-95875470.8253,-95847320.0636,-95854619.5351,-95880405.1749,151656.3235,-95871471.4835,
75600.000,-2772.0323,5510.9806,1931.4781,-2828.8101,-2111.2192,-269284.4750,-269578.4723,-266269.2437,-267288.4063,-271294.0952,-268788.5106,-271691.7953,-270703.8631,214897021.1334,214892670.0226,214892458.1052,214872492.6268,-270918.3700,214878415.1102,6048.2773,-3722.3250,6316.2338,5247.1942,-4619.0010,-189692.4662,-188089.2224,-182029.0734,-191140.2472,-183987.8982,-184916.5910,-185230.2547,-187229.6755,266457730.6463,266471888.5514,266451280.0560,266455025.7448,-185580.1562,266452743.5391,1422.4298,1888.1517,2116.9426,3466.6556,-4727.8300,151971.3371,152000.9979,150719.1214,159834.0859,150720.2261,143021.6909,154927.0105,153243.2383,-95936653.0269,-95906549.7418,-95914345.0909,-95936584.1694,152591.1560,-95929846.7627,
79200.000,674.1476,-2279.4135,-3925.1385,-1049.0169,5490.8418,-215311.6505,-219518.3322,-210805.6535,-212604.6762,-212264.7517,-213280.8456,-218857.9256,-216835.6423,138539901.1192,138533143.7357,138539636.0298,138517009.8906,-216135.9331,138522371.4564,-5932.5872,4094.6778,-3529.9575,-4031.7243,2794.5271,-244852.7251,-246433.9680,-244800.0633,-252058.6934,-244512.5520,-246873.4807,-243377.2763,-245506.5544,313020912.0672,313041145.4149,313020826.6329,313010669.2667,-246821.6879,313015817.1084,3258.4499,-5089.8246,-4509.2858,-5506.2508,3172.1888,153203.9649,154263.2561,151222.1823,160725.0374,153486.0852,144354.3284,152486.6688,152481.2337,-95997374.3786,-95966109.5354,-95974988.5143,-95988465.8644,153509.1520,-95988201.9803,
82800.000,2757.0652,-2133.8447,5526.5482,5030.1329,-6888.2295,-152763.1943,-153348.7291,-142168.6051,-144665.6858,-142393.4806,-144104.6323,-151359.9011,-146956.9470,52728593.1502,52716863.9844,52729085.2995,52714674.5103,-147932.7279,52711990.2840,3016.1664,-4168.5687,-211.9770,2539.5892,-747.6413,-291694.0208,-289101.2006,-292124.9246,-297487.7121,-289900.3670,-292807.4899,-289005.4882,-293442.5600,338215174.8557,338240947.2702,338222893.0824,338206101.5866,-292499.1352,338210490.5042,-5447.6413,5076.8233,4178.9481,3972.5375,282.9694,155598.1357,155733.6437,152321.2224,161076.1093,156858.8397,146332.8445,149996.4415,155554.8747,-96057481.6204,-96025929.4153,-96036276.5442,-96040417.9041,154410.2251,-96046537.1124,
86400.000,-5873.5923,5360.0510,-5969.6213,-6808.2533,5693.8163,-77231.0888,-78122.8217,-64726.6649,-67776.6677,-64501.9323,-65888.9323,-73917.8782,-71649.1767,-36678777.5834,-36697825.1570,-36681256.2887,-36688557.7636,-70600.8975,-36694839.9820,317.5710,3936.1295,3268.2828,-1120.9341,-1682.5222,-323377.0719,-314990.4928,-320993.0365,-324604.2723,-316805.1245,-319843.0869,-317015.3132,-319399.4240,340321262.0858,340351070.7751,340336502.9050,340321514.5085,-319788.7080,340317364.3943,3413.3481,-1905.1603,-1360.9982,100.0951,-3588.9827,157420.4314,156838.8316,153963.1031,160813.1841,159703.9591,149015.8724,148449.5676,153858.7791,-96116859.9627,-96085954.1991,-96097987.7155,-96098010.4306,155294.2911,-96104852.1351,
