sl_10_5400_20250919 Contact Analysis.csv
2025/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/09/19 07:47:00.00, Stop: 2025/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3225 - STARLINK-5824,0.000,667.912,667.912,
Contact STARLINK-3225 - STARLINK-30361,0.000,3864.223,3864.223,
Contact STARLINK-3225 - MoonARTEMIS1,893.560,5044.515,4150.955,
Contact STARLINK-3225 - MoonARTEMIS2,991.526,5045.521,4053.995,
Contact STARLINK-3225 - MoonIOAGEO,959.744,5046.065,4086.321,
Contact STARLINK-3225 - MoonIOAGNO,949.200,5051.981,4102.780,
Contact STARLINK-3225 - MoonIOAGNO 0001,986.242,5078.598,4092.356,
Contact STARLINK-3225 - MoonIOAGSO,959.494,5038.202,4078.708,
Contact STARLINK-3225 - MoonIOAGSO 0001,958.834,5007.645,4048.811,
Contact STARLINK-3225 - MarsSat1,1486.423,5113.469,3627.045,
Contact STARLINK-3225 - MarsSat2,1486.420,5113.477,3627.058,
Contact STARLINK-3225 - MarsSat3,1486.371,5113.425,3627.054,
Contact STARLINK-3225 - MarsSat4,1486.438,5113.487,3627.048,
Contact STARLINK-5824 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-5824 - MoonARTEMIS1,735.076,4370.462,3635.386,
Contact STARLINK-5824 - MoonARTEMIS2,778.032,4418.138,3640.106,
Contact STARLINK-5824 - MoonIOAGEO,764.333,4400.685,3636.352,
Contact STARLINK-5824 - MoonIOAGNO,746.631,4394.407,3647.776,
Contact STARLINK-5824 - MoonIOAGNO 0001,759.444,4404.247,3644.803,
Contact STARLINK-5824 - MoonIOAGSO,776.132,4412.285,3636.154,
Contact STARLINK-5824 - MoonIOAGSO 0001,783.839,4426.990,3643.151,
Contact STARLINK-5824 - MarsSat1,1778.543,5400.000,3621.457,
Contact STARLINK-5824 - MarsSat2,1778.577,5400.000,3621.423,
Contact STARLINK-5824 - MarsSat3,1778.590,5400.000,3621.410,
Contact STARLINK-5824 - MarsSat4,1778.609,5400.000,3621.391,
Contact STARLINK-1523 - STARLINK-5952,0.000,3731.922,3731.922,
Contact STARLINK-1523 - STARLINK-30223,3108.479,4354.966,1246.487,
Contact STARLINK-1523 - MoonARTEMIS1,0.000,3243.464,3243.464,
Contact STARLINK-1523 - MoonARTEMIS1,5300.896,5400.000,99.104,
Contact STARLINK-1523 - MoonARTEMIS2,0.000,3256.467,3256.467,
Contact STARLINK-1523 - MoonARTEMIS2,5333.170,5400.000,66.830,
Contact STARLINK-1523 - MoonIOAGEO,0.000,3251.693,3251.693,
Contact STARLINK-1523 - MoonIOAGEO,5323.133,5400.000,76.867,
Contact STARLINK-1523 - MoonIOAGNO,0.000,3257.772,3257.772,
Contact STARLINK-1523 - MoonIOAGNO,5323.512,5400.000,76.488,
Contact STARLINK-1523 - MoonIOAGNO 0001,0.000,3272.585,3272.585,
Contact STARLINK-1523 - MoonIOAGNO 0001,5347.225,5400.000,52.775,
Contact STARLINK-1523 - MoonIOAGSO,0.000,3245.452,3245.452,
Contact STARLINK-1523 - MoonIOAGSO,5326.167,5400.000,73.833,
Contact STARLINK-1523 - MoonIOAGSO 0001,0.000,3232.869,3232.869,
Contact STARLINK-1523 - MoonIOAGSO 0001,5314.620,5400.000,85.380,
Contact STARLINK-1523 - MoonLRO,0.000,3126.422,3126.422,
Contact STARLINK-1523 - MarsSat1,0.000,3510.586,3510.586,
Contact STARLINK-1523 - MarsSat2,0.000,3510.597,3510.597,
Contact STARLINK-1523 - MarsSat3,0.000,3510.543,3510.543,
Contact STARLINK-1523 - MarsSat4,0.000,3510.625,3510.625,
Contact STARLINK-1319 - STARLINK-3526,3171.483,3811.820,640.337,
Contact STARLINK-1319 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1319 - MoonLRO,0.000,1947.442,1947.442,
Contact STARLINK-1319 - MarsSat1,0.000,1998.007,1998.007,
Contact STARLINK-1319 - MarsSat1,4127.330,5400.000,1272.670,
Contact STARLINK-1319 - MarsSat2,0.000,1998.007,1998.007,
Contact STARLINK-1319 - MarsSat2,4127.335,5400.000,1272.665,
Contact STARLINK-1319 - MarsSat3,0.000,1997.960,1997.960,
Contact STARLINK-1319 - MarsSat3,4127.283,5400.000,1272.717,
Contact STARLINK-1319 - MarsSat4,0.000,1998.027,1998.027,
Contact STARLINK-1319 - MarsSat4,4127.346,5400.000,1272.654,
Contact STARLINK-32083 - STARLINK-32229,3249.349,4126.680,877.331,
Contact STARLINK-32083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MoonLRO,0.000,634.150,634.150,
Contact STARLINK-32083 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32083 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5952 - MoonIOAGSO 0001,0.000,1735.320,1735.320,
Contact STARLINK-5952 - MoonIOAGSO 0001,3605.823,5400.000,1794.177,
Contact STARLINK-5952 - MoonLRO,0.000,1718.736,1718.736,
Contact STARLINK-5952 - MarsSat1,0.000,2862.909,2862.909,
Contact STARLINK-5952 - MarsSat1,4872.614,5400.000,527.386,
Contact STARLINK-5952 - MarsSat2,0.000,2862.923,2862.923,
Contact STARLINK-5952 - MarsSat2,4872.635,5400.000,527.365,
Contact STARLINK-5952 - MarsSat3,0.000,2862.877,2862.877,
Contact STARLINK-5952 - MarsSat3,4872.614,5400.000,527.386,
Contact STARLINK-5952 - MarsSat4,0.000,2862.956,2862.956,
Contact STARLINK-5952 - MarsSat4,4872.678,5400.000,527.322,
Contact STARLINK-30361 - MoonARTEMIS1,645.902,4278.446,3632.544,
Contact STARLINK-30361 - MoonARTEMIS2,704.559,4326.279,3621.719,
Contact STARLINK-30361 - MoonIOAGEO,685.308,4308.987,3623.679,
Contact STARLINK-30361 - MoonIOAGNO,670.790,4302.453,3631.663,
Contact STARLINK-30361 - MoonIOAGNO 0001,690.709,4312.312,3621.603,
Contact STARLINK-30361 - MoonIOAGSO,692.265,4320.551,3628.286,
Contact STARLINK-30361 - MoonIOAGSO 0001,696.855,4335.354,3638.499,
Contact STARLINK-30361 - MarsSat1,1644.631,5259.858,3615.227,
Contact STARLINK-30361 - MarsSat2,1644.660,5259.871,3615.211,
Contact STARLINK-30361 - MarsSat3,1644.681,5259.895,3615.214,
Contact STARLINK-30361 - MarsSat4,1644.683,5259.910,3615.227,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,1976.672,1976.672,
Contact STARLINK-3526 - MoonARTEMIS1,4063.117,5400.000,1336.883,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,2023.935,2023.935,
Contact STARLINK-3526 - MoonARTEMIS2,4117.373,5400.000,1282.627,
Contact STARLINK-3526 - MoonIOAGEO,0.000,2007.644,2007.644,
Contact STARLINK-3526 - MoonIOAGEO,4098.316,5400.000,1301.684,
Contact STARLINK-3526 - MoonIOAGNO,0.000,1993.159,1993.159,
Contact STARLINK-3526 - MoonIOAGNO,4091.024,5400.000,1308.976,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,2005.306,2005.306,
Contact STARLINK-3526 - MoonIOAGNO 0001,4105.050,5400.000,1294.950,
Contact STARLINK-3526 - MoonIOAGSO,0.000,2019.961,2019.961,
Contact STARLINK-3526 - MoonIOAGSO,4109.875,5400.000,1290.125,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,2031.833,2031.833,
Contact STARLINK-3526 - MoonIOAGSO 0001,4121.984,5400.000,1278.016,
Contact STARLINK-3526 - MoonLRO,0.000,2007.924,2007.924,
Contact STARLINK-3526 - MarsSat1,0.000,2889.183,2889.183,
Contact STARLINK-3526 - MarsSat1,5019.081,5400.000,380.919,
Contact STARLINK-3526 - MarsSat2,0.000,2889.206,2889.206,
Contact STARLINK-3526 - MarsSat2,5019.094,5400.000,380.906,
Contact STARLINK-3526 - MarsSat3,0.000,2889.236,2889.236,
Contact STARLINK-3526 - MarsSat3,5019.124,5400.000,380.876,
Contact STARLINK-3526 - MarsSat4,0.000,2889.231,2889.231,
Contact STARLINK-3526 - MarsSat4,5019.129,5400.000,380.871,
Contact STARLINK-30223 - MoonARTEMIS1,0.000,2561.662,2561.662,
Contact STARLINK-30223 - MoonARTEMIS1,4430.777,5400.000,969.223,
Contact STARLINK-30223 - MoonARTEMIS2,0.000,2642.265,2642.265,
Contact STARLINK-30223 - MoonARTEMIS2,4481.600,5400.000,918.400,
Contact STARLINK-30223 - MoonIOAGEO,0.000,2613.264,2613.264,
Contact STARLINK-30223 - MoonIOAGEO,4462.847,5400.000,937.153,
Contact STARLINK-30223 - MoonIOAGNO,0.000,2600.663,2600.663,
