sl_5_86400_20250416 Contact Analysis.csv
2025/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:53 2024,
Start: 2025/04/16 07:47:00.00, Stop: 2025/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30444 - MoonARTEMIS1,58181.002,67546.030,9365.028,
Contact STARLINK-30444 - MoonARTEMIS1,69689.849,79062.138,9372.289,
Contact STARLINK-30444 - MoonARTEMIS1,81198.933,84820.526,3621.594,
Contact STARLINK-30444 - MoonARTEMIS2,645.233,9995.135,9349.902,
Contact STARLINK-30444 - MoonARTEMIS2,12155.764,21507.057,9351.293,
Contact STARLINK-30444 - MoonARTEMIS2,23666.310,27263.266,3596.957,
Contact STARLINK-30444 - MoonARTEMIS2,29421.518,38776.188,9354.669,
Contact STARLINK-30444 - MoonARTEMIS2,40931.690,50289.759,9358.069,
Contact STARLINK-30444 - MoonARTEMIS2,52441.268,56046.687,3605.419,
Contact STARLINK-30444 - MoonARTEMIS2,58195.564,67558.169,9362.605,
Contact STARLINK-30444 - MoonARTEMIS2,69697.517,79048.923,9351.406,
Contact STARLINK-30444 - MoonARTEMIS2,81189.136,84801.267,3612.131,
Contact STARLINK-30444 - MoonIOAGEO,665.316,10007.415,9342.099,
Contact STARLINK-30444 - MoonIOAGEO,12164.563,21503.978,9339.415,
Contact STARLINK-30444 - MoonIOAGEO,23662.443,27259.766,3597.323,
Contact STARLINK-30444 - MoonIOAGEO,29418.845,33020.717,3601.872,
Contact STARLINK-30444 - MoonIOAGEO,40937.545,50294.420,9356.875,
Contact STARLINK-30444 - MoonIOAGEO,52441.347,56042.173,3600.825,
Contact STARLINK-30444 - MoonIOAGEO,58187.601,67541.899,9354.298,
Contact STARLINK-30444 - MoonIOAGEO,69687.649,77397.982,7710.333,
Contact STARLINK-30444 - MoonIOAGEO,81219.337,84826.380,3607.042,
Contact STARLINK-30444 - MoonIOAGNO,668.108,9998.730,9330.622,
Contact STARLINK-30444 - MoonIOAGNO,17928.611,21529.844,3601.233,
Contact STARLINK-30444 - MoonIOAGNO,23689.955,27288.913,3598.958,
Contact STARLINK-30444 - MoonIOAGNO,29446.375,38795.449,9349.074,
Contact STARLINK-30444 - MoonIOAGNO,40947.366,50286.933,9339.566,
Contact STARLINK-30444 - MoonIOAGNO,52432.547,55172.109,2739.562,
Contact STARLINK-30444 - MoonIOAGNO,58193.838,67571.362,9377.524,
Contact STARLINK-30444 - MoonIOAGNO,69716.592,79083.911,9367.319,
Contact STARLINK-30444 - MoonIOAGNO,81220.699,84834.620,3613.921,
Contact STARLINK-30444 - MoonIOAGNO 0001,673.905,10025.719,9351.813,
Contact STARLINK-30444 - MoonIOAGNO 0001,12185.245,21526.035,9340.790,
Contact STARLINK-30444 - MoonIOAGNO 0001,23680.967,27270.548,3589.580,
Contact STARLINK-30444 - MoonIOAGNO 0001,29422.792,33017.578,3594.786,
Contact STARLINK-30444 - MoonIOAGNO 0001,40944.300,50308.551,9364.251,
Contact STARLINK-30444 - MoonIOAGNO 0001,52459.310,56063.229,3603.920,
Contact STARLINK-30444 - MoonIOAGNO 0001,58210.553,67561.432,9350.880,
Contact STARLINK-30444 - MoonIOAGNO 0001,69700.608,76896.017,7195.408,
Contact STARLINK-30444 - MoonIOAGNO 0001,81207.816,84832.169,3624.353,
Contact STARLINK-30444 - MoonIOAGSO,656.833,10009.393,9352.560,
Contact STARLINK-30444 - MoonIOAGSO,12163.192,21499.129,9335.938,
Contact STARLINK-30444 - MoonIOAGSO,23656.169,27254.642,3598.473,
Contact STARLINK-30444 - MoonIOAGSO,29410.899,38772.948,9362.049,
Contact STARLINK-30444 - MoonIOAGSO,40926.540,50293.940,9367.400,
Contact STARLINK-30444 - MoonIOAGSO,52443.206,56038.197,3594.991,
Contact STARLINK-30444 - MoonIOAGSO,58181.492,67536.979,9355.486,
Contact STARLINK-30444 - MoonIOAGSO,69679.122,79054.966,9375.844,
Contact STARLINK-30444 - MoonIOAGSO,81191.248,84816.750,3625.502,
Contact STARLINK-30444 - MoonIOAGSO 0001,642.230,9993.891,9351.661,
Contact STARLINK-30444 - MoonIOAGSO 0001,12153.991,21513.705,9359.715,
Contact STARLINK-30444 - MoonIOAGSO 0001,23672.305,27273.942,3601.636,
Contact STARLINK-30444 - MoonIOAGSO 0001,29430.886,38765.158,9334.272,
Contact STARLINK-30444 - MoonIOAGSO 0001,40917.001,50273.946,9356.945,
Contact STARLINK-30444 - MoonIOAGSO 0001,52423.204,56033.120,3609.915,
Contact STARLINK-30444 - MoonIOAGSO 0001,58180.247,67555.617,9375.370,
Contact STARLINK-30444 - MoonIOAGSO 0001,69698.649,79054.779,9356.131,
Contact STARLINK-30444 - MoonIOAGSO 0001,81189.355,84803.019,3613.664,
Contact STARLINK-30444 - MoonLRO,6411.016,9181.916,2770.900,
Contact STARLINK-30444 - MoonLRO,12161.612,15760.715,3599.103,
Contact STARLINK-30444 - MoonLRO,32306.786,36524.392,4217.606,
Contact STARLINK-30444 - MoonLRO,40932.770,50211.707,9278.937,
Contact STARLINK-30444 - MoonLRO,52745.542,56045.066,3299.524,
Contact STARLINK-30444 - MoonLRO,59586.606,61799.939,2213.333,
Contact STARLINK-30444 - MoonLRO,75450.785,77581.020,2130.236,
Contact STARLINK-30444 - MoonLRO,81199.964,84422.659,3222.695,
Contact STARLINK-30444 - MarsSat1,0.000,2256.737,2256.737,
Contact STARLINK-30444 - MarsSat1,4122.825,13756.271,9633.445,
Contact STARLINK-30444 - MarsSat1,15613.537,31005.902,15392.365,
Contact STARLINK-30444 - MarsSat1,32849.582,42505.864,9656.281,
Contact STARLINK-30444 - MarsSat1,44340.246,59756.234,15415.988,
Contact STARLINK-30444 - MarsSat1,61576.203,71256.862,9680.659,
Contact STARLINK-30444 - MarsSat1,73066.843,82757.837,9690.994,
Contact STARLINK-30444 - MarsSat1,84557.507,86400.000,1842.493,
Contact STARLINK-30444 - MarsSat2,0.000,2256.649,2256.649,
Contact STARLINK-30444 - MarsSat2,4122.782,13756.131,9633.349,
Contact STARLINK-30444 - MarsSat2,15613.410,31005.859,15392.449,
Contact STARLINK-30444 - MarsSat2,32849.449,42505.969,9656.520,
Contact STARLINK-30444 - MarsSat2,44340.161,59756.572,15416.410,
Contact STARLINK-30444 - MarsSat2,61576.236,71257.276,9681.040,
Contact STARLINK-30444 - MarsSat2,73066.953,82758.232,9691.279,
Contact STARLINK-30444 - MarsSat2,84557.668,86400.000,1842.332,
Contact STARLINK-30444 - MarsSat3,0.000,2256.763,2256.763,
Contact STARLINK-30444 - MarsSat3,4122.921,13756.118,9633.198,
Contact STARLINK-30444 - MarsSat3,15613.465,31005.770,15392.305,
Contact STARLINK-30444 - MarsSat3,32849.436,42505.881,9656.445,
Contact STARLINK-30444 - MarsSat3,44340.176,59756.466,15416.290,
Contact STARLINK-30444 - MarsSat3,61576.304,71257.124,9680.820,
Contact STARLINK-30444 - MarsSat3,73067.026,82757.993,9690.967,
Contact STARLINK-30444 - MarsSat3,84557.690,86400.000,1842.310,
Contact STARLINK-30444 - MarsSat4,0.000,2256.836,2256.836,
Contact STARLINK-30444 - MarsSat4,4122.933,13756.193,9633.260,
Contact STARLINK-30444 - MarsSat4,15613.546,31005.871,15392.324,
Contact STARLINK-30444 - MarsSat4,32849.602,42505.863,9656.262,
Contact STARLINK-30444 - MarsSat4,44340.277,59756.380,15416.103,
Contact STARLINK-30444 - MarsSat4,61576.234,71257.065,9680.831,
Contact STARLINK-30444 - MarsSat4,73066.971,82757.865,9690.894,
Contact STARLINK-30444 - MarsSat4,84557.501,86400.000,1842.499,
Contact STARLINK-5868 - STARLINK-11139 [DTC],0.000,17510.868,17510.868,
Contact STARLINK-5868 - STARLINK-1009,6510.982,86400.000,79889.018,
Contact STARLINK-5868 - MoonARTEMIS1,1358.560,10785.292,9426.732,
Contact STARLINK-5868 - MoonARTEMIS1,12891.178,16557.406,3666.228,
Contact STARLINK-5868 - MoonARTEMIS1,18657.928,28101.823,9443.896,
Contact STARLINK-5868 - MoonARTEMIS1,32102.145,45401.814,13299.670,
Contact STARLINK-5868 - MoonARTEMIS1,47482.934,56941.421,9458.487,
Contact STARLINK-5868 - MoonARTEMIS1,59007.287,74256.104,15248.817,
Contact STARLINK-5868 - MoonARTEMIS1,76293.327,85802.053,9508.725,
Contact STARLINK-5868 - MoonARTEMIS2,1379.767,10796.860,9417.093,
Contact STARLINK-5868 - MoonARTEMIS2,12913.284,16567.717,3654.434,
Contact STARLINK-5868 - MoonARTEMIS2,18679.363,28109.357,9429.995,
Contact STARLINK-5868 - MoonARTEMIS2,30210.014,45421.486,15211.472,
Contact STARLINK-5868 - MoonARTEMIS2,47501.309,56962.041,9460.732,
Contact STARLINK-5868 - MoonARTEMIS2,59024.156,74261.501,15237.345,
Contact STARLINK-5868 - MoonARTEMIS2,76309.350,85805.204,9495.854,
Contact STARLINK-5868 - MoonIOAGEO,1366.705,10788.657,9421.952,
Contact STARLINK-5868 - MoonIOAGEO,12897.126,16556.290,3659.164,
Contact STARLINK-5868 - MoonIOAGEO,18663.867,28097.874,9434.007,
Contact STARLINK-5868 - MoonIOAGEO,30196.160,33479.853,3283.694,
Contact STARLINK-5868 - MoonIOAGEO,37267.968,45414.845,8146.877,
Contact STARLINK-5868 - MoonIOAGEO,47484.974,56950.755,9465.781,
Contact STARLINK-5868 - MoonIOAGEO,59014.915,74265.025,15250.110,
Contact STARLINK-5868 - MoonIOAGEO,82069.280,85814.397,3745.117,
Contact STARLINK-5868 - MoonIOAGNO,1376.169,10783.743,9407.575,
Contact STARLINK-5868 - MoonIOAGNO,18674.935,28121.888,9446.953,
Contact STARLINK-5868 - MoonIOAGNO,30212.469,45420.404,15207.935,
Contact STARLINK-5868 - MoonIOAGNO,47491.460,55210.192,7718.732,
Contact STARLINK-5868 - MoonIOAGNO,59022.118,74291.150,15269.032,
Contact STARLINK-5868 - MoonIOAGNO,76324.255,85825.422,9501.167,
Contact STARLINK-5868 - MoonIOAGNO 0001,1383.310,16577.608,15194.298,
Contact STARLINK-5868 - MoonIOAGNO 0001,18677.482,28099.940,9422.458,
Contact STARLINK-5868 - MoonIOAGNO 0001,30190.597,33508.407,3317.811,
Contact STARLINK-5868 - MoonIOAGNO 0001,36398.319,45431.618,9033.299,
Contact STARLINK-5868 - MoonIOAGNO 0001,47505.337,56974.976,9469.639,
Contact STARLINK-5868 - MoonIOAGNO 0001,59031.501,74260.467,15228.966,
Contact STARLINK-5868 - MoonIOAGNO 0001,82078.698,85828.377,3749.679,
Contact STARLINK-5868 - MoonIOAGSO,1357.028,10793.905,9436.877,
Contact STARLINK-5868 - MoonIOAGSO,12900.728,16550.913,3650.184,
Contact STARLINK-5868 - MoonIOAGSO,18654.745,28081.827,9427.082,
Contact STARLINK-5868 - MoonIOAGSO,30175.286,45405.810,15230.523,
Contact STARLINK-5868 - MoonIOAGSO,47480.137,56949.721,9469.584,
Contact STARLINK-5868 - MoonIOAGSO,59012.202,74247.283,15235.080,
Contact STARLINK-5868 - MoonIOAGSO,76286.156,85800.310,9514.153,
Contact STARLINK-5868 - MoonIOAGSO 0001,1353.122,10772.562,9419.440,
Contact STARLINK-5868 - MoonIOAGSO 0001,12880.367,16545.802,3665.435,
Contact STARLINK-5868 - MoonIOAGSO 0001,18648.405,28100.892,9452.486,
Contact STARLINK-5868 - MoonIOAGSO 0001,30195.559,45393.803,15198.244,
Contact STARLINK-5868 - MoonIOAGSO 0001,47470.631,56936.425,9465.794,
Contact STARLINK-5868 - MoonIOAGSO 0001,58997.141,74272.002,15274.861,
Contact STARLINK-5868 - MoonIOAGSO 0001,76311.259,85792.449,9481.190,
Contact STARLINK-5868 - MoonLRO,7134.077,9182.252,2048.175,
Contact STARLINK-5868 - MoonLRO,12895.642,16032.537,3136.895,
Contact STARLINK-5868 - MoonLRO,18659.657,22333.544,3673.887,
Contact STARLINK-5868 - MoonLRO,32296.140,43366.181,11070.040,
Contact STARLINK-5868 - MoonLRO,53247.307,56955.925,3708.618,
Contact STARLINK-5868 - MoonLRO,59565.362,62728.074,3162.712,
Contact STARLINK-5868 - MoonLRO,66412.281,68496.703,2084.422,
Contact STARLINK-5868 - MoonLRO,82069.079,84436.717,2367.638,
Contact STARLINK-5868 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5868 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5868 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5868 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - STARLINK-1009,0.000,272.574,272.574,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,1671.638,10497.689,8826.050,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,12696.102,16010.429,3314.327,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,23718.865,27033.813,3314.948,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,32113.091,38042.201,5929.110,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,40235.869,49061.883,8826.014,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,51254.251,60085.441,8831.190,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,62274.547,71110.932,8836.384,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,73295.437,82137.641,8842.204,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,84316.419,86400.000,2083.581,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,1666.886,10493.232,8826.346,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,12690.567,16005.200,3314.634,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,23713.858,27029.254,3315.396,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,29225.305,38053.443,8828.137,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,40247.691,49077.674,8829.982,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,51269.134,60101.409,8832.275,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,62288.641,71115.767,8827.126,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,73296.788,82129.518,8832.730,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,84312.247,86400.000,2087.753,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,1679.096,10497.439,8818.343,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,12692.967,16002.937,3309.970,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,23707.608,27022.833,3315.224,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,29220.066,32538.210,3318.143,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,40248.586,49078.425,8829.839,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,51267.054,60090.459,8823.406,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,62277.798,71111.256,8833.459,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,73297.854,76627.401,3329.547,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,84323.974,86400.000,2076.026,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,1682.018,10490.578,8808.560,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,23732.074,27049.001,3316.927,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,29244.887,38068.551,8823.665,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,40260.061,49074.766,8814.705,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,51261.270,54578.665,3317.394,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,62294.980,71138.465,8843.485,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,73322.575,82158.522,8835.947,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,84335.436,86400.000,2064.564,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,1690.246,5005.441,3315.195,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,12713.520,16024.965,3311.445,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,23723.096,27031.443,3308.347,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,29222.683,32534.169,3311.487,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,40255.730,49093.241,8837.511,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,51284.470,60112.963,8828.493,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,62298.480,71118.962,8820.482,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,73298.276,76624.343,3326.067,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,84332.798,86400.000,2067.202,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,1671.265,10500.281,8829.016,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,12692.041,15997.993,3305.952,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,23699.140,27014.237,3315.097,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,29209.532,38042.485,8832.952,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,40236.553,49076.433,8839.881,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,51268.348,60083.989,8815.641,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,62269.653,71102.323,8832.670,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,73285.649,82132.612,8846.963,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,84311.682,86400.000,2088.318,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,1658.122,10483.950,8825.829,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,12681.962,15998.697,3316.735,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,23712.688,27031.964,3319.276,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,29228.825,38040.632,8811.806,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,40231.718,49057.856,8826.138,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,51248.385,60087.017,8838.632,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,62274.853,71121.824,8846.971,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,73306.347,82128.363,8822.016,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,84306.053,86400.000,2093.947,
Contact STARLINK-11139 [DTC] - MoonLRO,7185.338,9178.682,1993.344,
Contact STARLINK-11139 [DTC] - MoonLRO,12691.874,16008.855,3316.981,
Contact STARLINK-11139 [DTC] - MoonLRO,32309.371,36530.075,4220.703,
Contact STARLINK-11139 [DTC] - MoonLRO,40243.023,49076.023,8833.000,
Contact STARLINK-11139 [DTC] - MoonLRO,52764.461,54585.123,1820.662,
Contact STARLINK-11139 [DTC] - MoonLRO,67791.709,70742.123,2950.413,
Contact STARLINK-11139 [DTC] - MoonLRO,73297.672,76632.094,3334.422,
Contact STARLINK-11139 [DTC] - MarsSat1,0.000,2962.460,2962.460,
Contact STARLINK-11139 [DTC] - MarsSat1,4841.084,13979.680,9138.596,
Contact STARLINK-11139 [DTC] - MarsSat1,15848.696,24997.112,9148.416,
Contact STARLINK-11139 [DTC] - MarsSat1,26856.267,41523.628,14667.362,
Contact STARLINK-11139 [DTC] - MarsSat1,43367.516,52541.593,9174.077,
Contact STARLINK-11139 [DTC] - MarsSat1,54374.924,63559.853,9184.929,
Contact STARLINK-11139 [DTC] - MarsSat1,65382.255,74578.462,9196.206,
Contact STARLINK-11139 [DTC] - MarsSat1,76389.518,85597.444,9207.927,
Contact STARLINK-11139 [DTC] - MarsSat2,0.000,2962.377,2962.377,
Contact STARLINK-11139 [DTC] - MarsSat2,4841.057,13979.531,9138.474,
Contact STARLINK-11139 [DTC] - MarsSat2,15848.580,24996.987,9148.407,
Contact STARLINK-11139 [DTC] - MarsSat2,26856.112,41523.667,14667.555,
Contact STARLINK-11139 [DTC] - MarsSat2,43367.364,52541.784,9174.421,
Contact STARLINK-11139 [DTC] - MarsSat2,54374.811,63560.174,9185.363,
Contact STARLINK-11139 [DTC] - MarsSat2,65382.205,74578.847,9196.641,
Contact STARLINK-11139 [DTC] - MarsSat2,76389.542,85597.813,9208.271,
Contact STARLINK-11139 [DTC] - MarsSat3,0.000,2962.509,2962.509,
Contact STARLINK-11139 [DTC] - MarsSat3,4841.200,13979.543,9138.343,
Contact STARLINK-11139 [DTC] - MarsSat3,15848.657,24996.920,9148.262,
Contact STARLINK-11139 [DTC] - MarsSat3,26856.128,41523.599,14667.471,
Contact STARLINK-11139 [DTC] - MarsSat3,43367.407,52541.724,9174.317,
Contact STARLINK-11139 [DTC] - MarsSat3,54374.902,63560.102,9185.199,
Contact STARLINK-11139 [DTC] - MarsSat3,65382.338,74578.726,9196.388,
Contact STARLINK-11139 [DTC] - MarsSat3,76389.685,85597.595,9207.910,
Contact STARLINK-11139 [DTC] - MarsSat4,0.000,2962.568,2962.568,
Contact STARLINK-11139 [DTC] - MarsSat4,4841.197,13979.629,9138.432,
