sl_100_5400_20251209 Contact Analysis.csv
2025/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/12/09 07:47:00.00, Stop: 2025/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3079 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-3079 - STARLINK-2142,3013.130,3969.652,956.522,
Contact STARLINK-3079 - STARLINK-2695,0.000,3789.392,3789.392,
Contact STARLINK-3079 - STARLINK-30979,60.944,4670.490,4609.547,
Contact STARLINK-3079 - STARLINK-4584,0.000,196.019,196.019,
Contact STARLINK-3079 - STARLINK-4584,5133.905,5400.000,266.095,
Contact STARLINK-3079 - STARLINK-2050,0.000,458.480,458.480,
Contact STARLINK-3079 - STARLINK-2050,5264.086,5400.000,135.914,
Contact STARLINK-3079 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-3079 - STARLINK-31868,3991.546,5400.000,1408.454,
Contact STARLINK-3079 - STARLINK-3839,3105.558,3758.335,652.777,
Contact STARLINK-3079 - STARLINK-5493,0.000,490.734,490.734,
Contact STARLINK-3079 - STARLINK-4401,0.000,3608.761,3608.761,
Contact STARLINK-3079 - STARLINK-4065,0.000,201.597,201.597,
Contact STARLINK-3079 - STARLINK-4065,5019.047,5400.000,380.953,
Contact STARLINK-3079 - STARLINK-5466,0.000,713.460,713.460,
Contact STARLINK-3079 - STARLINK-31041,0.000,3717.502,3717.502,
Contact STARLINK-3079 - MoonARTEMIS1,0.000,2635.586,2635.586,
Contact STARLINK-3079 - MoonARTEMIS1,3789.711,5400.000,1610.289,
Contact STARLINK-3079 - MoonARTEMIS2,0.000,2837.037,2837.037,
Contact STARLINK-3079 - MoonARTEMIS2,3809.517,5400.000,1590.483,
Contact STARLINK-3079 - MoonIOAGEO,0.000,2715.691,2715.691,
Contact STARLINK-3079 - MoonIOAGEO,3796.075,5400.000,1603.925,
Contact STARLINK-3079 - MoonIOAGNO,0.000,2707.682,2707.682,
Contact STARLINK-3079 - MoonIOAGNO,3777.376,5400.000,1622.624,
Contact STARLINK-3079 - MoonIOAGNO 0001,0.000,2784.718,2784.718,
Contact STARLINK-3079 - MoonIOAGNO 0001,3727.095,5400.000,1672.905,
Contact STARLINK-3079 - MoonIOAGSO,0.000,2736.044,2736.044,
Contact STARLINK-3079 - MoonIOAGSO,3821.744,5400.000,1578.256,
Contact STARLINK-3079 - MoonIOAGSO 0001,0.000,2748.200,2748.200,
Contact STARLINK-3079 - MoonIOAGSO 0001,3884.053,5400.000,1515.947,
Contact STARLINK-3079 - MoonLRO,0.000,458.187,458.187,
Contact STARLINK-3079 - MoonLRO,3822.338,5400.000,1577.662,
Contact STARLINK-3079 - MarsSat1,603.830,4270.941,3667.111,
Contact STARLINK-3079 - MarsSat2,603.817,4270.906,3667.089,
Contact STARLINK-3079 - MarsSat3,603.771,4270.907,3667.135,
Contact STARLINK-3079 - MarsSat4,603.830,4270.933,3667.103,
Contact STARLINK-30852 - STARLINK-5780,0.000,4028.308,4028.308,
Contact STARLINK-30852 - STARLINK-2711,0.000,5400.000,5400.000,
Contact STARLINK-30852 - STARLINK-30775,0.000,105.969,105.969,
Contact STARLINK-30852 - STARLINK-30775,5111.293,5400.000,288.707,
Contact STARLINK-30852 - STARLINK-32022,0.000,3854.778,3854.778,
Contact STARLINK-30852 - STARLINK-31442,0.000,4313.310,4313.310,
Contact STARLINK-30852 - STARLINK-30851,0.000,445.393,445.393,
Contact STARLINK-30852 - STARLINK-30851,5076.354,5400.000,323.646,
Contact STARLINK-30852 - STARLINK-31201,0.000,4344.375,4344.375,
Contact STARLINK-30852 - STARLINK-32126,0.000,5400.000,5400.000,
Contact STARLINK-30852 - STARLINK-30094,5347.607,5400.000,52.393,
Contact STARLINK-30852 - STARLINK-30498,0.000,5400.000,5400.000,
Contact STARLINK-30852 - STARLINK-1177,0.000,570.621,570.621,
Contact STARLINK-30852 - STARLINK-2541,0.000,771.052,771.052,
Contact STARLINK-30852 - STARLINK-5548,3470.832,4241.994,771.162,
Contact STARLINK-30852 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-30852 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-30852 - STARLINK-4679,4822.890,5400.000,577.110,
Contact STARLINK-30852 - STARLINK-11164 [DTC],0.000,415.602,415.602,
Contact STARLINK-30852 - STARLINK-11164 [DTC],5158.005,5400.000,241.995,
Contact STARLINK-30852 - STARLINK-5510,3597.974,3756.159,158.185,
Contact STARLINK-30852 - STARLINK-2187,0.000,5400.000,5400.000,
Contact STARLINK-30852 - STARLINK-4672,0.000,34.527,34.527,
Contact STARLINK-30852 - STARLINK-4672,4775.191,5400.000,624.809,
Contact STARLINK-30852 - STARLINK-3156,4405.142,5400.000,994.858,
Contact STARLINK-30852 - STARLINK-5071,0.000,444.420,444.420,
Contact STARLINK-30852 - STARLINK-5240,2895.631,4081.054,1185.422,
Contact STARLINK-30852 - STARLINK-2402,0.000,674.471,674.471,
Contact STARLINK-30852 - STARLINK-2402,5371.060,5400.000,28.940,
Contact STARLINK-30852 - STARLINK-3301,0.000,431.367,431.367,
Contact STARLINK-30852 - MoonARTEMIS1,1253.063,4840.677,3587.615,
Contact STARLINK-30852 - MoonARTEMIS2,1289.692,4878.752,3589.060,
Contact STARLINK-30852 - MoonIOAGEO,1271.677,4852.736,3581.060,
Contact STARLINK-30852 - MoonIOAGNO,1273.357,4854.248,3580.891,
Contact STARLINK-30852 - MoonIOAGNO 0001,1290.607,4874.562,3583.955,
Contact STARLINK-30852 - MoonIOAGSO,1269.004,4856.815,3587.810,
Contact STARLINK-30852 - MoonIOAGSO 0001,1266.085,4850.266,3584.181,
Contact STARLINK-30852 - MoonLRO,3247.668,4856.014,1608.346,
Contact STARLINK-30852 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30852 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-2711,0.000,3920.127,3920.127,
Contact STARLINK-5780 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-32126,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-1663,3424.426,4184.451,760.025,
Contact STARLINK-5780 - STARLINK-30498,3069.336,3702.624,633.288,
Contact STARLINK-5780 - STARLINK-1177,0.000,185.255,185.255,
Contact STARLINK-5780 - STARLINK-1177,4650.347,5400.000,749.653,
Contact STARLINK-5780 - STARLINK-2541,0.000,634.697,634.697,
Contact STARLINK-5780 - STARLINK-2541,5206.868,5400.000,193.132,
Contact STARLINK-5780 - STARLINK-3781,3414.528,3830.148,415.621,
Contact STARLINK-5780 - STARLINK-4491,2989.590,4039.657,1050.068,
Contact STARLINK-5780 - STARLINK-11164 [DTC],0.000,2883.828,2883.828,
Contact STARLINK-5780 - STARLINK-11164 [DTC],4240.494,5400.000,1159.506,
Contact STARLINK-5780 - STARLINK-3339,3493.781,4490.950,997.170,
Contact STARLINK-5780 - STARLINK-5510,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-2187,2868.024,3937.421,1069.397,
Contact STARLINK-5780 - STARLINK-3839,0.000,242.739,242.739,
Contact STARLINK-5780 - STARLINK-3839,4819.833,5400.000,580.167,
Contact STARLINK-5780 - STARLINK-5071,0.000,143.814,143.814,
Contact STARLINK-5780 - STARLINK-5071,4883.110,5400.000,516.890,
Contact STARLINK-5780 - STARLINK-5240,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-2402,0.000,5400.000,5400.000,
Contact STARLINK-5780 - STARLINK-3301,0.000,23.881,23.881,
Contact STARLINK-5780 - STARLINK-3301,4661.693,5400.000,738.307,
Contact STARLINK-5780 - MoonARTEMIS1,1063.913,4707.132,3643.219,
Contact STARLINK-5780 - MoonARTEMIS2,1126.058,4767.968,3641.911,
Contact STARLINK-5780 - MoonIOAGEO,1095.452,4726.497,3631.045,
Contact STARLINK-5780 - MoonIOAGNO,1086.497,4724.914,3638.417,
Contact STARLINK-5780 - MoonIOAGNO 0001,1106.747,4733.599,3626.851,
Contact STARLINK-5780 - MoonIOAGSO,1103.097,4738.990,3635.892,
Contact STARLINK-5780 - MoonIOAGSO 0001,1110.727,4756.608,3645.881,
Contact STARLINK-5780 - MoonLRO,3249.409,4738.109,1488.700,
Contact STARLINK-5780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-1591,2986.050,3670.888,684.838,
Contact STARLINK-3516 - STARLINK-1278,2933.638,3885.451,951.813,
Contact STARLINK-3516 - STARLINK-5957,0.000,160.682,160.682,
Contact STARLINK-3516 - STARLINK-5957,5195.866,5400.000,204.134,
Contact STARLINK-3516 - STARLINK-1758,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-31425,2959.240,4043.042,1083.802,
Contact STARLINK-3516 - STARLINK-2476,3451.230,4204.730,753.500,
Contact STARLINK-3516 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-5529,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-5026,0.000,183.156,183.156,
Contact STARLINK-3516 - STARLINK-5026,4900.664,5400.000,499.336,
Contact STARLINK-3516 - STARLINK-31695,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-3909,0.000,36.185,36.185,
Contact STARLINK-3516 - STARLINK-3909,4706.188,5400.000,693.812,
Contact STARLINK-3516 - STARLINK-2614,4225.290,5400.000,1174.710,
Contact STARLINK-3516 - STARLINK-1262,0.000,536.371,536.371,
Contact STARLINK-3516 - STARLINK-4074,0.000,3673.568,3673.568,
Contact STARLINK-3516 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-3386,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-5318,3478.086,4556.628,1078.542,
Contact STARLINK-3516 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-5860,3070.501,4207.557,1137.056,
Contact STARLINK-3516 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-30431,553.176,5400.000,4846.824,
Contact STARLINK-3516 - STARLINK-31226,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MarsSat1,0.000,3364.496,3364.496,
Contact STARLINK-3516 - MarsSat1,5395.069,5400.000,4.931,
Contact STARLINK-3516 - MarsSat2,0.000,3364.444,3364.444,
Contact STARLINK-3516 - MarsSat2,5395.026,5400.000,4.974,
Contact STARLINK-3516 - MarsSat3,0.000,3364.502,3364.502,
Contact STARLINK-3516 - MarsSat3,5395.117,5400.000,4.883,
Contact STARLINK-3516 - MarsSat4,0.000,3364.503,3364.503,
Contact STARLINK-3516 - MarsSat4,5395.090,5400.000,4.910,
Contact STARLINK-1591 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-31425,0.000,460.672,460.672,
Contact STARLINK-1591 - STARLINK-31425,4921.676,5400.000,478.324,
Contact STARLINK-1591 - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-31036,0.000,2819.548,2819.548,
Contact STARLINK-1591 - STARLINK-31036,3651.059,5400.000,1748.941,
Contact STARLINK-1591 - STARLINK-5529,0.000,445.583,445.583,
Contact STARLINK-1591 - STARLINK-32137,3244.220,4120.750,876.530,
Contact STARLINK-1591 - STARLINK-2614,3382.425,4215.154,832.729,
Contact STARLINK-1591 - STARLINK-5016,0.000,3737.707,3737.707,
Contact STARLINK-1591 - STARLINK-5548,0.000,220.658,220.658,
Contact STARLINK-1591 - STARLINK-5548,5261.757,5400.000,138.243,
Contact STARLINK-1591 - STARLINK-2403,2983.593,3707.778,724.185,
Contact STARLINK-1591 - STARLINK-5248,3597.909,4390.111,792.202,
Contact STARLINK-1591 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-4709,0.000,595.033,595.033,
Contact STARLINK-1591 - STARLINK-3386,0.000,3675.386,3675.386,
Contact STARLINK-1591 - STARLINK-2695,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-31988,3336.572,4113.955,777.383,
Contact STARLINK-1591 - STARLINK-4584,3821.147,5400.000,1578.853,
Contact STARLINK-1591 - STARLINK-2050,3952.009,5400.000,1447.991,
Contact STARLINK-1591 - STARLINK-5318,0.000,365.002,365.002,
Contact STARLINK-1591 - STARLINK-5318,4933.354,5400.000,466.646,
Contact STARLINK-1591 - STARLINK-31868,3444.508,4085.790,641.283,
Contact STARLINK-1591 - STARLINK-6150,3493.576,3926.531,432.955,
Contact STARLINK-1591 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-4401,0.000,397.413,397.413,
Contact STARLINK-1591 - STARLINK-4401,4968.921,5400.000,431.079,
Contact STARLINK-1591 - STARLINK-2325,0.000,619.458,619.458,
Contact STARLINK-1591 - STARLINK-2325,5356.624,5400.000,43.376,
Contact STARLINK-1591 - STARLINK-30431,3068.738,3954.881,886.143,
Contact STARLINK-1591 - STARLINK-31041,4643.616,5400.000,756.384,
Contact STARLINK-1591 - MoonARTEMIS1,0.000,2624.948,2624.948,
Contact STARLINK-1591 - MoonARTEMIS1,4573.057,5400.000,826.943,
Contact STARLINK-1591 - MoonARTEMIS2,0.000,2632.323,2632.323,
Contact STARLINK-1591 - MoonARTEMIS2,4621.496,5400.000,778.504,
Contact STARLINK-1591 - MoonIOAGEO,0.000,2627.928,2627.928,
Contact STARLINK-1591 - MoonIOAGEO,4590.160,5400.000,809.840,
Contact STARLINK-1591 - MoonIOAGNO,0.000,2636.604,2636.604,
Contact STARLINK-1591 - MoonIOAGNO,4591.717,5400.000,808.283,
Contact STARLINK-1591 - MoonIOAGNO 0001,0.000,2651.747,2651.747,
Contact STARLINK-1591 - MoonIOAGNO 0001,4618.825,5400.000,781.175,
Contact STARLINK-1591 - MoonIOAGSO,0.000,2618.764,2618.764,
Contact STARLINK-1591 - MoonIOAGSO,4595.167,5400.000,804.833,
Contact STARLINK-1591 - MoonIOAGSO 0001,0.000,2603.408,2603.408,
Contact STARLINK-1591 - MoonIOAGSO 0001,4586.495,5400.000,813.505,
Contact STARLINK-1591 - MoonLRO,0.000,468.326,468.326,
Contact STARLINK-1591 - MoonLRO,4593.492,5400.000,806.508,
Contact STARLINK-1591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1278 - STARLINK-1758,3211.702,3961.396,749.694,
Contact STARLINK-1278 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-1278 - STARLINK-2476,0.000,304.057,304.057,
Contact STARLINK-1278 - STARLINK-5036,0.000,632.357,632.357,
Contact STARLINK-1278 - STARLINK-5529,0.000,591.588,591.588,
