sl_100_5400_20250106 Contact Analysis.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1112 - STARLINK-4303,4558.227,5400.000,841.773,
Contact STARLINK-1112 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-1112 - STARLINK-31689,2935.644,3886.690,951.046,
Contact STARLINK-1112 - STARLINK-2493,0.000,148.010,148.010,
Contact STARLINK-1112 - STARLINK-31825,3491.209,3986.772,495.563,
Contact STARLINK-1112 - STARLINK-2482,0.000,3735.533,3735.533,
Contact STARLINK-1112 - STARLINK-11177 [DTC],5359.923,5400.000,40.077,
Contact STARLINK-1112 - STARLINK-4385,0.000,565.016,565.016,
Contact STARLINK-1112 - STARLINK-4385,4754.362,5400.000,645.638,
Contact STARLINK-1112 - STARLINK-1047,3527.689,4526.532,998.843,
Contact STARLINK-1112 - STARLINK-31378,5397.538,5400.000,2.462,
Contact STARLINK-1112 - STARLINK-32198,0.000,5400.000,5400.000,
Contact STARLINK-1112 - STARLINK-3203,0.000,420.211,420.211,
Contact STARLINK-1112 - STARLINK-3203,5359.416,5400.000,40.584,
Contact STARLINK-1112 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-1112 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-1112 - STARLINK-5097,3566.492,4583.276,1016.784,
Contact STARLINK-1112 - STARLINK-5423,3983.228,5400.000,1416.772,
Contact STARLINK-1112 - STARLINK-2557,0.000,574.390,574.390,
Contact STARLINK-1112 - STARLINK-2557,5303.409,5400.000,96.591,
Contact STARLINK-1112 - STARLINK-30958,0.000,574.916,574.916,
Contact STARLINK-1112 - STARLINK-30958,4951.748,5400.000,448.252,
Contact STARLINK-1112 - STARLINK-31590,3468.290,4339.764,871.473,
Contact STARLINK-1112 - STARLINK-3053,0.000,456.571,456.571,
Contact STARLINK-1112 - STARLINK-5869,0.000,3792.547,3792.547,
Contact STARLINK-1112 - STARLINK-3130,3400.549,3712.973,312.424,
Contact STARLINK-1112 - STARLINK-5552,4494.154,5400.000,905.846,
Contact STARLINK-1112 - STARLINK-5897,3416.327,4278.894,862.567,
Contact STARLINK-1112 - STARLINK-5687,0.000,5400.000,5400.000,
Contact STARLINK-1112 - STARLINK-31737,0.000,526.951,526.951,
Contact STARLINK-1112 - STARLINK-31737,5318.813,5400.000,81.187,
Contact STARLINK-1112 - STARLINK-4347,5051.290,5400.000,348.710,
Contact STARLINK-1112 - STARLINK-31622,2966.636,3757.173,790.537,
Contact STARLINK-1112 - STARLINK-31207,0.000,641.039,641.039,
Contact STARLINK-1112 - STARLINK-11100 [DTC],2972.857,3801.016,828.158,
Contact STARLINK-1112 - STARLINK-32043,4988.436,5400.000,411.564,
Contact STARLINK-1112 - STARLINK-5613,0.000,642.986,642.986,
Contact STARLINK-1112 - STARLINK-31076,622.587,4945.570,4322.983,
Contact STARLINK-1112 - STARLINK-3355,0.000,459.759,459.759,
Contact STARLINK-1112 - STARLINK-31235,2990.159,3963.110,972.951,
Contact STARLINK-1112 - STARLINK-31143,0.000,3449.264,3449.264,
Contact STARLINK-1112 - STARLINK-31143,4093.964,5400.000,1306.036,
Contact STARLINK-1112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
