sl_10_5400_20251226 Contact Analysis.csv
2025/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/12/26 07:47:00.00, Stop: 2025/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3861 - MarsSat3,4226.210,5400.000,1173.790,
Contact STARLINK-3861 - MarsSat4,0.000,2198.416,2198.416,
Contact STARLINK-3861 - MarsSat4,4226.260,5400.000,1173.740,
Contact STARLINK-31424 - STARLINK-11168 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonARTEMIS1,784.382,4203.211,3418.829,
Contact STARLINK-31424 - MoonARTEMIS2,787.218,4197.320,3410.102,
Contact STARLINK-31424 - MoonIOAGNO,783.266,4203.162,3419.896,
Contact STARLINK-31424 - MoonIOAGNO 0001,769.216,4182.844,3413.628,
Contact STARLINK-31424 - MoonIOAGSO,791.086,4201.119,3410.033,
Contact STARLINK-31424 - MoonIOAGSO 0001,798.392,4211.506,3413.114,
Contact STARLINK-31424 - MarsSat1,0.000,3840.275,3840.275,
Contact STARLINK-31424 - MarsSat2,0.000,3840.308,3840.308,
Contact STARLINK-31424 - MarsSat3,0.000,3840.158,3840.158,
Contact STARLINK-31424 - MarsSat4,0.000,3840.236,3840.236,
Contact STARLINK-2304 - STARLINK-6242,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGEO,3990.862,5400.000,1409.138,
Contact STARLINK-2304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonLRO,0.000,1254.618,1254.618,
Contact STARLINK-2304 - MarsSat1,760.149,5215.691,4455.541,
Contact STARLINK-2304 - MarsSat2,760.090,5215.474,4455.384,
Contact STARLINK-2304 - MarsSat3,760.320,5215.520,4455.200,
Contact STARLINK-2304 - MarsSat4,760.165,5215.628,4455.463,
Contact STARLINK-3167 - MoonARTEMIS1,0.000,2344.062,2344.062,
Contact STARLINK-3167 - MoonARTEMIS1,3971.153,5400.000,1428.847,
Contact STARLINK-3167 - MoonARTEMIS2,0.000,2340.999,2340.999,
Contact STARLINK-3167 - MoonARTEMIS2,3959.921,5400.000,1440.079,
Contact STARLINK-3167 - MoonIOAGEO,4080.866,5400.000,1319.134,
Contact STARLINK-3167 - MoonIOAGNO,0.000,2336.469,2336.469,
Contact STARLINK-3167 - MoonIOAGNO,3983.027,5400.000,1416.973,
Contact STARLINK-3167 - MoonIOAGNO 0001,0.000,2307.876,2307.876,
Contact STARLINK-3167 - MoonIOAGNO 0001,3944.272,5400.000,1455.728,
Contact STARLINK-3167 - MoonIOAGSO,0.000,2357.170,2357.170,
Contact STARLINK-3167 - MoonIOAGSO,3950.508,5400.000,1449.492,
Contact STARLINK-3167 - MoonIOAGSO 0001,0.000,2379.278,2379.278,
Contact STARLINK-3167 - MoonIOAGSO 0001,3948.764,5400.000,1451.236,
Contact STARLINK-3167 - MoonLRO,0.000,2354.139,2354.139,
Contact STARLINK-3167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32268 - MoonARTEMIS1,0.000,3004.121,3004.121,
Contact STARLINK-32268 - MoonARTEMIS1,4597.102,5400.000,802.898,
Contact STARLINK-32268 - MoonARTEMIS2,0.000,2998.558,2998.558,
Contact STARLINK-32268 - MoonARTEMIS2,4583.442,5400.000,816.558,
Contact STARLINK-32268 - MoonIOAGEO,4594.917,5400.000,805.083,
Contact STARLINK-32268 - MoonIOAGNO,0.000,3010.819,3010.819,
Contact STARLINK-32268 - MoonIOAGNO,4610.167,5400.000,789.833,
Contact STARLINK-32268 - MoonIOAGNO 0001,0.000,2965.555,2965.555,
Contact STARLINK-32268 - MoonIOAGNO 0001,4588.402,5400.000,811.598,
Contact STARLINK-32268 - MoonIOAGSO,0.000,3002.315,3002.315,
Contact STARLINK-32268 - MoonIOAGSO,4568.493,5400.000,831.507,
Contact STARLINK-32268 - MoonIOAGSO 0001,0.000,3020.256,3020.256,
Contact STARLINK-32268 - MoonIOAGSO 0001,4543.630,5400.000,856.370,
Contact STARLINK-32268 - MoonLRO,0.000,2783.231,2783.231,
Contact STARLINK-32268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32268 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,787.654,4105.408,3317.754,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,789.309,4100.848,3311.538,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,783.761,4103.601,3319.840,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,772.332,4085.992,3313.660,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,795.433,4106.221,3310.788,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,802.814,4118.466,3315.652,
Contact STARLINK-11168 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11168 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MoonIOAGEO,3951.920,5400.000,1448.080,
Contact STARLINK-6242 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MoonLRO,0.000,497.112,497.112,
Contact STARLINK-6242 - MarsSat1,387.115,5129.278,4742.163,
Contact STARLINK-6242 - MarsSat2,386.947,5129.103,4742.155,
Contact STARLINK-6242 - MarsSat3,387.283,5128.974,4741.691,
Contact STARLINK-6242 - MarsSat4,387.089,5129.150,4742.060,
Contact STARLINK-2590 - MoonARTEMIS1,111.717,4065.947,3954.229,
Contact STARLINK-2590 - MoonARTEMIS2,125.837,4053.246,3927.409,
Contact STARLINK-2590 - MoonIOAGNO,147.201,4074.930,3927.729,
Contact STARLINK-2590 - MoonIOAGNO 0001,123.255,4035.655,3912.400,
Contact STARLINK-2590 - MoonIOAGSO,90.645,4050.717,3960.072,
Contact STARLINK-2590 - MoonIOAGSO 0001,88.429,4055.176,3966.747,
Contact STARLINK-2590 - MarsSat1,0.000,2664.192,2664.192,
Contact STARLINK-2590 - MarsSat1,4780.552,5400.000,619.448,
Contact STARLINK-2590 - MarsSat2,0.000,2664.115,2664.115,
Contact STARLINK-2590 - MarsSat2,4780.484,5400.000,619.516,
Contact STARLINK-2590 - MarsSat3,0.000,2664.187,2664.187,
Contact STARLINK-2590 - MarsSat3,4780.558,5400.000,619.442,
Contact STARLINK-2590 - MarsSat4,0.000,2664.177,2664.177,
Contact STARLINK-2590 - MarsSat4,4780.557,5400.000,619.443,
Contact MoonARTEMIS1 - MoonARTEMIS2,388.436,5400.000,5011.564,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1247.788,1247.788,
Contact MoonARTEMIS1 - MoonIOAGEO,3969.514,5400.000,1430.486,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2184.155,2184.155,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5340.031,5340.031,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2462.649,2462.649,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2422.009,5400.000,2977.991,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1243.670,5400.000,4156.330,
Contact MoonIOAGNO - MoonLRO,3143.482,5400.000,2256.518,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1546.614,5390.408,3843.795,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,57.042,3857.059,3800.016,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,381.875,5400.000,5018.125,
Contact MoonLRO - MarsSat2,381.170,5400.000,5018.830,
Contact MoonLRO - MarsSat3,381.121,5400.000,5018.879,
Contact MoonLRO - MarsSat4,381.479,5400.000,5018.521,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1662.826,1662.826,
Contact MarsSat3 - MarsSat4,5153.389,5400.000,246.611,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4674 - STARLINK-6254,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-3861,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-31424,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-2304,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - STARLINK-3167,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-32268,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - STARLINK-2590,0.000,5400.000,0.0000%,0,
Contact STARLINK-4674 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGEO,1381.984,4018.016,25.5923%,1,
Contact STARLINK-4674 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4674 - MoonLRO,1592.424,3807.576,29.4893%,1,
Contact STARLINK-4674 - MarsSat1,4441.158,958.842,82.2437%,1,
Contact STARLINK-4674 - MarsSat2,4441.194,958.806,82.2443%,1,
Contact STARLINK-4674 - MarsSat3,4440.900,959.100,82.2389%,1,
Contact STARLINK-4674 - MarsSat4,4441.116,958.884,82.2429%,1,
Contact STARLINK-6254 - STARLINK-3861,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-31424,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-3167,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-32268,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-6242,727.637,4672.363,13.4748%,2,
Contact STARLINK-6254 - STARLINK-2590,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - MoonARTEMIS1,3485.420,1914.580,64.5448%,1,
Contact STARLINK-6254 - MoonARTEMIS2,3484.650,1915.350,64.5306%,1,
Contact STARLINK-6254 - MoonIOAGEO,1416.709,3983.291,26.2353%,1,
Contact STARLINK-6254 - MoonIOAGNO,3486.303,1913.697,64.5612%,1,
Contact STARLINK-6254 - MoonIOAGNO 0001,3504.015,1895.985,64.8892%,1,
Contact STARLINK-6254 - MoonIOAGSO,3480.446,1919.554,64.4527%,1,
Contact STARLINK-6254 - MoonIOAGSO 0001,3470.731,1929.269,64.2728%,1,
Contact STARLINK-6254 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - MarsSat1,3838.661,1561.339,71.0863%,1,
Contact STARLINK-6254 - MarsSat2,3838.733,1561.267,71.0877%,1,
Contact STARLINK-6254 - MarsSat3,3838.674,1561.326,71.0866%,1,
Contact STARLINK-6254 - MarsSat4,3838.660,1561.340,71.0863%,1,
Contact STARLINK-3861 - STARLINK-31424,0.000,5400.000,0.0000%,0,
Contact STARLINK-3861 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-3861 - STARLINK-3167,0.000,5400.000,0.0000%,0,
Contact STARLINK-3861 - STARLINK-32268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3861 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3861 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-3861 - STARLINK-2590,859.961,4540.039,15.9252%,2,
Contact STARLINK-3861 - MoonARTEMIS1,3269.595,2130.405,60.5480%,1,
Contact STARLINK-3861 - MoonARTEMIS2,3268.936,2131.064,60.5359%,1,
Contact STARLINK-3861 - MoonIOAGEO,2.994,5397.006,0.0554%,1,
Contact STARLINK-3861 - MoonIOAGNO,3281.226,2118.774,60.7635%,1,
Contact STARLINK-3861 - MoonIOAGNO 0001,3274.068,2125.932,60.6309%,1,
Contact STARLINK-3861 - MoonIOAGSO,3259.040,2140.960,60.3526%,1,
Contact STARLINK-3861 - MoonIOAGSO 0001,3249.094,2150.906,60.1684%,1,
Contact STARLINK-3861 - MoonLRO,2763.403,2636.597,51.1741%,1,
Contact STARLINK-3861 - MarsSat1,3372.155,2027.845,62.4473%,2,
Contact STARLINK-3861 - MarsSat2,3372.137,2027.863,62.4470%,2,
Contact STARLINK-3861 - MarsSat3,3372.189,2027.811,62.4479%,2,
Contact STARLINK-3861 - MarsSat4,3372.156,2027.844,62.4473%,2,
Contact STARLINK-31424 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-31424 - STARLINK-3167,0.000,5400.000,0.0000%,0,
Contact STARLINK-31424 - STARLINK-32268,0.000,5400.000,0.0000%,0,
Contact STARLINK-31424 - STARLINK-11168 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-31424 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-31424 - STARLINK-2590,0.000,5400.000,0.0000%,0,
Contact STARLINK-31424 - MoonARTEMIS1,3418.829,1981.171,63.3117%,1,
Contact STARLINK-31424 - MoonARTEMIS2,3410.102,1989.898,63.1500%,1,
Contact STARLINK-31424 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31424 - MoonIOAGNO,3419.896,1980.104,63.3314%,1,
Contact STARLINK-31424 - MoonIOAGNO 0001,3413.628,1986.372,63.2153%,1,
Contact STARLINK-31424 - MoonIOAGSO,3410.033,1989.967,63.1488%,1,
Contact STARLINK-31424 - MoonIOAGSO 0001,3413.114,1986.886,63.2058%,1,
Contact STARLINK-31424 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31424 - MarsSat1,3840.275,1559.725,71.1162%,1,
Contact STARLINK-31424 - MarsSat2,3840.308,1559.692,71.1168%,1,
Contact STARLINK-31424 - MarsSat3,3840.158,1559.842,71.1140%,1,
Contact STARLINK-31424 - MarsSat4,3840.236,1559.764,71.1155%,1,
Contact STARLINK-2304 - STARLINK-3167,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-32268,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-6242,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - STARLINK-2590,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGEO,1409.138,3990.862,26.0951%,1,
Contact STARLINK-2304 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonLRO,1254.618,4145.382,23.2337%,1,
Contact STARLINK-2304 - MarsSat1,4455.541,944.459,82.5100%,1,
Contact STARLINK-2304 - MarsSat2,4455.384,944.616,82.5071%,1,
Contact STARLINK-2304 - MarsSat3,4455.200,944.800,82.5037%,1,
Contact STARLINK-2304 - MarsSat4,4455.463,944.537,82.5086%,1,
Contact STARLINK-3167 - STARLINK-32268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3167 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3167 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-3167 - STARLINK-2590,0.000,5400.000,0.0000%,0,
Contact STARLINK-3167 - MoonARTEMIS1,3772.909,1627.091,69.8687%,2,
Contact STARLINK-3167 - MoonARTEMIS2,3781.078,1618.922,70.0200%,2,
Contact STARLINK-3167 - MoonIOAGEO,1319.134,4080.866,24.4284%,1,
Contact STARLINK-3167 - MoonIOAGNO,3753.442,1646.558,69.5082%,2,
Contact STARLINK-3167 - MoonIOAGNO 0001,3763.604,1636.396,69.6964%,2,
Contact STARLINK-3167 - MoonIOAGSO,3806.663,1593.337,70.4938%,2,
Contact STARLINK-3167 - MoonIOAGSO 0001,3830.514,1569.486,70.9354%,2,
Contact STARLINK-3167 - MoonLRO,2354.139,3045.861,43.5952%,1,
Contact STARLINK-3167 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3167 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3167 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3167 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32268 - STARLINK-11168 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32268 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-32268 - STARLINK-2590,0.000,5400.000,0.0000%,0,
Contact STARLINK-32268 - MoonARTEMIS1,3807.019,1592.981,70.5004%,2,
Contact STARLINK-32268 - MoonARTEMIS2,3815.117,1584.883,70.6503%,2,
Contact STARLINK-32268 - MoonIOAGEO,805.083,4594.917,14.9089%,1,
Contact STARLINK-32268 - MoonIOAGNO,3800.652,1599.348,70.3824%,2,
Contact STARLINK-32268 - MoonIOAGNO 0001,3777.153,1622.847,69.9473%,2,
Contact STARLINK-32268 - MoonIOAGSO,3833.822,1566.178,70.9967%,2,
Contact STARLINK-32268 - MoonIOAGSO 0001,3876.627,1523.373,71.7894%,2,
Contact STARLINK-32268 - MoonLRO,2783.231,2616.769,51.5413%,1,
Contact STARLINK-32268 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32268 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32268 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32268 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11168 [DTC] - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - STARLINK-2590,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,3317.754,2082.246,61.4399%,1,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,3311.538,2088.462,61.3248%,1,
Contact STARLINK-11168 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,3319.840,2080.160,61.4785%,1,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,3313.660,2086.340,61.3641%,1,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,3310.788,2089.212,61.3109%,1,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,3315.652,2084.348,61.4010%,1,
Contact STARLINK-11168 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11168 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11168 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11168 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11168 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6242 - STARLINK-2590,0.000,5400.000,0.0000%,0,
Contact STARLINK-6242 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
