sl_5_86400_20250620 Coordinates.csv
2025/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/06/20 07:47:00.00, Stop: 2025/06/21 07:47:00.00,
TIME_UNITS,STARLINK-5298 - X-Coordinate,STARLINK-2372 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-4548 - X-Coordinate,STARLINK-1837 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-2372 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-4548 - Y-Coordinate,STARLINK-1837 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-2372 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-4548 - Z-Coordinate,STARLINK-1837 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3123.3941,-2471.9724,4360.8920,3915.4876,-5370.2982,-370726.1930,-338781.9555,-361188.9211,-364143.1032,-357970.8771,-360493.7449,-354920.5754,-359958.1768,168634715.0214,168651211.6931,168621410.3613,168612967.6824,-358749.9758,168618564.5137,-4598.7188,3466.0860,-221.7336,3760.0979,-3586.2903,-54664.2137,-57011.9400,-60479.2609,-56130.4836,-61787.0851,-59327.5996,-52875.6619,-54931.2702,211388040.3925,211383930.4577,211388217.2531,211399648.7185,-55062.0466,211399989.4960,-4176.0122,5440.2070,5351.5552,-4277.2836,-2390.2127,62566.6144,61882.7782,59914.8912,67274.3785,65660.7652,54946.5427,54848.8474,60122.2218,57300224.8402,57277860.4949,57320040.2817,57308673.2400,61475.1519,57303934.3679,
3600.000,4139.7543,-1505.6168,-5131.0173,-6251.2783,6204.5180,-342695.2193,-313279.2896,-336914.5998,-338172.3501,-332011.0657,-334495.7836,-330207.6805,-331866.4301,108114974.5568,108132184.0776,108108855.6571,108101412.3434,-333148.9964,108098922.0693,5547.1049,-5105.3427,3770.1946,-2916.1777,2100.6043,-146471.3653,-140448.4222,-147799.2938,-143438.5348,-149855.8548,-147842.0448,-141137.3040,-142678.2101,247913258.5313,247917056.4055,247911181.4482,247918227.9514,-142973.4426,247924065.7048,-601.3504,-4422.1228,-2704.8176,330.8347,-2118.1972,63740.9351,63393.8781,62648.0985,67161.4890,68866.9934,59163.7760,54838.1790,64338.3539,57264752.9124,57243801.2414,57285469.8960,57277606.7903,63158.4606,57271302.9668,
7200.000,-3223.7028,4054.7825,4271.2955,5697.8617,-4419.6191,-291957.5242,-267739.7108,-291138.9538,-290498.5433,-284938.8059,-287071.0888,-284101.9083,-287714.2178,40183603.2134,40199497.3687,40184941.1252,40178420.8353,-286404.5684,40168139.1327,-3587.0796,5566.4090,-5177.5994,865.8881,923.3380,-227255.6262,-214764.4416,-225427.1837,-221079.0891,-228290.6464,-225796.8070,-220539.9371,-222446.4326,267511663.7123,267522800.4364,267511130.1909,267518455.2276,-221572.6702,267521555.4618,4996.1514,612.8897,-1664.4487,3798.4128,5185.7241,64875.4303,64896.5306,65511.4979,66091.2772,71569.8332,64292.5643,55547.2170,63910.5152,57229675.8641,57209895.5581,57250082.1585,57241648.2570,64835.1856,57238642.2496,
10800.000,2314.8452,-4639.7778,-1204.6367,-3286.0148,1736.8723,-222334.5099,-205090.7832,-226895.3251,-222033.9474,-219893.5721,-222079.4296,-219401.3778,-220543.7326,-30520304.8252,-30507455.9495,-30512934.5907,-30522688.2292,-221548.2842,-30534866.6697,-787.3917,-3690.8597,4652.7184,2518.7859,-4607.0950,-290974.5712,-275278.8101,-288391.2017,-284284.5831,-292271.8328,-285954.9411,-285869.3059,-284602.7767,268837057.4525,268854478.8206,268841493.6652,268849899.1407,-285879.2318,268846472.8289,-6507.8893,3553.0702,4962.3981,-5533.8689,-4815.4208,66010.6269,66391.9246,68186.8816,64699.5479,73784.0490,68903.2914,56914.7040,67187.0120,57195150.1838,57176167.8985,57214128.4929,57204285.2546,66505.1450,57205952.2179,
14400.000,-2475.7913,4162.7324,-3041.4459,739.6121,447.7395,-140626.5010,-129321.2536,-148407.0140,-138624.6267,-141097.6643,-144035.7274,-140229.4297,-143354.9376,-99166267.4590,-99157787.0456,-99155599.2616,-99171504.6891,-142756.9362,-99179871.8399,4935.6266,-296.2993,-3446.7605,-5761.8408,6759.0114,-331807.6994,-318190.6065,-332733.7615,-330908.8764,-337860.8722,-327825.5883,-332789.6029,-333520.9450,251791434.6903,251813687.7468,251803240.8637,251809687.5708,-331837.1303,251800910.0631,4208.4430,-5519.6271,-5170.8776,3726.0412,1209.6822,67574.5968,67881.3421,70404.6169,67786.1294,75501.8692,67571.6622,58920.1040,67775.4281,57161294.7536,57142646.6886,57177811.3793,57167278.9945,68168.1572,57173232.8732,
18000.000,2830.9119,-3482.3261,6183.3827,1055.4641,-2023.5526,-58283.1152,-45227.9277,-60762.7818,-49087.3046,-53611.5486,-57066.9909,-51752.7175,-55034.5981,-161062470.1278,-161059174.1819,-161051965.5957,-161073862.7887,-55082.8454,-161075334.6907,-6326.5660,4417.7811,2247.5785,6812.6803,-5755.7371,-353806.0740,-340811.8360,-355756.0907,-355953.3761,-362256.0371,-352075.3638,-358162.1799,-354814.1968,217532202.8257,217557547.9340,217552336.5858,217552068.4350,-356570.5464,217542231.1531,517.4213,4012.1365,2116.5818,430.2558,3178.5974,70717.6593,69366.2476,72015.8584,71962.1199,76688.4666,65730.7189,61578.6303,69923.0570,57128183.1505,57109365.3683,57141296.4753,57131570.6704,69824.0413,57140484.2171,
21600.000,-1573.4152,2490.8281,-6500.6170,-2528.4218,3645.7880,28889.4936,41886.4844,30443.6764,42592.4336,36962.2309,33667.9480,40144.1008,36381.1281,-211976481.3724,-211978596.0961,-211969652.0233,-211993857.9975,35870.7518,-211989039.3930,4593.9505,-6452.8605,-711.3323,-4745.4193,2056.7262,-358891.6814,-341729.8564,-356146.1873,-357755.5305,-363952.1378,-354743.6657,-360288.6546,-360310.4357,168393589.7982,168420148.7870,168421424.8637,168410185.1567,-358563.4253,168404491.2760,-4972.8785,-16.4284,2241.5091,-4340.4300,-5468.6529,73418.6616,70848.4077,73032.3897,75658.7545,77271.2315,64845.8119,64944.5577,71655.5972,57095838.8813,57076363.7383,57104723.6225,57097917.0768,71472.6167,57107706.2513,
25200.000,-1761.5102,-369.6722,4168.3645,4148.8140,-5126.6696,116370.3137,126545.7239,119467.3244,131185.8290,124794.9076,122459.7612,129182.8212,123343.3720,-248424695.2482,-248431812.3340,-248424437.7234,-248444220.4356,124308.3537,-248437481.8775,-1668.6756,5620.3483,-1804.5128,741.5571,2070.1315,-342493.4604,-320889.8794,-334005.6288,-336584.4566,-342773.1838,-334818.5328,-339077.3277,-336363.2024,107727579.3315,107753523.7303,107761047.1782,107737500.5669,-337751.7876,107739417.3196,6502.3581,-4017.1402,-5218.0226,5461.7959,4089.6764,75768.4080,72330.0703,73623.4168,78822.5624,77115.9274,64793.1190,69119.7753,72617.4989,57064233.8605,57043689.7083,57068215.8009,57067154.8360,73113.7034,57074898.9774,
28800.000,5481.5220,-2877.9739,-923.4355,-5434.5574,5229.0983,198100.9907,203442.0712,200738.3761,211323.5564,204135.6647,203569.5133,208838.4236,205936.5302,-267910698.4376,-267921794.0093,-267918747.6414,-267926379.8977,204611.8853,-267924210.2475,-231.7165,-3010.8047,4778.4545,2902.8669,-4476.7294,-304539.5942,-279592.8150,-290804.4228,-294028.7917,-299618.9167,-293224.9807,-296171.2946,-296538.5101,39675219.1952,39698989.7050,39711205.8303,39680132.8345,-295523.1881,39687783.4554,-4271.1155,5510.6518,4901.7576,-3129.7315,-3.3151,77915.1852,73814.2508,74070.1737,81481.9013,76002.2305,65459.0266,74205.4485,75485.3809,57033290.2294,57011401.5455,57031886.3110,57039965.8226,74747.1216,57042062.3972,
