sl_5_86400_20250603 Contact Analysis.csv
2025/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/03 07:47:00.00, Stop: 2025/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3573 - STARLINK-1758,0.000,86400.000,86400.000,
Contact STARLINK-3573 - STARLINK-4398,10552.957,11428.947,875.990,
Contact STARLINK-3573 - STARLINK-4398,24893.064,25747.417,854.353,
Contact STARLINK-3573 - STARLINK-4398,39220.388,40077.141,856.753,
Contact STARLINK-3573 - STARLINK-4398,53560.878,54395.074,834.195,
Contact STARLINK-3573 - STARLINK-4398,67888.725,68724.072,835.347,
Contact STARLINK-3573 - STARLINK-4398,82229.432,83041.634,812.203,
Contact STARLINK-3573 - MoonARTEMIS1,0.000,2616.934,2616.934,
Contact STARLINK-3573 - MoonARTEMIS1,4777.892,14068.024,9290.133,
Contact STARLINK-3573 - MoonARTEMIS1,16229.770,19794.711,3564.941,
Contact STARLINK-3573 - MoonARTEMIS1,21956.165,31251.199,9295.034,
Contact STARLINK-3573 - MoonARTEMIS1,39129.666,42694.875,3565.209,
Contact STARLINK-3573 - MoonARTEMIS1,44848.568,48415.456,3566.888,
Contact STARLINK-3573 - MoonARTEMIS1,50568.951,59860.161,9291.210,
Contact STARLINK-3573 - MoonARTEMIS1,62011.886,71308.073,9296.187,
Contact STARLINK-3573 - MoonARTEMIS1,73456.495,82758.746,9302.251,
Contact STARLINK-3573 - MoonARTEMIS1,84902.182,86400.000,1497.818,
Contact STARLINK-3573 - MoonARTEMIS2,0.000,2649.013,2649.013,
Contact STARLINK-3573 - MoonARTEMIS2,4808.036,14096.747,9288.711,
Contact STARLINK-3573 - MoonARTEMIS2,16254.269,19820.035,3565.766,
Contact STARLINK-3573 - MoonARTEMIS2,21976.509,31264.437,9287.928,
Contact STARLINK-3573 - MoonARTEMIS2,33418.294,42700.091,9281.797,
Contact STARLINK-3573 - MoonARTEMIS2,44852.170,48423.748,3571.577,
Contact STARLINK-3573 - MoonARTEMIS2,62028.284,71337.611,9309.327,
Contact STARLINK-3573 - MoonARTEMIS2,73477.762,77065.812,3588.050,
Contact STARLINK-3573 - MoonARTEMIS2,84925.749,86400.000,1474.251,
Contact STARLINK-3573 - MoonIOAGEO,0.000,2631.117,2631.117,
Contact STARLINK-3573 - MoonIOAGEO,4790.620,14074.641,9284.021,
Contact STARLINK-3573 - MoonIOAGEO,16234.671,19799.925,3565.254,
Contact STARLINK-3573 - MoonIOAGEO,27685.985,31254.906,3568.921,
Contact STARLINK-3573 - MoonIOAGEO,33411.446,42703.800,9292.354,
Contact STARLINK-3573 - MoonIOAGEO,44856.407,48425.042,3568.635,
Contact STARLINK-3573 - MoonIOAGEO,50576.892,59871.454,9294.562,
