sl_10_86400_20250521 Coordinates.csv
2025/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/05/21 07:47:00.00, Stop: 2025/05/22 07:47:00.00,
TIME_UNITS,STARLINK-1170 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-3618 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-31191 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-4042 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1170 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-3618 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-31191 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-4042 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1170 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-3618 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-31191 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-4042 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6899.7581,3968.5132,6433.8333,5357.3397,-4678.6611,4075.3638,-2520.4376,-5161.6586,5675.2541,-3692.1275,290706.0099,291135.9788,299144.7806,305321.3854,297231.5935,299938.6009,298904.7408,298970.0154,-227258147.6834,-227273776.4606,-227258347.6625,-227278245.6629,298933.5411,-227273581.8736,108.4542,969.1061,-2554.7359,3007.6015,-4282.4881,-1825.2623,-3293.8084,3778.6135,-2268.4833,5241.0863,-233637.1549,-203916.0147,-212946.6041,-220504.6640,-218672.3274,-216988.9255,-219439.7046,-219922.7404,29173377.0117,29197506.6226,29182850.1787,29158947.6224,-218866.2162,29165607.3998,276.7532,5448.5313,386.8907,-3185.9550,-2773.6311,5150.1782,5522.0991,2483.8699,-3281.5898,2582.5051,-35986.5038,-38853.0025,-41880.3333,-32968.3589,-42023.3843,-49848.7522,-37860.4042,-41716.9535,73031126.7672,73062239.2985,73049299.1580,73039012.4818,-40254.7110,73042026.2843,
36000.000,-5528.4523,-4863.9732,-4197.9386,-4171.2482,4289.4161,-3621.1743,5823.8209,3549.5676,-5061.4676,2444.2445,340850.5590,332932.0644,346023.2396,350307.1394,345397.3229,346279.5999,340178.6641,343822.9850,-227112275.0142,-227136053.8391,-227117535.4899,-227124745.4655,344247.7947,-227127311.3932,1554.7245,3399.7314,4142.1282,632.6696,671.8813,5484.7093,1016.2665,-5712.6266,4739.3909,-6220.5070,-154064.7757,-123216.2035,-131445.8961,-138345.2599,-132897.9476,-135172.0995,-136046.9976,-135807.8129,-30731101.5709,-30704335.9449,-30715314.7601,-30743533.3826,-136892.6576,-30738001.8338,3827.6513,-3365.8812,-3653.5874,5470.7401,5376.4611,-1847.2723,-3594.5758,1365.9555,-160.0803,1765.5238,-34181.1774,-37187.0629,-40689.0998,-31110.5889,-38949.2164,-47744.0860,-38955.6433,-37126.5126,73018305.9970,73048742.7138,73033904.1472,73034311.6234,-38473.3241,73030292.4163,
39600.000,1941.6020,4018.8496,329.4327,2693.9238,-3620.3895,1735.1273,-6853.7644,-65.5547,2522.8368,372.9703,369600.4858,352996.7088,370852.4577,373212.0170,369909.2770,370538.9824,362653.6333,368560.9722,-211442394.6510,-211475615.7315,-211455130.3328,-211453665.3291,367546.5487,-211457570.3920,-3676.4986,-5358.3674,-5084.6372,-4642.9250,3614.2059,-5950.7011,691.8564,5366.1232,-5432.1401,4730.0739,-64015.4919,-34781.1721,-41499.4768,-47634.4697,-40664.6195,-44086.2562,-45697.5398,-47227.0657,-88566403.2856,-88539684.2756,-88546925.4818,-88568196.9782,-46179.9284,-88572391.5987,-5521.5195,-1282.3928,4694.8577,-4369.6889,-4665.5693,-2862.0026,-615.2956,-4287.3650,3486.7911,-5037.0920,-32418.5706,-35531.7419,-38900.0788,-29773.1953,-34633.4029,-44975.8691,-40694.0989,-37769.2771,73006233.1727,73035049.4040,73018350.0733,73024819.4467,-36687.9721,73018530.2278,
43200.000,1693.3533,-683.1211,3397.6201,-1319.7493,2751.1021,1823.9675,4821.0767,-4024.9849,1374.7491,-4034.6598,374833.0949,350141.8763,371963.2453,372564.4950,369900.0518,370932.1352,362911.9737,365998.5222,-181311344.8548,-181354326.7700,-181332599.0951,-181329468.5032,367343.4784,-181327147.5260,5589.1800,4644.8685,5299.8966,6770.1539,-6263.8178,3725.4245,-2248.9384,-3610.4248,4893.6269,-2265.7078,30815.3042,55697.2470,51178.9404,45819.2974,53729.1799,50313.8500,47417.6980,48186.1515,-140378369.0836,-140354835.5183,-140358588.1495,-140373660.7763,47467.2463,-140383674.6637,3676.8410,4934.5659,-2911.4125,515.3454,1029.0088,5408.6785,4407.2780,4220.6347,-4722.3653,5127.9010,-30695.4167,-33884.2538,-36514.4272,-29028.3034,-30773.5319,-41490.9607,-41465.8115,-33999.1280,72994928.4035,73021192.7296,73002772.4025,73009858.3335,-34898.8286,73006739.7105,
46800.000,-3745.7380,-3845.6133,-5511.0542,-455.4883,-992.3799,-5501.5181,-950.0414,6611.9741,-4990.6387,6608.6201,355936.9043,324635.9243,349201.4753,348276.7471,345971.1329,347214.3011,340169.4121,345367.8995,-138770995.5773,-138822940.8819,-138800259.4340,-138796747.7316,343657.0622,-138787735.1235,-5782.8209,-2799.0406,-4160.3934,-5864.7388,6039.9800,-878.9278,4137.4236,1367.8667,-3685.1322,211.7322,124322.4921,142423.4476,140635.3702,136052.5404,144638.3131,141638.3884,137866.2815,137801.8091,-182622477.0551,-182605355.8420,-182605897.3629,-182619031.8050,138057.5741,-182627540.7681,482.7484,-4892.1896,-650.6199,3629.4311,3216.0937,-3948.4806,-5465.1153,-1245.3838,3092.6018,-2032.8784,-29009.3147,-32242.4464,-33692.1821,-29009.4372,-27434.6582,-37188.6965,-41390.1278,-33683.0358,72984360.2230,73007200.4670,72987291.3212,72993261.2236,-33106.0682,72994920.8562,
50400.000,4250.7544,6653.6485,5636.6849,3071.7171,-2054.5254,6686.7425,-2558.1176,-6241.6355,6657.7838,-6356.6881,313882.7060,278180.4231,303987.2394,301400.3147,299949.0545,300684.9971,295478.8045,296300.2259,-86722495.5458,-86781492.4562,-86757805.1859,-86751947.4807,298009.0182,-86740222.8203,3260.7964,950.0233,1340.2398,2796.1414,-3684.5788,-1278.5733,-5635.0206,1174.7093,1898.1556,1357.2597,210391.8646,219864.1339,221073.5400,217391.1285,226391.6181,223200.0496,219983.5217,219528.0448,-212406356.9249,-212398553.3987,-212395935.2691,-212409178.0183,219797.0560,-212411715.6486,-4365.5494,1137.4430,3800.9284,-5537.5393,-5490.8420,-482.4278,3075.8195,-2613.5755,389.3626,-2367.9903,-27358.5384,-30604.5867,-30709.4185,-29939.0129,-24589.7376,-31963.6172,-40582.1566,-30967.4866,72974447.6267,72993096.1224,72972018.6292,72977031.9098,-31309.8663,72983073.6567,
54000.000,-4105.1650,-5787.7653,-4476.8771,-5638.0280,5307.4218,-4215.8999,4253.4562,3263.8389,-5853.7114,3319.7406,251188.8567,213796.5952,239246.6482,233138.4542,234937.6205,233899.3636,231444.7390,234949.5570,-28718384.1795,-28781563.2043,-28756683.1049,-28746031.6355,233326.3649,-28736877.3774,1063.7953,1022.0749,2510.8828,476.1769,927.0554,2869.4372,5313.7006,-3852.5141,721.3071,-3014.1507,283309.8558,283095.9323,287272.6011,285757.9209,293854.9069,287432.3746,288457.3622,288302.0737,-227687836.9912,-227691542.9114,-227685413.0173,-227697891.5864,287460.0894,-227693982.8134,5440.5962,3447.8578,-4666.8793,3969.1341,4331.2159,4525.1170,1212.2765,4641.2348,-3654.0321,5253.3425,-25741.9119,-28969.2187,-27884.3085,-31279.4198,-22224.0950,-27116.0257,-39104.4079,-29518.0396,72965065.3173,72978899.9148,72957063.4864,72962139.1241,-29510.3994,72971198.1038,
57600.000,3789.0608,2047.4170,2759.8583,6433.2323,-6822.0211,-357.0606,-4392.3090,516.1570,3366.0060,669.5751,171780.9193,135629.1732,159207.1632,149753.2382,155180.2675,152925.3170,152023.9407,152525.4850,31279923.9402,31216093.2768,31242212.5064,31258626.8504,153753.4213,31261101.3906,-4891.8622,-3544.7086,-5758.4723,-2541.7444,1041.7488,-4390.1998,-2413.2948,5904.9055,-3825.2403,4865.8405,338154.6548,328112.8123,334970.3344,337856.8074,342789.6038,332650.7876,338748.6760,335489.7096,-227414959.2697,-227431339.3195,-227420880.4366,-227429426.5204,336724.0051,-227422210.4235,-3077.1558,-5459.0233,2697.0788,48.0659,-507.7128,-5218.8921,-4771.4497,-3468.8326,4695.6681,-4874.2455,-24158.7282,-27335.0620,-25491.8993,-28182.9405,-20345.3432,-28191.1295,-36978.4122,-27965.1850,72956051.8187,72964629.5235,72942537.4752,72949283.3019,-27707.8450,72959294.1893,
61200.000,-2639.0887,1894.1594,-713.5552,-4356.0367,5348.9874,4085.4649,3957.5076,-3407.2860,-547.2245,-3540.2006,80753.0231,48680.5392,69079.5069,58860.2523,65816.3002,63924.6853,62278.9836,65168.2017,89172716.3657,89112028.3218,89138998.0985,89159087.7599,64385.8420,89154101.6277,6255.0848,5632.7064,6838.5029,3520.2872,-2428.8196,5084.1860,-1947.3673,-5959.1783,6270.2757,-5766.9290,371141.6502,352074.2538,361158.3485,366784.7543,370117.3860,359550.6499,367429.1735,366001.0721,-211598364.9635,-211627372.5686,-211611380.6625,-211611928.6774,364445.5877,-211606782.3232,-1276.3242,3332.7493,888.1277,-4066.7739,-3663.5294,1998.8985,5314.7902,-126.7637,-2916.1704,1415.6223,-22608.7000,-25700.9331,-23690.4490,-23847.0916,-18988.0221,-29909.2479,-34189.9166,-25339.7961,72947219.9331,72950300.6663,72928559.2784,72939190.0444,-25902.3816,72947361.9049,
64800.000,-16.3585,-3978.8912,-1845.7192,225.7786,-1583.7730,-5171.0956,-3403.6340,4779.0562,-1820.8652,4478.5754,-15954.7581,-41507.7367,-25325.9354,-35329.0804,-27430.4936,-28987.5268,-31918.6046,-29271.7322,141002132.4658,140948205.4154,140974948.3840,140992206.9833,-29056.2133,140984222.7549,-4970.7913,-5385.6304,-5393.9592,-4147.7582,3831.2428,-3546.1994,5453.8227,3339.3459,-6662.1074,4392.6525,379898.7317,353478.9276,364256.9197,371391.6047,374090.0499,364430.7987,372438.2541,367321.1738,-181311076.2045,-181351429.2191,-181328537.3373,-181318911.6022,368861.8594,-181320447.2264,4785.0834,1281.1814,-3953.3036,5520.1870,5528.7083,2685.6560,-2555.2837,3614.6069,-642.6777,2899.7732,-21091.9323,-24065.6767,-22479.0614,-19968.3590,-18224.2666,-30661.6782,-30685.7769,-24919.0883,72938368.8637,72935927.5548,72915259.0059,72932484.0713,-24094.1883,72935401.2425,
68400.000,3700.2736,4262.7791,4579.7886,3731.6048,-2335.4038,4163.3121,2060.8819,-4987.9297,3640.7956,-4242.3064,-111942.5959,-129205.6834,-117994.6366,-127185.3345,-118609.4618,-120388.5687,-124191.1116,-120865.8594,183222737.9554,183178598.1703,183203196.1583,183207806.0534,-120594.7771,183205860.4689,2505.4838,1953.5934,2399.4731,4617.7245,-5156.6043,-467.2459,-6342.4767,1006.7905,4513.1764,-664.7971,363651.3405,332253.4107,344168.2485,351988.2022,354330.5724,346215.7010,353243.8970,351158.0236,-138615663.9133,-138664984.1028,-138634018.1618,-138619839.0318,349702.2859,-138625558.2300,-5272.9296,-4956.1465,4612.4094,-3556.9397,-3985.6927,-5393.1374,-1837.2290,-4613.7544,3794.7904,-5426.6606,-19608.9103,-22428.0984,-21697.9743,-16611.7003,-18187.6121,-30567.8139,-26365.3243,-21213.2871,72929297.2185,72921523.2616,72902781.6436,72927513.4893,-22283.4456,72923412.1938,
72000.000,-6472.7770,-3769.2042,-6437.5030,-5601.9449,4568.2074,-2518.8218,660.6051,4202.0945,-5074.7559,3730.8824,-200775.3921,-208855.8872,-203076.5425,-210979.8656,-201985.7034,-204552.8929,-207791.3294,-203738.4418,212944028.2585,212911778.5890,212931483.1565,212922470.1773,-204377.0890,212928254.6612,-309.8498,2908.3452,655.3738,-4006.4087,5197.1325,4866.4036,4669.9296,-4865.9104,-760.5471,-3643.7699,323303.1085,289750.8357,302232.2835,310117.1472,311606.4787,305674.3811,310866.1586,307181.8634,-86423755.4016,-86478848.1261,-86439280.7822,-86433986.8185,308205.2516,-86433637.5009,2379.2212,4870.4868,-2496.7779,-654.9902,-62.9470,4057.6304,5046.1228,2399.3772,-4669.6634,4530.6055,-18160.4939,-20786.8901,-21071.4237,-13750.0643,-19100.4629,-29742.7570,-21123.1397,-21759.9985,72919816.0518,72907100.0226,72891287.8226,72917668.9915,-20470.3344,72911394.7506,
75600.000,6481.1730,2820.0846,6180.7716,5094.5332,-4772.8308,846.1944,-4192.8123,-2179.1658,5703.5376,-2957.2717,-276417.0121,-275421.9903,-275214.0809,-281452.0210,-273347.9767,-276039.8130,-275023.7119,-275910.8194,228128280.1779,228108899.1766,228120363.0410,228108045.5361,-275050.3459,228113408.0554,-1289.1239,-6104.9701,-2931.1596,1486.3042,-2946.9149,-6766.2413,-2021.6250,6341.6331,-2860.1498,6197.6421,261405.1525,228660.0161,241116.9485,248621.8415,246855.8733,245151.8788,247610.3180,247707.2112,-28297459.5100,-28354687.2961,-28307133.9335,-28315658.3290,247037.8077,-28306828.9666,2001.7347,-1138.1582,-1147.2521,4426.3484,4040.5392,278.5965,-5120.4382,1460.3531,2710.6835,-822.9975,-16747.8930,-19140.5339,-20281.5962,-11368.7802,-20424.4038,-28249.0126,-16260.5969,-17197.0554,72909761.1008,72892669.4939,72880947.1499,72902409.2328,-18655.0368,72899348.9047,
