sl_10_5400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5683 - MarsSat4,0.000,2015.937,2015.937,
Contact STARLINK-5683 - MarsSat4,4111.444,5400.000,1288.556,
Contact STARLINK-6100 - MoonARTEMIS1,0.000,2762.064,2762.064,
Contact STARLINK-6100 - MoonARTEMIS1,4866.672,5400.000,533.328,
Contact STARLINK-6100 - MoonARTEMIS2,0.000,2789.879,2789.879,
Contact STARLINK-6100 - MoonARTEMIS2,4890.513,5400.000,509.487,
Contact STARLINK-6100 - MoonIOAGEO,0.000,2794.922,2794.922,
Contact STARLINK-6100 - MoonIOAGEO,4899.620,5400.000,500.380,
Contact STARLINK-6100 - MoonIOAGNO,0.000,2786.586,2786.586,
Contact STARLINK-6100 - MoonIOAGNO,4887.688,5400.000,512.312,
Contact STARLINK-6100 - MoonIOAGNO 0001,0.000,2802.602,2802.602,
Contact STARLINK-6100 - MoonIOAGNO 0001,4903.635,5400.000,496.365,
Contact STARLINK-6100 - MoonIOAGSO,0.000,2792.535,2792.535,
Contact STARLINK-6100 - MoonIOAGSO,4901.138,5400.000,498.862,
Contact STARLINK-6100 - MoonIOAGSO 0001,0.000,2774.933,2774.933,
Contact STARLINK-6100 - MoonIOAGSO 0001,4887.136,5400.000,512.864,
Contact STARLINK-6100 - MoonLRO,0.000,2640.802,2640.802,
Contact STARLINK-6100 - MoonLRO,5379.004,5400.000,20.996,
Contact STARLINK-6100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1306 - STARLINK-5091,0.000,16.378,16.378,
Contact STARLINK-1306 - STARLINK-5602,0.000,685.544,685.544,
Contact STARLINK-1306 - STARLINK-5602,5303.425,5400.000,96.575,
Contact STARLINK-1306 - MoonARTEMIS1,1337.595,5053.278,3715.683,
Contact STARLINK-1306 - MoonARTEMIS2,1356.849,5086.035,3729.186,
Contact STARLINK-1306 - MoonIOAGEO,1376.603,5088.204,3711.601,
Contact STARLINK-1306 - MoonIOAGNO,1361.619,5077.368,3715.748,
Contact STARLINK-1306 - MoonIOAGNO 0001,1371.967,5100.023,3728.056,
Contact STARLINK-1306 - MoonIOAGSO,1377.613,5089.161,3711.548,
Contact STARLINK-1306 - MoonIOAGSO 0001,1358.393,5071.196,3712.803,
Contact STARLINK-1306 - MarsSat1,0.000,3620.247,3620.247,
Contact STARLINK-1306 - MarsSat2,0.000,3620.371,3620.371,
Contact STARLINK-1306 - MarsSat3,0.000,3620.355,3620.355,
Contact STARLINK-1306 - MarsSat4,0.000,3620.250,3620.250,
Contact STARLINK-5924 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-5924 - STARLINK-2388,4856.007,5400.000,543.993,
Contact STARLINK-5924 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonLRO,0.000,1032.624,1032.624,
Contact STARLINK-5924 - MoonLRO,5395.362,5400.000,4.638,
Contact STARLINK-5924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3886 - STARLINK-5091,0.000,654.207,654.207,
Contact STARLINK-3886 - STARLINK-5091,5331.759,5400.000,68.241,
Contact STARLINK-3886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonLRO,0.000,732.754,732.754,
Contact STARLINK-3886 - MoonLRO,5395.721,5400.000,4.279,
Contact STARLINK-3886 - MarsSat1,931.416,5148.520,4217.104,
Contact STARLINK-3886 - MarsSat2,931.622,5148.717,4217.095,
Contact STARLINK-3886 - MarsSat3,931.473,5148.811,4217.337,
Contact STARLINK-3886 - MarsSat4,931.350,5148.656,4217.306,
Contact STARLINK-5089 - MoonARTEMIS1,0.000,3898.300,3898.300,
Contact STARLINK-5089 - MoonARTEMIS2,0.000,3950.392,3950.392,
Contact STARLINK-5089 - MoonIOAGEO,0.000,3969.167,3969.167,
Contact STARLINK-5089 - MoonIOAGNO,0.000,3943.848,3943.848,
Contact STARLINK-5089 - MoonIOAGNO 0001,0.000,3975.257,3975.257,
Contact STARLINK-5089 - MoonIOAGSO,0.000,3971.450,3971.450,
Contact STARLINK-5089 - MoonIOAGSO 0001,0.000,3938.686,3938.686,
Contact STARLINK-5089 - MoonLRO,0.000,2654.959,2654.959,
Contact STARLINK-5089 - MarsSat1,0.000,3010.322,3010.322,
Contact STARLINK-5089 - MarsSat1,5104.793,5400.000,295.207,
Contact STARLINK-5089 - MarsSat2,0.000,3010.304,3010.304,
Contact STARLINK-5089 - MarsSat2,5104.806,5400.000,295.194,
Contact STARLINK-5089 - MarsSat3,0.000,3010.387,3010.387,
Contact STARLINK-5089 - MarsSat3,5104.883,5400.000,295.117,
Contact STARLINK-5089 - MarsSat4,0.000,3010.382,3010.382,
Contact STARLINK-5089 - MarsSat4,5104.874,5400.000,295.126,
Contact STARLINK-5091 - STARLINK-5602,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonLRO,0.000,366.463,366.463,
Contact STARLINK-5091 - MarsSat1,1727.251,5400.000,3672.749,
Contact STARLINK-5091 - MarsSat2,1727.275,5400.000,3672.725,
Contact STARLINK-5091 - MarsSat3,1727.358,5400.000,3672.642,
Contact STARLINK-5091 - MarsSat4,1727.298,5400.000,3672.702,
Contact STARLINK-2388 - MoonARTEMIS1,0.000,1510.298,1510.298,
Contact STARLINK-2388 - MoonARTEMIS1,3665.307,5400.000,1734.693,
Contact STARLINK-2388 - MoonARTEMIS2,0.000,1520.865,1520.865,
Contact STARLINK-2388 - MoonARTEMIS2,3672.248,5400.000,1727.752,
Contact STARLINK-2388 - MoonIOAGEO,0.000,1538.677,1538.677,
Contact STARLINK-2388 - MoonIOAGEO,3689.990,5400.000,1710.010,
Contact STARLINK-2388 - MoonIOAGNO,0.000,1524.137,1524.137,
Contact STARLINK-2388 - MoonIOAGNO,3676.748,5400.000,1723.252,
Contact STARLINK-2388 - MoonIOAGNO 0001,0.000,1529.865,1529.865,
Contact STARLINK-2388 - MoonIOAGNO 0001,3679.722,5400.000,1720.278,
Contact STARLINK-2388 - MoonIOAGSO,0.000,1542.726,1542.726,
Contact STARLINK-2388 - MoonIOAGSO,3693.941,5400.000,1706.059,
Contact STARLINK-2388 - MoonIOAGSO 0001,0.000,1530.621,1530.621,
Contact STARLINK-2388 - MoonIOAGSO 0001,3687.940,5400.000,1712.060,
Contact STARLINK-2388 - MoonLRO,0.000,1525.823,1525.823,
Contact STARLINK-2388 - MoonLRO,5384.375,5400.000,15.625,
Contact STARLINK-2388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2388 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonARTEMIS1,1755.556,5383.169,3627.613,
Contact STARLINK-5602 - MoonARTEMIS2,1770.110,5400.000,3629.890,
Contact STARLINK-5602 - MoonIOAGEO,1756.937,5390.260,3633.324,
Contact STARLINK-5602 - MoonIOAGNO,1766.052,5391.983,3625.932,
Contact STARLINK-5602 - MoonIOAGNO 0001,1773.543,5400.000,3626.457,
Contact STARLINK-5602 - MoonIOAGSO,1748.340,5388.352,3640.012,
Contact STARLINK-5602 - MoonIOAGSO 0001,1743.290,5373.856,3630.566,
Contact STARLINK-5602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2516.582,2516.582,
Contact MoonARTEMIS1 - MoonLRO,4992.344,5400.000,407.656,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1712.423,5400.000,3687.577,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2099.218,2099.218,
Contact MoonIOAGEO - MarsSat1,2935.087,5400.000,2464.913,
Contact MoonIOAGEO - MarsSat2,2935.918,5400.000,2464.082,
Contact MoonIOAGEO - MarsSat3,2936.017,5400.000,2463.983,
Contact MoonIOAGEO - MarsSat4,2935.237,5400.000,2464.763,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2394.107,5400.000,3005.893,
Contact MoonIOAGNO - MoonLRO,0.000,2774.793,2774.793,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1149.163,1149.163,
Contact MoonIOAGSO - MoonLRO,5145.859,5400.000,254.141,
Contact MoonIOAGSO - MarsSat1,0.000,4688.787,4688.787,
Contact MoonIOAGSO - MarsSat2,0.000,4689.383,4689.383,
Contact MoonIOAGSO - MarsSat3,0.000,4688.948,4688.948,
Contact MoonIOAGSO - MarsSat4,0.000,4688.485,4688.485,
Contact MoonIOAGSO 0001 - MoonLRO,3370.461,5400.000,2029.539,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1589.320,5400.000,3810.680,
Contact MoonLRO - MarsSat2,1589.513,5400.000,3810.487,
Contact MoonLRO - MarsSat3,1589.381,5400.000,3810.619,
Contact MoonLRO - MarsSat4,1589.254,5400.000,3810.746,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1162.593,5400.000,4237.407,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31560 - STARLINK-5683,5400.000,0.000,100.0000%,1,
Contact STARLINK-31560 - STARLINK-6100,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - STARLINK-5924,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - STARLINK-3886,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - STARLINK-5089,896.734,4503.266,16.6062%,1,
Contact STARLINK-31560 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - STARLINK-2388,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - MoonARTEMIS2,3449.502,1950.498,63.8797%,1,
Contact STARLINK-31560 - MoonIOAGEO,3443.457,1956.543,63.7677%,1,
Contact STARLINK-31560 - MoonIOAGNO,3444.023,1955.977,63.7782%,1,
Contact STARLINK-31560 - MoonIOAGNO 0001,3447.663,1952.337,63.8456%,1,
Contact STARLINK-31560 - MoonIOAGSO,3442.640,1957.360,63.7526%,1,
Contact STARLINK-31560 - MoonIOAGSO 0001,3447.539,1952.461,63.8433%,1,
Contact STARLINK-31560 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31560 - MarsSat1,3256.357,2143.643,60.3029%,2,
Contact STARLINK-31560 - MarsSat2,3256.360,2143.640,60.3030%,2,
Contact STARLINK-31560 - MarsSat3,3256.341,2143.659,60.3026%,2,
Contact STARLINK-31560 - MarsSat4,3256.329,2143.671,60.3024%,2,
Contact STARLINK-5683 - STARLINK-6100,0.000,5400.000,0.0000%,0,
Contact STARLINK-5683 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-5683 - STARLINK-5924,0.000,5400.000,0.0000%,0,
Contact STARLINK-5683 - STARLINK-3886,0.000,5400.000,0.0000%,0,
Contact STARLINK-5683 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5683 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5683 - STARLINK-2388,0.000,5400.000,0.0000%,0,
Contact STARLINK-5683 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5683 - MoonARTEMIS1,3236.331,2163.669,59.9321%,2,
Contact STARLINK-5683 - MoonARTEMIS2,3239.126,2160.874,59.9838%,1,
Contact STARLINK-5683 - MoonIOAGEO,3254.396,2145.604,60.2666%,1,
Contact STARLINK-5683 - MoonIOAGNO,3240.864,2159.136,60.0160%,1,
Contact STARLINK-5683 - MoonIOAGNO 0001,3247.505,2152.495,60.1390%,1,
Contact STARLINK-5683 - MoonIOAGSO,3257.735,2142.265,60.3284%,1,
Contact STARLINK-5683 - MoonIOAGSO 0001,3248.471,2151.529,60.1569%,1,
Contact STARLINK-5683 - MoonLRO,2626.294,2773.706,48.6351%,1,
Contact STARLINK-5683 - MarsSat1,3304.531,2095.469,61.1950%,2,
Contact STARLINK-5683 - MarsSat2,3304.541,2095.459,61.1952%,2,
Contact STARLINK-5683 - MarsSat3,3304.509,2095.491,61.1946%,2,
Contact STARLINK-5683 - MarsSat4,3304.493,2095.507,61.1943%,2,
Contact STARLINK-6100 - STARLINK-1306,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - STARLINK-5924,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - STARLINK-3886,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - STARLINK-2388,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-6100 - MoonARTEMIS1,3295.392,2104.608,61.0258%,2,
Contact STARLINK-6100 - MoonARTEMIS2,3299.366,2100.634,61.0994%,2,
Contact STARLINK-6100 - MoonIOAGEO,3295.302,2104.698,61.0241%,2,
Contact STARLINK-6100 - MoonIOAGNO,3298.898,2101.102,61.0907%,2,
Contact STARLINK-6100 - MoonIOAGNO 0001,3298.967,2101.033,61.0920%,2,
Contact STARLINK-6100 - MoonIOAGSO,3291.397,2108.603,60.9518%,2,
Contact STARLINK-6100 - MoonIOAGSO 0001,3287.797,2112.203,60.8851%,2,
Contact STARLINK-6100 - MoonLRO,2661.798,2738.202,49.2926%,2,
Contact STARLINK-6100 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6100 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1306 - STARLINK-5924,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-3886,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-5091,16.378,5383.622,0.3033%,1,
Contact STARLINK-1306 - STARLINK-2388,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - STARLINK-5602,782.119,4617.881,14.4837%,2,
Contact STARLINK-1306 - MoonARTEMIS1,3715.683,1684.317,68.8089%,1,
Contact STARLINK-1306 - MoonARTEMIS2,3729.186,1670.814,69.0590%,1,
Contact STARLINK-1306 - MoonIOAGEO,3711.601,1688.399,68.7333%,1,
Contact STARLINK-1306 - MoonIOAGNO,3715.748,1684.252,68.8102%,1,
Contact STARLINK-1306 - MoonIOAGNO 0001,3728.056,1671.944,69.0381%,1,
Contact STARLINK-1306 - MoonIOAGSO,3711.548,1688.452,68.7324%,1,
Contact STARLINK-1306 - MoonIOAGSO 0001,3712.803,1687.197,68.7556%,1,
Contact STARLINK-1306 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1306 - MarsSat1,3620.247,1779.753,67.0416%,1,
Contact STARLINK-1306 - MarsSat2,3620.371,1779.629,67.0439%,1,
Contact STARLINK-1306 - MarsSat3,3620.355,1779.645,67.0436%,1,
Contact STARLINK-1306 - MarsSat4,3620.250,1779.750,67.0417%,1,
Contact STARLINK-5924 - STARLINK-3886,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5924 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5924 - STARLINK-2388,543.993,4856.007,10.0739%,1,
Contact STARLINK-5924 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5924 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MoonLRO,1037.261,4362.739,19.2085%,2,
Contact STARLINK-5924 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5924 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - STARLINK-5089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-5091,722.448,4677.552,13.3787%,2,
Contact STARLINK-3886 - STARLINK-2388,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonLRO,737.033,4662.967,13.6488%,2,
Contact STARLINK-3886 - MarsSat1,4217.104,1182.896,78.0945%,1,
Contact STARLINK-3886 - MarsSat2,4217.095,1182.905,78.0944%,1,
Contact STARLINK-3886 - MarsSat3,4217.337,1182.663,78.0988%,1,
Contact STARLINK-3886 - MarsSat4,4217.306,1182.694,78.0983%,1,
Contact STARLINK-5089 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - STARLINK-2388,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - STARLINK-5602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5089 - MoonARTEMIS1,3898.300,1501.700,72.1907%,1,
Contact STARLINK-5089 - MoonARTEMIS2,3950.392,1449.608,73.1554%,1,
Contact STARLINK-5089 - MoonIOAGEO,3969.167,1430.833,73.5031%,1,
Contact STARLINK-5089 - MoonIOAGNO,3943.848,1456.152,73.0342%,1,
Contact STARLINK-5089 - MoonIOAGNO 0001,3975.257,1424.743,73.6159%,1,
Contact STARLINK-5089 - MoonIOAGSO,3971.450,1428.550,73.5454%,1,
Contact STARLINK-5089 - MoonIOAGSO 0001,3938.686,1461.314,72.9386%,1,
Contact STARLINK-5089 - MoonLRO,2654.959,2745.041,49.1659%,1,
Contact STARLINK-5089 - MarsSat1,3305.528,2094.472,61.2135%,2,
Contact STARLINK-5089 - MarsSat2,3305.498,2094.502,61.2129%,2,
Contact STARLINK-5089 - MarsSat3,3305.504,2094.496,61.2130%,2,
Contact STARLINK-5089 - MarsSat4,3305.508,2094.492,61.2131%,2,
Contact STARLINK-5091 - STARLINK-2388,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-5602,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
