sl_20_86400_20250116 Coordinates.csv
2025/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/01/16 07:47:00.00, Stop: 2025/01/17 07:47:00.00,
TIME_UNITS,STARLINK-31039 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-30440 - X-Coordinate,STARLINK-1798 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-2691 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-4615 - X-Coordinate,STARLINK-1463 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-30459 - X-Coordinate,STARLINK-5849 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-5021 - X-Coordinate,STARLINK-5937 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-5345 - X-Coordinate,STARLINK-2307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-1798 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-2691 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-4615 - Y-Coordinate,STARLINK-1463 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-30459 - Y-Coordinate,STARLINK-5849 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-5021 - Y-Coordinate,STARLINK-5937 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-5345 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-1798 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-2691 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-4615 - Z-Coordinate,STARLINK-1463 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-30459 - Z-Coordinate,STARLINK-5849 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-5021 - Z-Coordinate,STARLINK-5937 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-5345 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2418.3055,2836.7491,-2266.8157,2986.8940,-2978.7733,2276.1949,-2208.9860,1441.4128,-3739.0337,-3358.9405,-5299.3623,4787.8940,-6275.2440,-2587.9607,3960.3524,6350.2737,-6833.8770,2670.6179,5455.4523,3698.1349,301678.4380,315140.4755,317595.0981,307518.9400,312931.1454,313353.6191,311151.2991,313884.9156,30851062.0023,30902061.2685,30879290.7918,30862868.6632,312246.8413,30868072.5419,4182.9257,6177.7812,5645.8279,4476.0748,4220.7256,-5733.7470,-3836.3204,6373.3028,1780.9824,4916.2646,-4271.8878,-2441.0706,2291.9510,6450.2627,-1636.1325,431.5269,-973.0508,4806.9661,-422.7732,-2024.2842,234662.9237,223697.5378,216977.8318,215105.6311,221574.5892,217926.0651,219614.4920,219020.3315,81570899.8720,81549944.2708,81553836.4988,81575552.3887,219668.2702,81574965.7072,-4973.1482,1274.3048,-3351.6962,4365.8049,4575.0651,3163.5673,5306.0260,-2277.7951,5531.1976,3558.3962,-1331.7763,-4368.6558,1569.8428,-86.2872,5426.3788,-2719.1514,-681.5793,4218.3210,-4267.3678,-5496.6568,97959.3561,94725.4963,92318.5368,100993.8681,92164.9456,84088.7062,95979.3858,94097.0170,40970106.7626,40992399.7599,40970141.3065,40985779.2644,93692.1336,40980665.6972,
36000.000,646.7343,-3894.3933,1772.9391,-5297.9121,-1409.0608,-115.4408,5657.6792,-2943.6907,1809.3497,2334.1361,6157.8107,-4785.6655,3235.1213,1613.6278,-3282.7925,-3802.1273,5571.9614,-5084.3913,-3499.5552,-1083.0632,232711.9824,252720.5845,251660.6046,243018.3818,249988.1080,247726.6448,250160.5967,245592.8227,8596058.4297,8654757.1616,8630000.2596,8616267.8043,247380.0279,8614072.3941,-6690.9121,-4851.5885,-1120.9223,-1088.3417,-4106.7130,6929.1511,3052.5006,-5894.3958,-5415.1180,-6516.9952,2181.9460,4970.5102,-4197.2942,-4909.3377,5298.5675,2129.3731,-1557.3528,-1505.3452,4011.9252,5342.4594,302640.2131,297081.1635,287614.4318,287120.7095,288723.8122,289009.8684,294210.9342,291566.8868,86791816.7186,86779832.2334,86780900.3375,86789801.5698,291483.8583,86796119.3808,1674.1004,3014.4174,6607.3941,-4344.5764,-5378.1000,291.3179,-2564.1111,-2116.3726,-3914.0588,502.7140,-2330.8409,546.7411,-4367.7894,4636.4611,-3019.2976,5361.5809,3817.4985,-4474.6052,4438.0843,4256.6054,96381.2380,93622.4326,90133.6064,99709.4023,91373.9419,82878.3167,92240.5661,92261.0377,40980017.7025,40998103.2398,40974946.6780,40993657.8810,92239.1418,40988641.2028,
39600.000,870.8248,4125.4283,1956.3396,6428.8982,5097.8178,-2185.5386,-6472.0493,3742.2795,-218.2919,-165.3988,-5080.1815,2831.5610,1053.0632,1469.3772,2043.9832,584.1116,-2699.1726,6434.3564,1296.4302,-808.8997,149126.3008,172882.7334,169348.5360,162287.9429,169744.4638,166480.8843,169563.7490,168159.9309,-14251742.2585,-14188102.9416,-14215166.4791,-14223167.7449,166425.8071,-14232917.5540,6353.3818,1086.7299,-2879.6197,-1974.5321,3765.4904,-5522.7366,-1659.4864,2668.6591,6913.8885,5455.2087,1159.3164,-5194.3157,5380.2235,1873.2020,-6490.7825,-5056.4646,4370.2590,-1612.2693,-6531.0961,-6862.8219,350961.9115,352449.1812,339869.1847,340771.0973,339922.0380,341287.5068,348559.3758,345197.8032,86051089.1318,86050437.4212,86048000.0769,86052001.2615,344770.1351,86056132.8608,2613.8522,-5451.8628,-6012.3618,1683.7868,2737.3117,-3587.7598,-1805.1614,5158.5733,-167.0377,-4296.0031,4567.3352,3584.3200,4123.8944,-6536.7512,-1281.5961,-4691.8216,-4664.4596,2018.4749,-1949.6537,-414.5627,94756.2243,92313.9053,88505.1620,97892.2584,92469.0954,82317.2659,87149.1568,90592.6224,40990504.0799,41003765.2026,40980204.8597,40996802.8124,90778.3577,40996633.6693,
43200.000,-2816.9218,-4172.1281,-5824.5170,-5372.9940,-6213.0897,4518.0173,4657.7579,-4474.4881,-1490.9060,-3059.9610,3083.9361,991.6173,-4383.4582,-5183.0865,411.9401,1773.8196,-357.2766,-5649.8585,919.1003,2252.0983,56374.5140,80957.3578,75990.1337,70465.4233,78442.3150,74837.9531,76998.5219,73119.2813,-36122970.0231,-36057865.6554,-36087297.9034,-36092645.4815,74542.0699,-36103751.8360,-3412.7930,3223.7868,3294.8060,3908.2830,-2541.9606,2336.0248,-932.5574,1669.5437,-5351.6223,-2890.0974,-4707.2192,4057.1467,-5181.4035,325.0262,4999.7788,6599.1208,-6381.3054,3669.5846,6655.2634,5394.5342,376707.9039,386134.6602,370361.8261,372543.0113,370549.5158,371597.6856,379841.9998,375120.1346,79399338.5743,79411390.6952,79404264.6780,79407778.9173,376043.1345,79405466.5910,-5338.8325,4467.9525,1841.3013,1979.3502,1618.7874,4707.9444,5019.0580,-5010.7299,4112.9934,5508.8141,-4056.7795,-5525.6357,-1032.6611,4607.7728,4759.7066,1072.0489,2686.5570,1640.6519,-1730.5084,-3714.9426,93085.4722,90900.4393,87478.2719,95472.6303,93163.2456,82454.3073,83003.2247,89916.9734,41001404.3767,41009402.5856,40986029.4804,40999621.6098,89309.9169,41004643.0899,
46800.000,4988.6869,3718.2786,6004.2236,2125.5285,4792.3374,-6165.7197,-1808.4470,4660.7933,3754.4720,5996.6310,-901.6117,-4921.7011,5583.7784,6896.3593,-3796.6943,-3012.4928,2664.2705,2597.7101,-3206.6847,-3804.5139,-39579.3192,-17105.7811,-22402.9921,-26500.0687,-18050.5526,-21475.6852,-20625.6795,-21349.1032,-55515310.8096,-55452547.6328,-55483846.7094,-55489480.7795,-22393.1014,-55496231.8619,-319.6163,-5788.8278,-853.1242,-4868.9835,-276.3268,1042.7381,4275.6021,-4813.0869,1815.9375,449.8000,6789.2829,-2712.5936,2861.7095,-866.0858,-2278.9890,-5345.9111,6339.4822,-4762.9079,-4339.3548,-1684.6652,378433.1455,395744.7392,377148.3245,380400.9277,377756.6582,378291.4142,386365.0894,384458.5942,67293230.9091,67318161.7306,67304780.8253,67308015.4176,383224.5394,67300535.3774,4787.8028,-725.7686,3370.5612,-4461.2397,-4972.6987,-3006.9811,-5136.0654,1712.9195,-5526.3551,-3473.9065,1079.7684,4031.7908,-2790.7091,-45.5012,-5327.5722,3183.8663,897.6528,-4325.0386,4350.7766,5521.4136,91369.6841,89420.4914,86934.7375,92320.5079,93330.8885,83385.1649,79710.8472,87079.6794,41012531.3665,41015030.5418,40992543.4520,41003842.9723,87833.9556,41012669.4575,
50400.000,-6121.3874,-1784.8199,-1800.8542,1962.5483,-2324.4685,5988.7847,-556.1235,-3238.3248,-5753.4726,-6799.0652,-1322.9826,6774.1565,-4895.2356,-5130.5022,6417.3719,3906.6114,-4209.5236,1479.0605,5328.9298,5271.5011,-132649.5170,-114981.2663,-119543.7805,-122077.8970,-113580.6078,-116785.3396,-116674.2583,-118643.7393,-71096711.5916,-71039989.2602,-71071834.8529,-71078652.2538,-118157.6134,-71078280.7007,2956.6789,5697.8261,-976.5932,5123.0788,3974.1594,-3461.7824,-6587.2880,5516.4013,1610.6560,1241.4484,-6315.1334,1421.9415,1156.9566,981.0252,-116.5868,1606.7520,-3843.0505,5157.4252,840.3460,-2150.2153,356233.1834,380422.2833,359802.7130,364076.5506,360648.1833,361469.6760,367918.2796,364442.0944,50564089.2975,50600828.8504,50579514.4873,50580703.6997,365780.3743,50572387.0787,-1347.9764,-3500.9996,-6638.8259,4233.3728,5138.6588,-521.5205,2032.4188,2623.1240,3479.4038,-655.4520,2534.0130,-71.3934,4663.1909,-4592.8464,2585.0880,-5485.2967,-3956.0133,4386.8126,-4364.5453,-3944.5360,89609.1382,87893.1938,86624.8068,88208.7717,92992.3193,85228.4918,77151.1702,87472.2221,41023684.2393,41020662.8591,40999882.5793,41010101.8248,86350.6098,41020712.7650,
54000.000,4827.7647,-1693.2000,-3521.5427,-5056.4691,229.7111,-3511.5036,2059.3687,-173.9905,5920.6512,4733.8905,3701.6958,-5658.2878,3227.8235,1003.6049,-6485.1981,-4706.2790,5169.8561,-4745.5489,-6312.6495,-5379.5638,-217017.8930,-206334.4800,-209253.9584,-208493.2426,-202002.3325,-206527.3259,-204847.4182,-206541.2772,-81796871.6227,-81749360.0437,-81779475.0356,-81785985.2005,-206585.0820,-81779440.5960,-4009.5510,-3800.6852,-276.6602,-4517.3020,-6591.4322,4679.4579,6185.1648,-4387.0389,-3507.0616,-2577.2307,3603.0899,498.0851,-5073.7952,-2153.3502,1691.6647,2593.6540,-86.9419,-4722.7618,2285.6289,4356.1809,311709.5377,340925.9443,319401.7228,325437.5392,320052.1813,323666.5733,325874.7356,326034.8905,30360769.5336,30407119.0123,30376488.6118,30373882.2845,324760.6358,30369650.0891,-2946.3688,5515.3591,5966.3503,-1460.4068,-2059.9492,3718.4069,2306.7499,-5352.0192,705.0183,4363.3800,-4630.6456,-3962.4460,-3314.4687,6519.3455,1723.8794,4346.4317,4614.6296,-1815.4665,1736.1654,-96.7877,87803.6986,86329.6456,86234.1441,83332.2153,92161.7430,87147.6221,75256.5968,83627.9299,41034661.6058,41026312.3012,41008197.2564,41018774.3470,84860.0160,41028773.0055,
57600.000,-1172.4856,5305.4124,5772.7928,6073.0782,1377.4138,-459.8113,-3380.4762,4226.4634,-3359.4435,-889.2537,-5717.0094,2598.4719,-995.8510,2742.3272,3679.9958,4652.5037,-5337.7724,6017.2356,5193.7226,3130.7609,-287497.8271,-285218.4775,-285814.6164,-279212.7892,-277580.6567,-284701.8927,-279489.5798,-281583.5702,-86880736.9968,-86844729.9470,-86869924.6744,-86872700.5500,-281962.3882,-86864408.6741,4147.6068,1673.3932,3404.7155,2516.6213,6346.5340,-5093.7632,-3009.7278,2758.7673,4069.8222,4142.3166,-92.1204,-3250.7233,6784.0012,4330.8352,-3076.1027,-5093.2419,3656.4448,2902.6972,-4173.3829,-4653.3341,247839.2029,279594.4806,258440.9918,265357.1298,258393.7936,265506.0644,263094.1585,261787.5959,8070733.3217,8123625.7403,8083104.0456,8076852.2161,262736.9245,8079666.2089,5414.1392,-4118.2860,-1820.1544,-2212.8507,-2359.7921,-4690.1200,-5239.0957,4719.9108,-4481.1425,-5504.5925,3915.6537,5520.8607,-348.1723,-4701.5442,-4998.6582,-528.1688,-2503.5818,-1868.3616,1922.4451,4047.1394,85952.8100,84736.9789,85468.1070,82497.8743,90832.3783,83362.7649,74001.6555,84870.1868,41045274.5396,41031990.8911,41017648.8701,41030168.0474,83362.3108,41036850.1718,
61200.000,-3099.0378,-6916.7367,-3710.8282,-5176.3814,-3055.7891,4153.1252,4747.4045,-6685.4993,-939.2626,-2664.6670,6311.9594,468.9912,-1755.8966,-4122.1770,423.9403,-2638.6826,4030.9807,-5336.7871,-1935.7161,983.3020,-339850.7462,-346458.0038,-344288.6850,-334565.3545,-335382.6775,-343202.2418,-335916.7051,-339976.4089,-85998957.9106,-85975651.5283,-85992119.3126,-85987354.0620,-339399.4048,-85983559.4529,-4148.0881,14.9158,-4755.0746,828.5572,-3274.6016,4779.4508,-1156.9857,-1341.9729,-4152.6431,-5457.1103,-2746.1374,5840.2385,-5466.8355,-5594.9073,4578.4205,5254.9807,-5530.3022,344.5418,4970.3810,4061.6769,168758.3572,200205.8473,180699.4499,186981.2817,179520.7726,186763.1884,183711.9250,184234.0343,-14775249.8983,-14719387.9866,-14769015.1300,-14774673.2177,183641.7210,-14766776.1084,-4611.1547,125.3325,-3444.9563,4531.2112,5247.8348,2824.8793,4887.3291,-1171.5118,5442.7209,3352.4766,-847.4581,-3692.3640,3753.8848,109.2916,5164.5536,-3652.2717,-1133.7378,4407.8716,-4438.5210,-5524.7264,84055.4903,83120.1325,84130.7473,83549.1129,88971.1537,78227.6603,73396.8753,80298.3944,41055358.8120,41037710.1546,41028392.7856,41044192.7730,81857.6312,41044944.2570,
64800.000,5774.3404,5458.6688,32.8576,3335.2785,4893.8948,-6021.7441,-5353.9122,6158.1647,4695.5951,4446.1872,-4623.2915,-2414.5158,4645.7894,3371.8425,-3618.9731,-1172.7611,-1019.5319,3623.3287,-2153.0612,-4898.4882,-371036.2870,-385989.8633,-380822.5042,-369670.0281,-371629.3187,-378956.2260,-370702.5450,-374549.5151,-79211854.4682,-79201275.6730,-79205209.9249,-79193637.9291,-375146.9208,-79196982.8944,3703.5325,-1628.4694,2004.9006,-4471.1270,-755.7806,-3363.8013,4112.1593,-343.6744,4073.0665,5274.0233,4379.1165,-6472.6294,2168.6474,4076.0148,-5490.7906,-3976.0921,5516.4923,-4062.8539,-5019.0171,-3334.6534,79475.0842,107740.8658,91048.4748,96443.1076,88457.4633,94959.2108,92834.6042,92414.9752,-36608222.7419,-36553066.7196,-36609161.0205,-36604519.4562,92519.3135,-36600566.5317,971.6293,3914.2419,6635.9497,-4124.4810,-4821.6931,726.9029,-1520.8409,-3139.9903,-3044.4804,764.3749,-2750.3615,-445.4238,-4568.4898,4496.9482,-2170.5270,5527.0600,4070.5127,-4301.4941,4268.0653,3568.6459,82110.3567,81482.7339,82177.3607,84200.0088,86508.2604,74038.8872,73491.0202,82070.2038,41064785.5270,41043481.3371,41040530.8531,41058221.3745,80346.1142,41053055.2538,
68400.000,-5807.7346,-1878.7718,1528.8427,-1238.6816,-5727.9611,5745.2433,3915.7568,-3210.3143,-6082.4472,-4573.4525,1005.0630,3403.8731,-6372.3115,-2385.6649,4812.3964,5058.7419,-2882.4828,-1590.1443,5241.8443,6523.1078,-379382.5706,-401134.8751,-392918.3437,-381392.8121,-384000.8518,-389989.9575,-381912.8976,-387252.1922,-66985257.3263,-66986340.7233,-66974921.7708,-66967559.2454,-386842.0479,-66970385.3623,-1947.4288,3700.4144,3227.3542,6713.5999,3630.4691,512.4644,-4960.0333,2754.1471,-3043.5900,-2730.7491,-5020.1563,4235.4653,1281.8438,81.2924,4470.7163,2535.7888,-4357.4336,6560.1870,4275.7154,2244.6793,-14471.2830,8066.3600,-4810.4345,-429.9751,-8890.8389,-3042.0481,-3856.9125,-5048.6626,-55928763.5484,-55877704.6765,-55935544.1249,-55915893.1114,-4795.8641,-55922036.6055,3228.0239,-5540.7450,-5959.3950,1210.5394,1302.8935,-3857.5389,-2824.4134,5462.4249,-1278.6341,-4457.6552,4668.8630,4278.3548,2202.3593,-6534.4436,-2194.6472,-3986.6858,-4565.6759,1586.5502,-1540.8376,564.1126,80115.8047,79827.5820,79726.5043,84325.2025,83313.6827,70704.4544,74379.8262,77134.6454,41073469.4687,41049315.6021,41054007.0181,41066152.5635,78827.8970,41061183.1553,
72000.000,3999.5951,-1710.6682,74.0743,-993.7950,4242.1356,-4067.8363,-310.1810,-207.5090,4982.9565,4015.8775,3005.9965,-4219.6391,5573.0298,2430.8533,-4439.1873,-6820.7839,5965.7778,-614.7978,-6202.1988,-5366.8493,-364669.6282,-390782.0917,-379648.1694,-368552.4003,-371944.6158,-375809.0303,-369360.6377,-373602.2369,-50158518.5910,-50169306.1318,-50141964.8484,-50147231.8645,-373664.9978,-50143133.0925,-1396.6729,-5588.6418,-6719.2510,-6419.7698,-4534.0455,3140.8573,4323.9552,-5334.7266,370.9573,-1399.9557,4980.7747,-82.8718,-3635.9210,-4447.9084,-1155.5791,-1156.6188,2686.0528,-6588.3864,-2263.4614,13.6487,-107387.6150,-92442.1301,-100690.9221,-97454.1232,-105965.8158,-100578.7468,-100662.0723,-101514.4178,-71409923.6709,-71365754.0986,-71418916.8552,-71394161.7079,-102052.9753,-71403961.7201,-5489.8269,3690.8622,1737.6488,2419.2323,3016.8653,4650.0785,5380.8275,-4405.4240,4774.5366,5475.1671,-3778.9073,-5492.1498,1677.8298,4743.9413,5173.9753,-67.0080,2295.1745,2070.3780,-2132.0085,-4379.0687,78070.7929,78156.9335,77028.2608,83945.0074,79160.3071,68103.5206,76181.9292,79050.8057,41081374.6198,41055224.2228,41068440.3606,41069423.9525,77303.1171,41069327.9544,
75600.000,-1841.7271,3726.7481,-2258.8500,3471.8247,-420.9900,1968.1920,-3911.8345,2532.3665,-2808.0769,-3424.6417,-5643.9678,4796.7726,-2135.1520,-2891.6215,3641.7623,5556.3900,-6775.2522,3122.7769,5173.1248,2665.8307,-328128.0330,-355472.0300,-341766.2692,-331707.8649,-337066.2866,-337518.1903,-335304.2183,-336023.8136,-29886894.2728,-29904814.8020,-29864265.2052,-29880182.5727,-336396.7869,-29870630.9439,5030.7894,5811.0000,5571.1115,3860.2423,4239.0987,-6100.2155,-3364.9304,6411.1866,3417.5787,5083.1390,-3984.7489,-3743.2949,4813.8313,6316.3132,-3138.7836,-725.0090,-610.3191,4266.4249,-998.7710,-3294.1569,-193837.2577,-187313.8087,-190339.3775,-188383.8728,-194896.6232,-191253.5580,-192924.9278,-193576.3495,-81988321.0921,-81953024.7767,-81994784.7256,-81976612.2315,-192986.6497,-81982727.0512,4384.3359,432.3487,3463.7042,-4601.4314,-5442.9843,-2656.2993,-4615.1837,573.4067,-5326.0429,-3265.2524,589.7303,3291.2080,-4407.8969,-240.9001,-4987.3984,4046.1380,1345.2740,-4492.8810,4503.3219,5462.8032,75978.3232,76472.6842,74397.2529,83073.6316,74243.4992,66168.5013,78059.8717,74155.8963,41088516.4933,41061218.7737,41083010.9610,41072407.9211,75771.9122,41077489.6438,
79200.000,174.8553,-4229.4563,1692.9801,-5649.9371,-3881.0979,218.0454,6454.1513,-3546.8803,844.5419,2332.7325,6061.3664,-4171.9135,-2303.3338,1946.3428,-2742.3573,-2364.6509,5138.8102,-5445.0428,-3164.6411,-137.9361,-272367.2180,-297372.4065,-281685.0127,-273049.2563,-280006.0818,-277741.6404,-280131.4482,-278168.7977,-7562252.8108,-7584431.6500,-7536521.0421,-7555027.3889,-277373.7929,-7544991.9129,-6898.1126,-3374.6940,-981.2990,-430.5450,-3652.4730,6867.9363,2300.8890,-4727.0173,-6376.2121,-6474.7903,1632.0917,5445.3423,-5020.6553,-4976.9184,6123.0530,3424.5083,-2044.8107,-901.9367,4549.2825,6140.7308,-269152.3145,-270405.3898,-267886.1472,-267320.8805,-268982.0179,-269249.5348,-274473.0014,-271248.0289,-86937147.4376,-86911809.5056,-86937327.7407,-86932026.9738,-271721.1162,-86931395.5874,-636.0502,-4317.2259,-6666.4674,3989.5876,4383.7538,-954.2943,950.5839,3584.8747,2540.7021,-915.4051,2939.5429,918.1030,4068.3056,-4451.8837,1698.6049,-5532.8597,-4189.4870,4192.0109,-4176.2381,-3199.3399,73865.3231,74776.4916,72128.3630,81704.2941,73370.7468,64873.9344,74233.9036,75811.1445,41094961.1275,41067311.3297,41096661.8524,41076805.7161,74234.4198,41085668.2166,
82800.000,1406.8301,4109.8955,2074.5338,6425.4976,6302.4221,-2543.2656,-6065.6189,4089.0483,701.9607,-43.9454,-4735.7207,1494.2814,5450.7026,1153.3643,1171.1116,-792.2938,-2143.4021,6488.6549,963.1726,-1577.2767,-200994.7908,-220147.0088,-203303.5074,-196237.7835,-203702.1456,-200427.0729,-203446.6746,-199197.5310,15282453.8859,15258901.5010,15306898.0796,15295036.5723,-200341.7406,15300555.9177,5797.4731,-881.4180,-2969.2708,-2419.4600,2772.6444,-5079.4172,-528.7844,750.0151,6641.3681,5258.7752,1884.9174,-4968.3338,4070.5792,2093.4075,-6300.5057,-5878.6792,4821.2294,-2030.0681,-6739.8061,-6656.3826,-330812.9484,-336305.4429,-328272.9627,-329116.1497,-328330.5818,-329667.7895,-336966.8567,-333275.0540,-85916084.9489,-85900910.4409,-85908904.5552,-85915867.3567,-333150.4949,-85909658.8170,-3532.8824,5483.1401,5912.3910,-980.0013,-559.8768,3972.4781,3274.9875,-5535.1989,1797.0676,4520.0768,-4706.1736,-4588.3433,-919.9964,6514.0992,2608.6192,3549.8365,4493.7682,-1375.5512,1319.8489,-1070.1930,72006.7754,73069.8649,70417.7416,79803.9221,74383.0036,64230.3581,69060.0372,71353.7016,41100820.8089,41073514.6827,41108608.8617,41083245.9163,72690.7780,41093863.6654,
86400.000,-3395.1557,-3861.3209,-5866.0048,-4886.8863,-5817.1111,4874.0891,3487.6673,-4482.2376,-2510.4390,-3303.2186,2664.3064,2549.1996,-6049.6535,-5000.4737,1633.1781,2678.8890,-789.9461,-5253.7621,1241.5813,2894.8901,-110783.4445,-128725.4462,-111711.8005,-106171.2306,-114165.4806,-110552.9037,-112641.5076,-111528.9505,37078409.7596,37056135.3382,37097708.4322,37098713.7336,-110218.2094,37096961.0786,-2429.0782,4730.2924,3297.3995,4155.4553,-770.5100,1767.4145,-2373.0871,3404.3344,-4021.4470,-2733.5192,-5278.1258,3487.3881,-1500.2956,5.9602,4107.0693,6347.4361,-6564.0237,3910.2707,6416.9411,4224.1913,-376999.2125,-380693.5605,-367600.8228,-369735.5717,-367810.5244,-368827.3722,-377090.2629,-373572.5345,-78994710.0786,-78989126.8671,-78981900.8638,-78994835.6585,-373270.5900,-78987237.9021,5519.1094,-3257.7568,-1716.3295,-2639.4466,-3650.3728,-4612.3897,-5489.9527,4011.1947,-5045.7204,-5465.0679,3615.7747,5398.3315,-2882.3717,-4835.0166,-5334.6064,615.7422,-2101.2422,-2288.0605,2315.6192,4647.1114,71802.2267,71354.2369,69310.2770,77302.7037,74995.5852,64286.5465,64833.3631,72370.8810,41106246.7997,41079842.5843,41118636.5457,41092104.2995,71141.1248,41102075.9833,
