sl_10_86400_20250630 Coordinates.csv
2025/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/06/30 07:47:00.00, Stop: 2025/07/01 07:47:00.00,
TIME_UNITS,STARLINK-31432 - X-Coordinate,STARLINK-5197 - X-Coordinate,STARLINK-2301 - X-Coordinate,STARLINK-1104 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-3958 - X-Coordinate,STARLINK-3445 - X-Coordinate,STARLINK-5689 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-4639 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31432 - Y-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-2301 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,STARLINK-3445 - Y-Coordinate,STARLINK-5689 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31432 - Z-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-2301 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,STARLINK-3445 - Z-Coordinate,STARLINK-5689 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3959.9959,-6648.7262,5624.0527,2725.7286,-6414.3722,4470.9827,460.5730,5073.7800,-6214.9297,-1672.3848,-392262.7454,-387157.8034,-393147.8316,-383793.4067,-391312.5567,-390182.6567,-389704.6431,-388954.5930,-278291072.9273,-278309991.6926,-278295421.8529,-278303217.3963,-389811.1320,-278296822.1432,4097.7996,1657.2335,3983.9764,-5629.5482,2209.5481,-3484.9824,-4590.1261,1102.1011,-3037.7764,5445.6918,-37546.3735,-24935.9761,-22481.1238,-24628.5327,-28044.3117,-25225.3898,-27878.1257,-27133.5068,-54512469.1048,-54502893.8672,-54507316.6319,-54531641.6407,-27350.3725,-54529063.0537,3374.9010,-934.1909,241.7021,2943.1928,-1331.8250,-3954.8267,5140.7151,4588.3815,-306.0607,-3932.2251,45596.8031,41806.1151,40902.9677,49879.4752,40784.9300,33013.6091,44999.0341,44171.8854,48272085.6452,48252972.2887,48291708.7443,48273158.4382,42601.7704,48282524.4166,
36000.000,-4902.0509,4242.0554,-5227.9088,757.7214,5183.8331,-341.5055,3677.1244,-4827.3311,5710.5476,42.2552,-369006.0045,-370269.0406,-372530.3865,-365083.8980,-372368.5329,-370236.0773,-374484.6337,-371085.7107,-254700365.5442,-254723384.9720,-254712376.0672,-254706488.2035,-370741.0506,-254706279.3186,1367.2107,-2937.9143,-1517.7253,4226.8895,-3445.2076,4126.9707,3027.1749,2954.8253,997.2140,-6916.1929,-136737.6002,-127362.3707,-119265.6624,-122033.7486,-120758.8352,-122026.7357,-126663.6774,-125201.3957,-124789034.9925,-124784681.0689,-124781536.7983,-124812042.4714,-124697.7209,-124804671.2541,-4250.9615,4595.9419,-4237.5475,-5425.0495,-3009.5336,5521.8844,-5016.9246,-4012.7550,-3789.1216,-137.6342,44376.6850,41413.5954,38719.1361,48284.0936,40611.8967,31720.7640,40323.2321,39271.2307,48230981.7571,48212308.8597,48248393.7673,48236706.7222,40959.6930,48242725.4858,
39600.000,3518.7395,-113.4949,3427.7695,-4672.5021,-1445.2495,-3686.7485,-6500.7789,3760.6524,-3434.8130,1624.1691,-321271.9646,-330907.6121,-327838.9604,-322374.0210,-329373.8269,-326743.8528,-331812.6014,-327697.6452,-213696913.0108,-213722172.1616,-213717107.1299,-213697320.5474,-327732.3708,-213703455.4241,-5575.5880,4322.4115,-2441.7454,-2393.7109,4015.2852,-4598.3707,-1593.4466,-5738.5342,2345.1530,5327.7436,-226145.6143,-218906.1048,-208459.0099,-211776.8250,-208391.9722,-210626.8448,-216934.5701,-213650.1360,-186562855.9524,-186564246.2066,-186556583.1546,-186582153.7032,-214199.8512,-186577808.5138,666.9385,-5401.7194,5453.3921,4491.6088,5428.0940,-3612.9768,1721.2479,996.8456,5525.8864,4096.0965,43044.1511,40510.9945,37132.3165,46161.1911,41483.4624,31084.8742,35190.4856,41016.8876,48190610.5168,48171877.5987,48204836.9011,48203674.7898,39314.1639,48202898.6537,
43200.000,262.8112,-3442.1116,-1606.7371,6821.8624,-2859.6622,5608.5557,6390.6638,-1527.8292,1033.8577,-3790.4821,-252580.8219,-268595.3689,-261997.4317,-258379.3153,-265461.2910,-262559.4777,-266885.0953,-262999.9074,-158076332.9074,-158101932.9837,-158103645.0367,-158080941.9992,-263509.8792,-158083771.1462,5552.2731,-5295.0363,5928.0773,847.7930,-4459.7652,3989.3202,-4.6699,6240.2916,-5645.9368,-1732.1054,-300010.4728,-296662.7308,-284314.6835,-288065.6363,-283582.6274,-285544.6532,-292890.7053,-290413.4797,-235609781.5939,-235616840.0001,-235608150.3493,-235620771.8564,-290065.7600,-235624518.2861,3599.9267,2807.6596,-3142.0499,-767.0268,-4444.6260,-607.8328,2632.0774,2604.1641,-3877.0634,-5526.9644,41622.7877,39144.3302,36126.9207,43438.3755,41875.0005,31160.9011,31017.9269,35966.8171,48151007.1905,48131716.5052,48161184.2518,48169273.7476,37665.3288,48163043.9292,
46800.000,-4718.0904,4929.1181,-17.4428,-5925.0191,5465.7254,-5102.6172,-3667.9327,-1819.1956,733.9912,5699.8438,-167715.2859,-187862.5025,-179259.5671,-177306.8008,-184502.8695,-181724.2309,-184741.9623,-182873.7369,-91634076.0123,-91658267.6424,-91666083.7229,-91648892.6673,-182174.2007,-91642410.2408,-2181.2645,4604.1988,-6784.4444,866.0414,4180.4355,-1454.5156,2390.7601,-4819.0977,6881.3717,-1748.9921,-353688.0195,-356231.7155,-341987.0225,-346031.5830,-340798.7674,-342338.7025,-349689.7259,-347295.6355,-268573852.6375,-268585891.9142,-268579480.3967,-268583752.6158,-347372.2810,-268588912.2935,-4116.8669,1522.6973,-1238.2029,-3463.8542,637.0475,4418.1941,-5355.1811,-4647.5531,-183.4290,3499.7152,40127.6221,37607.5751,35530.6540,39981.5975,41737.4622,32051.4162,27680.5378,37646.2403,48112155.5062,48091871.1861,48117562.7875,48128608.1710,36013.3334,48123161.3215,
50400.000,6388.1982,-4603.3974,1989.3342,2712.9924,-5500.5201,3407.0242,200.1045,5154.2097,-2214.0047,-5828.9432,-72405.8783,-94070.4141,-84911.3131,-84834.9118,-91559.5865,-89038.2851,-91028.5816,-88045.3598,-18906392.9902,-18927783.7888,-18939784.5448,-18927210.1970,-88939.9238,-18915356.2019,-1734.9682,-1560.2540,4538.4584,-3178.2264,-2207.7432,-2542.8682,-5062.2244,2546.7947,-5109.0828,3663.6536,-383916.4137,-393649.0260,-377801.0411,-382158.7016,-376028.2526,-378128.3265,-383796.4092,-381919.7532,-283196937.0394,-283212710.3434,-283211152.0361,-283212907.8836,-382384.2713,-283212788.0434,312.5687,-4923.2729,4787.1600,5500.7724,3548.5295,-5451.5481,4694.8165,3868.7048,4106.8474,684.5348,38568.8929,35980.7856,35060.7292,35571.9578,41100.0931,33856.1540,25065.5059,32845.9657,48073988.7080,48052396.9640,48074087.9542,48084620.5651,34358.3229,48083250.8395,
54000.000,-3362.1597,3610.3320,-4420.4049,793.5377,3893.1752,-1731.3225,2272.2231,-6888.6159,3970.3611,3262.8537,27044.8262,6681.8638,15054.6933,10897.9102,7451.5088,10726.6786,8075.3806,9449.2879,55139410.4183,55121654.4396,55108208.7336,55119370.7599,10198.9672,55130282.5289,4251.6162,-2726.0297,-763.8044,5505.1823,-1490.4388,5966.6413,6437.4508,-263.8360,1323.6257,-4158.8020,-388994.1643,-406297.7411,-389442.5846,-394297.4954,-386792.5607,-392691.4022,-393179.1615,-393636.3541,-278473407.1353,-278491243.0589,-278495990.9239,-278496971.3435,-392798.7067,-278490324.4344,3803.8253,5220.9536,-5242.2077,-4115.4369,-5517.4326,3014.2999,-1106.4292,-766.5828,-5519.2543,-4467.6533,36953.9059,34296.9724,34399.6913,30883.3482,39978.0866,35097.6756,23112.3219,34065.7560,48036393.8803,48013361.5408,48030869.9097,48040044.3637,32700.4425,48043312.4925,
57600.000,-2213.6173,-2608.7942,6062.1255,-3031.0188,-2045.8970,214.9344,-3445.0077,6032.4959,-5489.4011,1030.3166,124169.6630,107857.2110,114279.6918,104922.3186,106166.7930,110837.2421,106181.3945,109320.3510,125444269.5678,125430268.4809,125418409.5930,125430239.8398,108854.8685,125435517.0246,-4838.5127,5991.6365,-2370.7436,-6213.5528,5253.2919,-6780.2192,-5069.1879,-1945.6640,2322.0526,4126.2403,-368857.5602,-393153.5511,-376085.7101,-379541.0865,-372250.7939,-381632.0990,-377403.1236,-376561.8398,-254719265.4592,-254737293.2263,-254748475.9209,-254747493.8403,-377896.6900,-254737258.2686,-3956.2859,-2270.8192,2267.4143,130.3883,3989.5438,1310.9394,-3203.4273,-2817.4170,3513.2633,5447.2076,35288.0426,32573.2492,33280.5340,30692.8446,38363.9916,30402.4150,21801.1112,29885.4740,47999219.2608,47974848.1651,47988018.8829,47996196.6173,31039.8372,48003346.2895,
61200.000,5886.1314,1108.6507,-5315.4208,3863.7123,496.7605,1818.4674,4017.7570,-3035.5359,5430.4901,-4796.9902,212747.8674,202874.0219,206399.1287,194857.6806,198212.7774,203411.0495,197081.0787,200643.7727,187203025.0312,187192122.5200,187184613.1949,187196891.4956,200658.6814,187195122.1510,3044.9010,-6487.5241,3821.6314,4187.9610,-6894.5731,4599.1331,1257.2768,4109.2787,-4246.9407,-3943.1855,-325053.8139,-354871.9394,-338463.7888,-340259.6785,-333245.1370,-342661.6054,-337620.2382,-340090.1528,-213550975.0470,-213567427.5407,-213583855.4110,-213578571.9366,-338593.3011,-213569784.1956,-45.8781,-2126.3478,2160.9906,3910.9062,34.0563,-4829.4717,5474.8906,4680.5660,638.3542,-3057.7427,33575.3482,30819.8081,31558.2951,31546.6628,36223.2491,25252.2436,21147.7324,30306.4120,47962284.0696,47936958.8065,47945650.0476,47953912.0996,29376.6515,47963352.2396,
64800.000,-5192.7596,1456.0969,1839.8124,-4164.2903,1309.1835,-4350.8064,-4482.2460,-579.6603,-2873.3999,6162.4900,287192.7768,285524.5488,285428.8771,273196.8967,277649.5812,282511.0201,275146.2033,279126.6806,236192834.0133,236183674.2751,236182482.1433,236192445.3468,279671.6531,236186065.1984,999.4067,4350.1306,-4137.0619,-49.0364,5441.0414,-979.1048,3003.5031,-5821.1150,4491.8074,2881.8711,-260613.5490,-293756.7766,-278871.2063,-279360.9876,-272259.6573,-280744.6649,-276451.1102,-275767.9559,-157775421.8780,-157788980.9987,-157808355.6220,-157797164.7907,-277381.8216,-157794587.4896,3984.9071,5166.2271,-5205.5783,-5525.4429,-4060.6161,5268.2540,-4329.1316,-3730.0732,-4419.7454,-1260.0057,31818.8934,29043.3230,29248.9453,31921.2233,33483.4618,21063.1300,21207.1550,27044.2263,47925390.2176,47899815.4937,47903888.0985,47913987.9781,27711.0301,47923330.3519,
68400.000,1525.1778,-4618.0640,2652.5734,4281.0314,-3676.7103,6162.1323,4175.6132,3358.0333,-1355.1502,-4999.9479,342891.9496,350378.3513,346167.2627,334206.7641,339408.7589,343098.5217,335734.7299,341799.6488,269061885.9902,269052666.7235,269058530.8715,269061554.0843,340770.2570,269056271.2905,-5236.6586,-1272.0216,4118.9589,-4001.5283,-1965.9674,-2023.0225,-5491.0474,6044.7020,-4028.8645,-246.0429,-179832.7830,-213618.6843,-201068.6328,-200532.4353,-193314.0037,-200733.3717,-197747.6955,-199551.8825,-91198510.0711,-91208634.5191,-91227938.8270,-91212324.5964,-198175.7010,-91217491.8452,-3769.7639,-4993.0685,4843.5690,3662.4334,5503.4566,-2391.1576,441.2320,509.4847,5455.7314,4766.9660,30021.0056,27248.4851,26525.1464,31767.5689,30010.5743,17710.0210,22081.9589,26421.7365,47888335.1355,47863554.3440,47862871.3432,47877336.4068,26043.1170,47883280.6355,
72000.000,2275.7439,6607.9202,-5672.7402,-3568.5740,5793.4324,-5589.9580,-2132.6954,-4740.1030,5099.5640,2717.5348,376479.1901,393140.0424,384578.4814,373634.3173,379736.2038,381399.9745,375724.1040,378487.1133,283558690.1839,283547608.1665,283559742.5737,283552591.8612,379979.1159,283553980.1370,6211.2031,-1148.8021,-3684.6005,5905.0566,-1424.0803,3522.2089,5432.9973,-4070.9968,3471.3931,-3483.9970,-87980.1318,-119533.1623,-110068.3420,-108705.0165,-101954.5600,-108140.8969,-106175.0940,-105004.7746,-18365449.5054,-18372598.2867,-18388637.2377,-18376409.9760,-106058.2733,-18383768.0732,-406.1556,1674.3234,-1350.2799,472.4044,-3496.4770,-2025.6040,3698.5820,3001.2532,-3149.1166,-5328.5584,28183.4192,25438.7847,23670.0170,31114.9550,25585.7082,15080.1148,23871.8362,24268.1439,47850924.8934,47828298.1423,47822754.2839,47844086.6018,24373.0561,47843203.0996,
75600.000,-4491.9425,-5840.9913,5890.7942,1126.2811,-5987.7996,2304.9759,-1615.3229,5081.3217,-6428.8945,-674.0517,386022.8670,410935.8261,398105.7795,388735.8319,396226.4269,395119.6694,394622.1677,396402.8992,278686259.9090,278672118.7512,278688101.0286,278677378.7201,394730.2897,278682001.0100,-2550.8551,2558.6754,1895.9396,-5271.3697,3372.6046,-3998.5752,-3818.3925,304.0325,-2312.5519,6389.9187,9050.6750,-17514.0741,-11798.3657,-9729.2675,-6252.3029,-9078.3929,-6428.5673,-7463.9471,55749538.4667,55743909.0482,55733833.7317,55731369.5599,-6956.2397,55732176.1547,4141.5877,2669.8705,-3047.0447,-4336.5545,-739.0379,5133.4532,-5537.2783,-4713.9827,-1121.8283,2554.8080,26307.3747,23616.9487,21001.2963,29978.5745,20883.6437,13112.9114,25098.1931,22481.1898,47812986.7609,47794078.7806,47783705.7011,47809359.8703,22700.9912,47803097.7532,
