sl_100_86400_20251122 Contact Analysis.csv
2025/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:54 2024,
Start: 2025/11/22 07:47:00.00, Stop: 2025/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5297 - STARLINK-2573,60346.851,61554.951,1208.100,
Contact STARLINK-5297 - STARLINK-2573,68672.777,78913.321,10240.545,
Contact STARLINK-5297 - STARLINK-2573,79803.825,86400.000,6596.175,
Contact STARLINK-5297 - STARLINK-30265,50331.904,50523.259,191.355,
Contact STARLINK-5297 - STARLINK-30265,64555.299,64927.175,371.875,
Contact STARLINK-5297 - STARLINK-30265,78808.156,79301.824,493.667,
Contact STARLINK-5297 - STARLINK-31828,0.000,61463.636,61463.636,
Contact STARLINK-5297 - STARLINK-31573,57538.137,58157.535,619.398,
Contact STARLINK-5297 - STARLINK-31573,71347.365,72609.490,1262.126,
Contact STARLINK-5297 - STARLINK-31573,79733.735,86400.000,6666.265,
Contact STARLINK-5297 - STARLINK-3801,0.000,9.211,9.211,
Contact STARLINK-5297 - STARLINK-3801,10521.746,11428.237,906.491,
Contact STARLINK-5297 - STARLINK-3801,24795.628,25702.295,906.667,
Contact STARLINK-5297 - STARLINK-3801,39070.106,39975.716,905.610,
Contact STARLINK-5297 - STARLINK-3801,53344.007,54249.699,905.693,
Contact STARLINK-5297 - STARLINK-3801,64763.362,68523.072,3759.710,
Contact STARLINK-5297 - STARLINK-3801,79037.831,79941.979,904.148,
Contact STARLINK-5297 - STARLINK-4354,43054.060,43277.469,223.409,
Contact STARLINK-5297 - STARLINK-4354,57317.233,57695.876,378.644,
Contact STARLINK-5297 - STARLINK-4354,71586.746,72109.217,522.471,
Contact STARLINK-5297 - STARLINK-4354,85885.062,86400.000,514.938,
Contact STARLINK-5297 - STARLINK-30756,10710.625,11149.371,438.746,
Contact STARLINK-5297 - STARLINK-30756,24957.948,25524.285,566.337,
Contact STARLINK-5297 - STARLINK-30756,39225.149,39879.309,654.160,
Contact STARLINK-5297 - STARLINK-30756,53493.377,54233.250,739.873,
Contact STARLINK-5297 - STARLINK-30756,67773.581,68575.197,801.616,
Contact STARLINK-5297 - STARLINK-30756,79198.743,82918.187,3719.444,
Contact STARLINK-5297 - STARLINK-31362,0.000,86400.000,86400.000,
Contact STARLINK-5297 - STARLINK-11244 [DTC],9724.585,38608.305,28883.720,
Contact STARLINK-5297 - STARLINK-31600,3004.565,4079.545,1074.979,
Contact STARLINK-5297 - STARLINK-31600,11348.895,21290.909,9942.014,
Contact STARLINK-5297 - STARLINK-31600,28165.378,35469.908,7304.529,
Contact STARLINK-5297 - STARLINK-31600,36641.688,43923.636,7281.948,
Contact STARLINK-5297 - STARLINK-31600,50899.519,57884.548,6985.030,
Contact STARLINK-5297 - STARLINK-31600,68200.726,68947.755,747.029,
Contact STARLINK-5297 - STARLINK-4116,10524.184,11310.114,785.930,
Contact STARLINK-5297 - STARLINK-4116,24817.500,25590.255,772.755,
Contact STARLINK-5297 - STARLINK-4116,39107.930,39873.255,765.325,
Contact STARLINK-5297 - STARLINK-4116,53401.584,54153.028,751.444,
Contact STARLINK-5297 - STARLINK-4116,67692.377,68435.629,743.252,
Contact STARLINK-5297 - STARLINK-4116,79126.360,79860.355,733.996,
Contact STARLINK-5297 - STARLINK-2583,0.000,48.665,48.665,
Contact STARLINK-5297 - STARLINK-2583,10727.432,11471.467,744.035,
Contact STARLINK-5297 - STARLINK-2583,25009.236,25749.421,740.185,
Contact STARLINK-5297 - STARLINK-2583,39289.847,40028.398,738.550,
Contact STARLINK-5297 - STARLINK-2583,53571.625,54306.317,734.692,
Contact STARLINK-5297 - STARLINK-2583,67852.238,68585.224,732.987,
Contact STARLINK-5297 - STARLINK-2583,82133.989,82863.108,729.119,
Contact STARLINK-5297 - STARLINK-31574,563.511,7490.500,6926.989,
Contact STARLINK-5297 - STARLINK-5245,0.000,86400.000,86400.000,
Contact STARLINK-5297 - STARLINK-2692,6909.040,7563.090,654.051,
Contact STARLINK-5297 - STARLINK-2692,21184.029,21863.745,679.717,
Contact STARLINK-5297 - STARLINK-2692,35467.332,36156.044,688.712,
Contact STARLINK-5297 - STARLINK-2692,49743.153,50455.820,712.667,
Contact STARLINK-5297 - STARLINK-2692,61167.142,61892.281,725.139,
Contact STARLINK-5297 - STARLINK-2692,75451.067,76183.879,732.812,
Contact STARLINK-5297 - STARLINK-2609,86361.372,86400.000,38.628,
Contact STARLINK-5297 - STARLINK-4418,3147.689,4265.866,1118.177,
Contact STARLINK-5297 - STARLINK-4418,17502.451,18565.420,1062.970,
Contact STARLINK-5297 - STARLINK-4418,31848.008,32875.984,1027.977,
Contact STARLINK-5297 - STARLINK-4418,46211.512,47166.840,955.328,
Contact STARLINK-5297 - STARLINK-4418,60564.636,61469.246,904.610,
Contact STARLINK-5297 - STARLINK-4418,74937.315,75750.945,813.630,
Contact STARLINK-5297 - STARLINK-30116,6865.814,10992.107,4126.293,
Contact STARLINK-5297 - STARLINK-30116,21270.888,22358.046,1087.158,
Contact STARLINK-5297 - STARLINK-30116,35736.532,36524.688,788.156,
Contact STARLINK-5297 - STARLINK-30116,50226.789,50659.814,433.024,
Contact STARLINK-5297 - STARLINK-31655,68243.977,68695.859,451.882,
Contact STARLINK-5297 - STARLINK-31655,82358.017,82961.316,603.300,
Contact STARLINK-5297 - STARLINK-32021,85925.628,86400.000,474.372,
Contact STARLINK-5297 - STARLINK-5557,0.000,12153.121,12153.121,
Contact STARLINK-5297 - STARLINK-3827,0.000,229.280,229.280,
Contact STARLINK-5297 - STARLINK-3827,13804.050,14511.453,707.403,
Contact STARLINK-5297 - STARLINK-3827,39531.271,40216.955,685.684,
Contact STARLINK-5297 - STARLINK-3827,53823.319,54498.705,675.385,
Contact STARLINK-5297 - STARLINK-3827,68117.038,68778.650,661.612,
Contact STARLINK-5297 - STARLINK-3827,82409.384,83060.075,650.692,
Contact STARLINK-5297 - STARLINK-30562,0.000,506.519,506.519,
Contact STARLINK-5297 - STARLINK-30562,14154.362,14795.324,640.962,
Contact STARLINK-5297 - STARLINK-30562,28487.507,29076.285,588.777,
Contact STARLINK-5297 - STARLINK-30562,42817.460,43360.519,543.059,
Contact STARLINK-5297 - STARLINK-30562,57157.546,57634.515,476.969,
Contact STARLINK-5297 - STARLINK-31080,3125.569,3856.358,730.789,
Contact STARLINK-5297 - STARLINK-31080,17546.971,18066.842,519.871,
Contact STARLINK-5297 - STARLINK-3507,0.000,6898.998,6898.998,
Contact STARLINK-5297 - STARLINK-3507,11080.941,21175.656,10094.715,
Contact STARLINK-5297 - STARLINK-3507,28217.786,35432.525,7214.739,
Contact STARLINK-5297 - STARLINK-3507,42488.386,49709.062,7220.676,
Contact STARLINK-5297 - STARLINK-3507,51067.115,58259.007,7191.892,
Contact STARLINK-5297 - STARLINK-3507,65337.725,72535.452,7197.727,
Contact STARLINK-5297 - STARLINK-3507,79629.107,86400.000,6770.893,
Contact STARLINK-5297 - STARLINK-1605,3321.562,3861.454,539.892,
Contact STARLINK-5297 - STARLINK-1605,17499.653,18156.315,656.662,
Contact STARLINK-5297 - STARLINK-1605,31677.426,32451.376,773.949,
Contact STARLINK-5297 - STARLINK-1605,43031.629,43875.360,843.732,
Contact STARLINK-5297 - STARLINK-1605,57236.156,58143.499,907.343,
Contact STARLINK-5297 - STARLINK-1605,71436.429,72415.707,979.278,
Contact STARLINK-5297 - STARLINK-1605,85652.431,86400.000,747.569,
Contact STARLINK-5297 - STARLINK-11141 [DTC],71839.680,72206.894,367.214,
Contact STARLINK-5297 - STARLINK-11141 [DTC],85626.841,86400.000,773.159,
Contact STARLINK-5297 - STARLINK-32185,39238.213,39753.707,515.494,
Contact STARLINK-5297 - STARLINK-32185,50153.008,50925.032,772.024,
Contact STARLINK-5297 - STARLINK-30517,7179.570,10913.572,3734.002,
Contact STARLINK-5297 - STARLINK-30517,21470.577,25245.926,3775.349,
Contact STARLINK-5297 - STARLINK-30517,35769.625,36711.298,941.673,
Contact STARLINK-5297 - STARLINK-30517,50067.574,51042.169,974.595,
Contact STARLINK-5297 - STARLINK-30517,64373.025,65365.440,992.414,
Contact STARLINK-5297 - STARLINK-30517,78677.528,79689.659,1012.131,
Contact STARLINK-5297 - STARLINK-5414,0.000,86400.000,86400.000,
Contact STARLINK-5297 - STARLINK-31582,6506.952,13975.537,7468.586,
Contact STARLINK-5297 - STARLINK-31582,14862.305,28134.585,13272.279,
Contact STARLINK-5297 - STARLINK-31582,29002.748,39284.609,10281.861,
Contact STARLINK-5297 - STARLINK-31582,46267.876,47565.597,1297.721,
Contact STARLINK-5297 - STARLINK-5174,492.689,7503.127,7010.438,
Contact STARLINK-5297 - STARLINK-5174,17849.316,21675.925,3826.609,
Contact STARLINK-5297 - STARLINK-5174,32272.837,32940.361,667.525,
Contact STARLINK-5297 - STARLINK-1138,0.000,86400.000,86400.000,
Contact STARLINK-5297 - STARLINK-3845,10254.706,11004.431,749.725,
Contact STARLINK-5297 - STARLINK-3845,24549.437,25277.059,727.621,
Contact STARLINK-5297 - STARLINK-3845,35981.534,36698.790,717.256,
Contact STARLINK-5297 - STARLINK-3845,50266.861,50980.663,713.803,
Contact STARLINK-5297 - STARLINK-3845,64562.276,65252.563,690.287,
Contact STARLINK-5297 - STARLINK-3845,78847.820,79534.174,686.353,
Contact STARLINK-5297 - STARLINK-4591,2904.543,3717.809,813.266,
Contact STARLINK-5297 - STARLINK-4591,14350.683,15143.288,792.604,
Contact STARLINK-5297 - STARLINK-4591,28663.836,29419.658,755.821,
Contact STARLINK-5297 - STARLINK-4591,42968.669,43704.325,735.657,
Contact STARLINK-5297 - STARLINK-4591,57284.229,57978.269,694.040,
Contact STARLINK-5297 - STARLINK-4591,71590.961,72261.020,670.059,
Contact STARLINK-5297 - STARLINK-4591,85909.539,86400.000,490.461,
Contact STARLINK-5297 - STARLINK-6234,82231.241,86400.000,4168.759,
Contact STARLINK-5297 - STARLINK-2545,3172.872,10190.013,7017.141,
Contact STARLINK-5297 - STARLINK-2545,17504.566,18695.766,1191.199,
Contact STARLINK-5297 - STARLINK-2545,31814.090,32902.960,1088.871,
Contact STARLINK-5297 - STARLINK-2545,46161.830,47072.832,911.002,
Contact STARLINK-5297 - STARLINK-2545,60487.390,61263.923,776.532,
Contact STARLINK-5297 - STARLINK-2545,71976.052,72588.909,612.857,
Contact STARLINK-5297 - STARLINK-5998,2932.977,10123.845,7190.868,
Contact STARLINK-5297 - STARLINK-5998,17285.696,18725.024,1439.328,
Contact STARLINK-5297 - STARLINK-5998,25895.890,33055.491,7159.601,
Contact STARLINK-5297 - STARLINK-5998,40285.857,47352.239,7066.382,
Contact STARLINK-5297 - STARLINK-5998,54683.746,61636.278,6952.533,
Contact STARLINK-5297 - STARLINK-5998,74906.039,75880.190,974.151,
Contact STARLINK-5297 - MoonARTEMIS1,342.877,10151.024,9808.148,
Contact STARLINK-5297 - MoonARTEMIS1,11823.958,21562.884,9738.926,
Contact STARLINK-5297 - MoonARTEMIS1,23291.615,27269.335,3977.720,
Contact STARLINK-5297 - MoonARTEMIS1,29020.031,38682.577,9662.545,
Contact STARLINK-5297 - MoonARTEMIS1,42863.521,50108.681,7245.160,
Contact STARLINK-5297 - MoonARTEMIS1,51915.991,55821.863,3905.872,
Contact STARLINK-5297 - MoonARTEMIS1,57655.184,67246.805,9591.621,
Contact STARLINK-5297 - MoonARTEMIS1,69127.710,78671.249,9543.539,
Contact STARLINK-5297 - MoonARTEMIS1,80592.551,86400.000,5807.449,
Contact STARLINK-5297 - MoonARTEMIS2,216.360,10128.928,9912.568,
Contact STARLINK-5297 - MoonARTEMIS2,11697.528,21539.439,9841.911,
Contact STARLINK-5297 - MoonARTEMIS2,23178.472,27246.393,4067.922,
Contact STARLINK-5297 - MoonARTEMIS2,28918.463,38663.414,9744.951,
Contact STARLINK-5297 - MoonARTEMIS2,40397.367,50084.406,9687.039,
Contact STARLINK-5297 - MoonARTEMIS2,51875.199,55796.427,3921.227,
Contact STARLINK-5297 - MoonARTEMIS2,57614.022,67224.109,9610.087,
Contact STARLINK-5297 - MoonARTEMIS2,69092.824,78660.258,9567.434,
Contact STARLINK-5297 - MoonARTEMIS2,80562.049,86400.000,5837.951,
Contact STARLINK-5297 - MoonIOAGEO,315.242,10143.108,9827.866,
Contact STARLINK-5297 - MoonIOAGEO,11782.199,21559.941,9777.742,
Contact STARLINK-5297 - MoonIOAGEO,23227.439,27265.963,4038.524,
Contact STARLINK-5297 - MoonIOAGEO,28965.540,32972.516,4006.975,
Contact STARLINK-5297 - MoonIOAGEO,40460.968,50104.126,9643.158,
Contact STARLINK-5297 - MoonIOAGEO,51929.338,55815.617,3886.279,
Contact STARLINK-5297 - MoonIOAGEO,57648.427,67235.106,9586.680,
Contact STARLINK-5297 - MoonIOAGEO,69089.645,77807.979,8718.335,
