sl_50_86400_20250528 Contact Analysis.csv
2025/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:01 2024,
Start: 2025/05/28 07:47:00.00, Stop: 2025/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30926 - STARLINK-2412,13799.066,14863.143,1064.077,
Contact STARLINK-30926 - STARLINK-2412,28127.464,29203.499,1076.035,
Contact STARLINK-30926 - STARLINK-2412,36729.346,43537.521,6808.175,
Contact STARLINK-30926 - STARLINK-2412,53929.002,57875.492,3946.490,
Contact STARLINK-30926 - STARLINK-2412,68260.629,72207.195,3946.566,
Contact STARLINK-30926 - STARLINK-2412,82598.831,86400.000,3801.169,
Contact STARLINK-30926 - STARLINK-11287 [DTC],49491.476,50812.308,1320.832,
Contact STARLINK-30926 - STARLINK-11287 [DTC],60623.106,61944.699,1321.593,
Contact STARLINK-30926 - STARLINK-30905,0.000,86400.000,86400.000,
Contact STARLINK-30926 - STARLINK-31804,7015.378,10838.235,3822.857,
Contact STARLINK-30926 - STARLINK-31804,21344.790,22044.036,699.246,
Contact STARLINK-30926 - STARLINK-2358,3414.287,10539.165,7124.879,
Contact STARLINK-30926 - STARLINK-2358,14562.507,86400.000,71837.493,
Contact STARLINK-30926 - STARLINK-4793,0.000,86400.000,86400.000,
Contact STARLINK-30926 - STARLINK-30844,0.000,86400.000,86400.000,
Contact STARLINK-30926 - MoonARTEMIS1,0.000,21283.594,21283.594,
Contact STARLINK-30926 - MoonARTEMIS1,22384.363,38514.514,16130.151,
Contact STARLINK-30926 - MoonARTEMIS1,39782.207,50007.498,10225.291,
Contact STARLINK-30926 - MoonARTEMIS1,51379.994,67256.791,15876.797,
Contact STARLINK-30926 - MoonARTEMIS1,68803.677,78743.472,9939.795,
Contact STARLINK-30926 - MoonARTEMIS1,80381.868,86400.000,6018.132,
Contact STARLINK-30926 - MoonARTEMIS2,0.000,9883.383,9883.383,
Contact STARLINK-30926 - MoonARTEMIS2,10887.915,21344.216,10456.300,
Contact STARLINK-30926 - MoonARTEMIS2,22472.496,38536.058,16063.562,
Contact STARLINK-30926 - MoonARTEMIS2,39905.848,50037.347,10131.499,
Contact STARLINK-30926 - MoonARTEMIS2,51534.830,67284.087,15749.257,
Contact STARLINK-30926 - MoonARTEMIS2,68912.032,78779.349,9867.316,
Contact STARLINK-30926 - MoonARTEMIS2,80472.735,86400.000,5927.265,
Contact STARLINK-30926 - MoonIOAGEO,0.000,13690.147,13690.147,
Contact STARLINK-30926 - MoonIOAGEO,17621.550,21310.341,3688.792,
Contact STARLINK-30926 - MoonIOAGEO,22493.517,38542.410,16048.893,
Contact STARLINK-30926 - MoonIOAGEO,39853.002,50022.510,10169.508,
Contact STARLINK-30926 - MoonIOAGEO,51419.518,58010.483,6590.965,
Contact STARLINK-30926 - MoonIOAGEO,63046.451,67259.416,4212.965,
Contact STARLINK-30926 - MoonIOAGEO,68847.315,78753.243,9905.928,
Contact STARLINK-30926 - MoonIOAGEO,80388.795,86400.000,6011.205,
Contact STARLINK-30926 - MoonIOAGNO,0.000,7112.911,7112.911,
Contact STARLINK-30926 - MoonIOAGNO,10838.715,21375.868,10537.153,
Contact STARLINK-30926 - MoonIOAGNO,22415.210,38587.751,16172.542,
Contact STARLINK-30926 - MoonIOAGNO,39822.015,50023.107,10201.092,
Contact STARLINK-30926 - MoonIOAGNO,51446.580,67299.485,15852.906,
Contact STARLINK-30926 - MoonIOAGNO,68810.714,78785.974,9975.260,
Contact STARLINK-30926 - MoonIOAGNO,80363.855,86400.000,6036.145,
Contact STARLINK-30926 - MoonIOAGNO 0001,0.000,21359.498,21359.498,
Contact STARLINK-30926 - MoonIOAGNO 0001,22400.502,38565.738,16165.236,
Contact STARLINK-30926 - MoonIOAGNO 0001,39861.874,50078.416,10216.543,
Contact STARLINK-30926 - MoonIOAGNO 0001,51429.294,67273.530,15844.236,
Contact STARLINK-30926 - MoonIOAGNO 0001,68797.682,78754.830,9957.149,
Contact STARLINK-30926 - MoonIOAGNO 0001,80392.040,86400.000,6007.960,
Contact STARLINK-30926 - MoonIOAGSO,0.000,9860.465,9860.465,
Contact STARLINK-30926 - MoonIOAGSO,10809.469,21266.230,10456.761,
Contact STARLINK-30926 - MoonIOAGSO,22494.031,38493.349,15999.319,
Contact STARLINK-30926 - MoonIOAGSO,39850.808,50023.993,10173.185,
Contact STARLINK-30926 - MoonIOAGSO,51435.320,67224.502,15789.181,
Contact STARLINK-30926 - MoonIOAGSO,68827.291,78714.173,9886.881,
Contact STARLINK-30926 - MoonIOAGSO,80369.485,86400.000,6030.515,
Contact STARLINK-30926 - MoonIOAGSO 0001,0.000,9761.822,9761.822,
Contact STARLINK-30926 - MoonIOAGSO 0001,10846.719,21274.309,10427.590,
Contact STARLINK-30926 - MoonIOAGSO 0001,22427.080,38516.859,16089.779,
Contact STARLINK-30926 - MoonIOAGSO 0001,39896.714,49979.513,10082.799,
Contact STARLINK-30926 - MoonIOAGSO 0001,51462.134,67240.361,15778.227,
Contact STARLINK-30926 - MoonIOAGSO 0001,68795.895,78747.305,9951.409,
Contact STARLINK-30926 - MoonIOAGSO 0001,80396.961,86400.000,6003.039,
Contact STARLINK-30926 - MoonLRO,0.000,8954.590,8954.590,
Contact STARLINK-30926 - MoonLRO,10814.577,21300.110,10485.533,
Contact STARLINK-30926 - MoonLRO,23992.759,38549.431,14556.673,
Contact STARLINK-30926 - MoonLRO,39876.858,50025.211,10148.352,
Contact STARLINK-30926 - MoonLRO,51454.221,67257.080,15802.859,
Contact STARLINK-30926 - MoonLRO,68814.405,78757.762,9943.357,
Contact STARLINK-30926 - MoonLRO,80389.951,86400.000,6010.049,
Contact STARLINK-30926 - MarsSat1,534.971,9942.669,9407.699,
Contact STARLINK-30926 - MarsSat1,12028.823,21433.742,9404.919,
Contact STARLINK-30926 - MarsSat1,23522.593,27179.279,3656.686,
Contact STARLINK-30926 - MarsSat1,29269.440,38670.353,9400.913,
Contact STARLINK-30926 - MarsSat1,40763.054,50161.437,9398.383,
Contact STARLINK-30926 - MarsSat1,52256.577,55906.990,3650.413,
Contact STARLINK-30926 - MarsSat1,58003.313,67398.134,9394.820,
Contact STARLINK-30926 - MarsSat1,69496.759,78889.341,9392.582,
Contact STARLINK-30926 - MarsSat1,80990.185,84634.969,3644.784,
Contact STARLINK-30926 - MarsSat2,535.138,9942.724,9407.586,
Contact STARLINK-30926 - MarsSat2,12028.919,21433.742,9404.823,
Contact STARLINK-30926 - MarsSat2,23522.625,27179.261,3656.636,
Contact STARLINK-30926 - MarsSat2,29269.451,38670.322,9400.871,
Contact STARLINK-30926 - MarsSat2,40763.050,50161.414,9398.363,
Contact STARLINK-30926 - MarsSat2,52256.584,55906.972,3650.388,
Contact STARLINK-30926 - MarsSat2,58003.328,67398.118,9394.790,
Contact STARLINK-30926 - MarsSat2,69496.773,78889.310,9392.537,
Contact STARLINK-30926 - MarsSat2,80990.172,84634.928,3644.756,
Contact STARLINK-30926 - MarsSat3,534.960,9942.589,9407.629,
Contact STARLINK-30926 - MarsSat3,12028.745,21433.691,9404.946,
Contact STARLINK-30926 - MarsSat3,23522.530,27179.263,3656.733,
Contact STARLINK-30926 - MarsSat3,29269.408,38670.396,9400.988,
Contact STARLINK-30926 - MarsSat3,40763.087,50161.515,9398.427,
Contact STARLINK-30926 - MarsSat3,52256.660,55907.074,3650.414,
Contact STARLINK-30926 - MarsSat3,58003.412,67398.204,9394.793,
Contact STARLINK-30926 - MarsSat3,69496.854,78889.362,9392.508,
Contact STARLINK-30926 - MarsSat3,80990.228,84634.956,3644.729,
Contact STARLINK-30926 - MarsSat4,534.997,9942.623,9407.626,
Contact STARLINK-30926 - MarsSat4,12028.783,21433.730,9404.946,
Contact STARLINK-30926 - MarsSat4,23522.573,27179.240,3656.667,
Contact STARLINK-30926 - MarsSat4,29269.391,38670.282,9400.891,
Contact STARLINK-30926 - MarsSat4,40762.975,50161.472,9398.497,
Contact STARLINK-30926 - MarsSat4,52256.616,55907.040,3650.424,
Contact STARLINK-30926 - MarsSat4,58003.370,67398.155,9394.785,
Contact STARLINK-30926 - MarsSat4,69496.791,78889.392,9392.601,
Contact STARLINK-30926 - MarsSat4,80990.259,84635.035,3644.776,
Contact STARLINK-30212 - STARLINK-4257,53971.245,54586.389,615.144,
Contact STARLINK-30212 - STARLINK-4257,68248.928,68937.483,688.555,
Contact STARLINK-30212 - STARLINK-4257,82526.394,83288.802,762.408,
Contact STARLINK-30212 - STARLINK-31324,31961.141,39116.190,7155.049,
Contact STARLINK-30212 - STARLINK-31324,40036.272,86400.000,46363.728,
Contact STARLINK-30212 - STARLINK-31970,83651.503,86400.000,2748.497,
Contact STARLINK-30212 - STARLINK-11229 [DTC],31926.588,50301.364,18374.776,
Contact STARLINK-30212 - STARLINK-31539,77499.377,86400.000,8900.623,
Contact STARLINK-30212 - STARLINK-6262,79.798,10775.399,10695.601,
Contact STARLINK-30212 - STARLINK-6262,14421.551,25122.656,10701.105,
Contact STARLINK-30212 - STARLINK-6262,25903.787,39482.227,13578.440,
Contact STARLINK-30212 - STARLINK-6262,40267.683,53829.410,13561.727,
Contact STARLINK-30212 - STARLINK-6262,54609.366,68189.037,13579.671,
Contact STARLINK-30212 - STARLINK-6262,68973.296,82536.145,13562.849,
Contact STARLINK-30212 - STARLINK-6262,83314.933,86400.000,3085.067,
Contact STARLINK-30212 - STARLINK-1346,10621.430,10836.215,214.785,
Contact STARLINK-30212 - STARLINK-1346,24878.286,25236.096,357.809,
Contact STARLINK-30212 - STARLINK-1346,39152.472,39618.530,466.058,
Contact STARLINK-30212 - STARLINK-1346,79171.302,79838.204,666.902,
Contact STARLINK-30212 - STARLINK-31585,568.254,10661.053,10092.800,
Contact STARLINK-30212 - STARLINK-31585,14517.996,24844.813,10326.817,
Contact STARLINK-30212 - STARLINK-31585,25889.992,33231.987,7341.995,
Contact STARLINK-30212 - STARLINK-31585,46260.471,46966.274,705.803,
Contact STARLINK-30212 - STARLINK-32373,0.000,35102.038,35102.038,
Contact STARLINK-30212 - STARLINK-2000,3354.974,4322.576,967.603,
Contact STARLINK-30212 - STARLINK-2000,17715.081,18667.889,952.808,
Contact STARLINK-30212 - STARLINK-2000,32065.396,33024.057,958.661,
Contact STARLINK-30212 - STARLINK-2000,46425.529,47369.379,943.850,
Contact STARLINK-30212 - STARLINK-2000,60775.833,61725.561,949.728,
Contact STARLINK-30212 - STARLINK-2000,75135.992,76070.890,934.899,
Contact STARLINK-30212 - STARLINK-31039,6883.908,7785.252,901.343,
Contact STARLINK-30212 - STARLINK-31039,21213.733,22144.345,930.612,
Contact STARLINK-30212 - STARLINK-31039,35553.645,36493.156,939.512,
Contact STARLINK-30212 - STARLINK-31039,49884.597,50851.119,966.522,
Contact STARLINK-30212 - STARLINK-31039,64225.248,65199.147,973.899,
Contact STARLINK-30212 - STARLINK-31039,78557.235,79556.072,998.837,
Contact STARLINK-30212 - STARLINK-31421,71240.790,72061.743,820.953,
Contact STARLINK-30212 - STARLINK-31421,82342.444,83208.677,866.233,
Contact STARLINK-30212 - STARLINK-5162,6529.349,7374.264,844.915,
Contact STARLINK-30212 - STARLINK-5162,17915.662,21799.688,3884.026,
Contact STARLINK-30212 - STARLINK-5162,32151.143,36182.285,4031.142,
Contact STARLINK-30212 - STARLINK-5162,46420.201,53444.604,7024.403,
Contact STARLINK-30212 - STARLINK-5162,60677.334,67831.626,7154.293,
Contact STARLINK-30212 - STARLINK-5162,74960.784,82189.144,7228.360,
Contact STARLINK-30212 - STARLINK-5162,83520.321,86400.000,2879.679,
Contact STARLINK-30212 - STARLINK-31725,0.000,19180.093,19180.093,
Contact STARLINK-30212 - STARLINK-5707,0.000,86400.000,86400.000,
Contact STARLINK-30212 - STARLINK-2037,3487.683,4001.212,513.529,
Contact STARLINK-30212 - STARLINK-2037,17875.511,18282.439,406.928,
Contact STARLINK-30212 - STARLINK-2037,32258.516,32569.302,310.786,
Contact STARLINK-30212 - STARLINK-2375,0.000,86400.000,86400.000,
Contact STARLINK-30212 - STARLINK-6228,0.000,120.030,120.030,
Contact STARLINK-30212 - STARLINK-6228,10683.576,14475.137,3791.561,
Contact STARLINK-30212 - STARLINK-6228,25026.946,28825.392,3798.446,
Contact STARLINK-30212 - STARLINK-6228,39374.762,40307.460,932.698,
Contact STARLINK-30212 - STARLINK-6228,53718.255,54662.346,944.091,
Contact STARLINK-30212 - STARLINK-6228,68066.164,69012.440,946.276,
Contact STARLINK-30212 - STARLINK-6228,82409.777,83367.172,957.395,
Contact STARLINK-30212 - STARLINK-11287 [DTC],3348.707,10012.808,6664.101,
Contact STARLINK-30212 - STARLINK-31804,68040.005,68616.616,576.611,
Contact STARLINK-30212 - STARLINK-31804,82042.487,82960.814,918.327,
Contact STARLINK-30212 - STARLINK-4416,0.000,277.671,277.671,
Contact STARLINK-30212 - STARLINK-4416,14004.317,14685.788,681.471,
Contact STARLINK-30212 - STARLINK-4416,28377.059,29072.793,695.734,
Contact STARLINK-30212 - STARLINK-4416,42734.421,43476.074,741.652,
Contact STARLINK-30212 - STARLINK-4416,57109.610,57860.374,750.764,
Contact STARLINK-30212 - STARLINK-4416,71470.210,72259.974,789.765,
Contact STARLINK-30212 - STARLINK-4416,85847.342,86400.000,552.658,
Contact STARLINK-30212 - STARLINK-31706,0.000,49847.076,49847.076,
Contact STARLINK-30212 - MoonARTEMIS1,0.000,6682.728,6682.728,
Contact STARLINK-30212 - MoonARTEMIS1,8435.519,23927.477,15491.958,
Contact STARLINK-30212 - MoonARTEMIS1,25736.622,35426.634,9690.012,
Contact STARLINK-30212 - MoonARTEMIS1,37271.680,52680.507,15408.827,
Contact STARLINK-30212 - MoonARTEMIS1,54579.927,64189.228,9609.301,
Contact STARLINK-30212 - MoonARTEMIS1,66130.445,81442.841,15312.396,
Contact STARLINK-30212 - MoonARTEMIS1,83430.752,86400.000,2969.248,
Contact STARLINK-30212 - MoonARTEMIS2,0.000,6733.697,6733.697,
Contact STARLINK-30212 - MoonARTEMIS2,8507.279,23964.241,15456.962,
Contact STARLINK-30212 - MoonARTEMIS2,25785.918,33755.301,7969.384,
Contact STARLINK-30212 - MoonARTEMIS2,37326.172,52719.444,15393.272,
Contact STARLINK-30212 - MoonARTEMIS2,54664.030,64226.439,9562.409,
Contact STARLINK-30212 - MoonARTEMIS2,66202.000,81481.002,15279.002,
Contact STARLINK-30212 - MoonARTEMIS2,83493.074,86400.000,2906.926,
Contact STARLINK-30212 - MoonIOAGEO,0.000,6694.425,6694.425,
Contact STARLINK-30212 - MoonIOAGEO,8438.698,12446.234,4007.536,
Contact STARLINK-30212 - MoonIOAGEO,17497.004,23955.736,6458.732,
Contact STARLINK-30212 - MoonIOAGEO,25798.854,35454.153,9655.299,
Contact STARLINK-30212 - MoonIOAGEO,37319.420,52692.606,15373.185,
Contact STARLINK-30212 - MoonIOAGEO,54604.134,57750.425,3146.291,
Contact STARLINK-30212 - MoonIOAGEO,66159.756,81449.832,15290.076,
Contact STARLINK-30212 - MoonIOAGEO,83434.715,86400.000,2965.285,
Contact STARLINK-30212 - MoonIOAGNO,0.000,6698.932,6698.932,
Contact STARLINK-30212 - MoonIOAGNO,8722.376,23976.792,15254.415,
Contact STARLINK-30212 - MoonIOAGNO,25777.166,35472.470,9695.303,
Contact STARLINK-30212 - MoonIOAGNO,37309.043,52692.312,15383.270,
Contact STARLINK-30212 - MoonIOAGNO,54619.414,64217.878,9598.464,
Contact STARLINK-30212 - MoonIOAGNO,66154.806,81462.667,15307.861,
Contact STARLINK-30212 - MoonIOAGNO,83432.659,86400.000,2967.341,
Contact STARLINK-30212 - MoonIOAGNO 0001,0.000,6732.107,6732.107,
Contact STARLINK-30212 - MoonIOAGNO 0001,8452.038,23958.099,15506.061,
Contact STARLINK-30212 - MoonIOAGNO 0001,25766.987,35454.634,9687.647,
Contact STARLINK-30212 - MoonIOAGNO 0001,37324.150,52722.463,15398.314,
Contact STARLINK-30212 - MoonIOAGNO 0001,54615.946,64208.739,9592.793,
Contact STARLINK-30212 - MoonIOAGNO 0001,66139.439,81459.506,15320.067,
Contact STARLINK-30212 - MoonIOAGNO 0001,83446.659,86400.000,2953.341,
Contact STARLINK-30212 - MoonIOAGSO,0.000,6696.385,6696.385,
Contact STARLINK-30212 - MoonIOAGSO,8449.133,23928.877,15479.744,
Contact STARLINK-30212 - MoonIOAGSO,25777.034,35423.245,9646.211,
Contact STARLINK-30212 - MoonIOAGSO,37301.092,52702.887,15401.796,
Contact STARLINK-30212 - MoonIOAGSO,55097.751,64184.975,9087.224,
Contact STARLINK-30212 - MoonIOAGSO,66147.378,81427.054,15279.676,
Contact STARLINK-30212 - MoonIOAGSO,83422.113,86400.000,2977.887,
Contact STARLINK-30212 - MoonIOAGSO 0001,0.000,6672.085,6672.085,
Contact STARLINK-30212 - MoonIOAGSO 0001,8454.859,23933.983,15479.124,
Contact STARLINK-30212 - MoonIOAGSO 0001,25758.921,35451.406,9692.485,
Contact STARLINK-30212 - MoonIOAGSO 0001,37326.840,52674.721,15347.881,
Contact STARLINK-30212 - MoonIOAGSO 0001,54606.555,64180.076,9573.521,
Contact STARLINK-30212 - MoonIOAGSO 0001,66131.515,81443.049,15311.535,
Contact STARLINK-30212 - MoonIOAGSO 0001,83440.314,86400.000,2959.686,
Contact STARLINK-30212 - MoonLRO,0.000,943.853,943.853,
Contact STARLINK-30212 - MoonLRO,8453.075,22909.105,14456.030,
Contact STARLINK-30212 - MoonLRO,25784.403,35444.148,9659.745,
Contact STARLINK-30212 - MoonLRO,37315.528,52704.012,15388.484,
Contact STARLINK-30212 - MoonLRO,54616.453,64199.867,9583.413,
Contact STARLINK-30212 - MoonLRO,66153.285,81445.466,15292.182,
Contact STARLINK-30212 - MoonLRO,83430.958,86400.000,2969.042,
Contact STARLINK-30212 - MarsSat1,0.000,7016.721,7016.721,
Contact STARLINK-30212 - MarsSat1,9146.755,12762.442,3615.687,
Contact STARLINK-30212 - MarsSat1,14892.626,24253.913,9361.286,
Contact STARLINK-30212 - MarsSat1,26384.346,35745.410,9361.063,
Contact STARLINK-30212 - MarsSat1,37876.027,41491.168,3615.141,
Contact STARLINK-30212 - MarsSat1,43621.854,52982.714,9360.861,
Contact STARLINK-30212 - MarsSat1,55113.495,64474.326,9360.831,
Contact STARLINK-30212 - MarsSat1,66605.145,70220.164,3615.019,
Contact STARLINK-30212 - MarsSat1,72350.981,81711.915,9360.934,
Contact STARLINK-30212 - MarsSat1,83842.684,86400.000,2557.316,
Contact STARLINK-30212 - MarsSat2,0.000,7016.825,7016.825,
Contact STARLINK-30212 - MarsSat2,9146.852,12762.513,3615.660,
Contact STARLINK-30212 - MarsSat2,14892.690,24253.929,9361.239,
Contact STARLINK-30212 - MarsSat2,26384.358,35745.401,9361.043,
Contact STARLINK-30212 - MarsSat2,37876.019,41491.159,3615.140,
Contact STARLINK-30212 - MarsSat2,43621.847,52982.718,9360.871,
Contact STARLINK-30212 - MarsSat2,55113.501,64474.338,9360.837,
Contact STARLINK-30212 - MarsSat2,66605.155,70220.173,3615.017,
Contact STARLINK-30212 - MarsSat2,72350.985,81711.899,9360.913,
Contact STARLINK-30212 - MarsSat2,83842.660,86400.000,2557.340,
Contact STARLINK-30212 - MarsSat3,0.000,7016.663,7016.663,
Contact STARLINK-30212 - MarsSat3,9146.689,12762.366,3615.676,
Contact STARLINK-30212 - MarsSat3,14892.548,24253.863,9361.315,
Contact STARLINK-30212 - MarsSat3,26384.306,35745.421,9361.115,
Contact STARLINK-30212 - MarsSat3,37876.048,41491.207,3615.159,
Contact STARLINK-30212 - MarsSat3,43621.902,52982.796,9360.894,
Contact STARLINK-30212 - MarsSat3,55113.582,64474.420,9360.838,
Contact STARLINK-30212 - MarsSat3,66605.236,70220.249,3615.012,
Contact STARLINK-30212 - MarsSat3,72351.059,81711.949,9360.890,
Contact STARLINK-30212 - MarsSat3,83842.702,86400.000,2557.298,
Contact STARLINK-30212 - MarsSat4,0.000,7016.688,7016.688,
Contact STARLINK-30212 - MarsSat4,9146.715,12762.408,3615.693,
Contact STARLINK-30212 - MarsSat4,14892.604,24253.890,9361.286,
Contact STARLINK-30212 - MarsSat4,26384.314,35745.337,9361.023,
Contact STARLINK-30212 - MarsSat4,37875.950,41491.099,3615.149,
Contact STARLINK-30212 - MarsSat4,43621.800,52982.757,9360.957,
Contact STARLINK-30212 - MarsSat4,55113.544,64474.367,9360.823,
Contact STARLINK-30212 - MarsSat4,66605.180,70220.191,3615.011,
Contact STARLINK-30212 - MarsSat4,72351.006,81711.989,9360.983,
Contact STARLINK-30212 - MarsSat4,83842.762,86400.000,2557.238,
Contact STARLINK-6219 - STARLINK-5650,3567.449,7343.622,3776.174,
Contact STARLINK-6219 - STARLINK-5650,17905.456,21689.438,3783.982,
Contact STARLINK-6219 - STARLINK-5650,32255.001,36046.497,3791.496,
Contact STARLINK-6219 - STARLINK-5650,46593.119,47527.590,934.471,
Contact STARLINK-6219 - STARLINK-5650,60942.695,61873.320,930.625,
Contact STARLINK-6219 - STARLINK-5650,75280.918,76230.185,949.267,
Contact STARLINK-6219 - STARLINK-4539,0.000,68.519,68.519,
Contact STARLINK-6219 - STARLINK-4539,14136.225,14515.199,378.974,
Contact STARLINK-6219 - STARLINK-4539,28407.934,28895.138,487.204,
Contact STARLINK-6219 - STARLINK-4539,42678.107,43276.697,598.591,
Contact STARLINK-6219 - STARLINK-4539,56969.181,57637.196,668.015,
Contact STARLINK-6219 - STARLINK-4539,71254.455,72003.650,749.194,
Contact STARLINK-6219 - STARLINK-4539,82690.245,83489.157,798.913,
Contact STARLINK-6219 - STARLINK-3763,25161.085,25785.118,624.033,
Contact STARLINK-6219 - STARLINK-3763,39173.037,40211.722,1038.686,
Contact STARLINK-6219 - STARLINK-3763,53274.527,54545.754,1271.227,
Contact STARLINK-6219 - STARLINK-3763,61784.999,68784.244,6999.245,
Contact STARLINK-6219 - STARLINK-3763,78876.142,85776.000,6899.857,
Contact STARLINK-6219 - STARLINK-32268,39281.962,86400.000,47118.038,
Contact STARLINK-6219 - STARLINK-31970,0.000,10333.720,10333.720,
Contact STARLINK-6219 - STARLINK-1597,10366.117,11029.047,662.929,
Contact STARLINK-6219 - STARLINK-1597,18647.807,25776.873,7129.066,
Contact STARLINK-6219 - STARLINK-1597,32655.161,86400.000,53744.839,
Contact STARLINK-6219 - STARLINK-3967,21503.415,22009.769,506.355,
Contact STARLINK-6219 - STARLINK-3967,35717.313,36446.654,729.341,
Contact STARLINK-6219 - STARLINK-3967,49984.669,50834.384,849.715,
Contact STARLINK-6219 - STARLINK-3967,64234.390,65235.205,1000.815,
Contact STARLINK-6219 - STARLINK-3967,78517.551,79607.285,1089.734,
Contact STARLINK-6219 - STARLINK-32290,0.000,17256.009,17256.009,
Contact STARLINK-6219 - STARLINK-31539,0.000,4504.750,4504.750,
Contact STARLINK-6219 - STARLINK-31697,0.000,21484.756,21484.756,
Contact STARLINK-6219 - STARLINK-31563,0.000,14265.177,14265.177,
Contact STARLINK-6219 - STARLINK-31563,21132.733,22346.107,1213.374,
Contact STARLINK-6219 - STARLINK-5912,6683.289,13992.109,7308.820,
Contact STARLINK-6219 - STARLINK-5912,21101.491,28288.989,7187.499,
Contact STARLINK-6219 - STARLINK-5912,35436.975,42647.561,7210.585,
Contact STARLINK-6219 - STARLINK-5912,49857.035,56941.726,7084.691,
Contact STARLINK-6219 - STARLINK-5912,64190.928,71302.527,7111.600,
Contact STARLINK-6219 - STARLINK-5912,78613.597,79863.100,1249.503,
Contact STARLINK-6219 - STARLINK-5186,0.000,86400.000,86400.000,
Contact STARLINK-6219 - STARLINK-2672,82578.254,83458.198,879.944,
