sl_100_5400_20250213 Contact Analysis.csv
2025/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:12 2024,
Start: 2025/02/13 07:47:00.00, Stop: 2025/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3155 - STARLINK-2742,0.000,730.402,730.402,
Contact STARLINK-3155 - STARLINK-2742,5342.186,5400.000,57.814,
Contact STARLINK-3155 - STARLINK-5615,0.000,700.300,700.300,
Contact STARLINK-3155 - STARLINK-30472,4816.905,5400.000,583.095,
Contact STARLINK-3155 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-30512,0.000,206.779,206.779,
Contact STARLINK-3155 - STARLINK-30512,4971.091,5400.000,428.909,
Contact STARLINK-3155 - STARLINK-31390,0.000,100.939,100.939,
Contact STARLINK-3155 - STARLINK-31390,4953.194,5400.000,446.806,
Contact STARLINK-3155 - STARLINK-4673,565.802,4829.756,4263.955,
Contact STARLINK-3155 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-3522,0.000,94.869,94.869,
Contact STARLINK-3155 - STARLINK-3522,5130.303,5400.000,269.697,
Contact STARLINK-3155 - STARLINK-4617,0.000,540.916,540.916,
Contact STARLINK-3155 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-4309,3232.376,3941.355,708.978,
Contact STARLINK-3155 - STARLINK-3638,0.000,298.565,298.565,
Contact STARLINK-3155 - STARLINK-3638,5200.851,5400.000,199.149,
Contact STARLINK-3155 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-31178,2767.490,4440.270,1672.780,
Contact STARLINK-3155 - STARLINK-2574,0.000,200.385,200.385,
Contact STARLINK-3155 - STARLINK-2574,5119.737,5400.000,280.263,
Contact STARLINK-3155 - STARLINK-5521,0.000,3901.552,3901.552,
Contact STARLINK-3155 - STARLINK-31385,0.000,388.650,388.650,
Contact STARLINK-3155 - STARLINK-31385,5304.667,5400.000,95.333,
Contact STARLINK-3155 - STARLINK-31551,4168.702,5400.000,1231.298,
Contact STARLINK-3155 - STARLINK-5623,0.000,519.048,519.048,
Contact STARLINK-3155 - STARLINK-5623,5359.174,5400.000,40.826,
Contact STARLINK-3155 - STARLINK-3700,0.000,599.305,599.305,
Contact STARLINK-3155 - STARLINK-3700,5334.199,5400.000,65.801,
Contact STARLINK-3155 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-2213,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-2066,0.000,3822.379,3822.379,
Contact STARLINK-3155 - STARLINK-30311,0.000,4411.089,4411.089,
Contact STARLINK-3155 - STARLINK-30541,0.000,480.351,480.351,
Contact STARLINK-3155 - STARLINK-30541,5093.839,5400.000,306.161,
Contact STARLINK-3155 - STARLINK-30077,4633.052,5400.000,766.948,
Contact STARLINK-3155 - MoonARTEMIS1,1206.273,4860.871,3654.598,
Contact STARLINK-3155 - MoonARTEMIS2,1248.314,4930.732,3682.418,
Contact STARLINK-3155 - MoonIOAGEO,1225.806,4888.641,3662.836,
Contact STARLINK-3155 - MoonIOAGNO,1229.579,4884.914,3655.336,
Contact STARLINK-3155 - MoonIOAGNO 0001,1243.233,4908.248,3665.015,
Contact STARLINK-3155 - MoonIOAGSO,1215.260,4890.486,3675.226,
Contact STARLINK-3155 - MoonIOAGSO 0001,1210.299,4887.009,3676.710,
Contact STARLINK-3155 - MarsSat1,914.246,4527.686,3613.440,
Contact STARLINK-3155 - MarsSat2,914.272,4527.665,3613.393,
Contact STARLINK-3155 - MarsSat3,914.450,4527.860,3613.411,
Contact STARLINK-3155 - MarsSat4,914.263,4527.753,3613.491,
Contact STARLINK-32103 - STARLINK-5585,0.000,612.504,612.504,
Contact STARLINK-32103 - STARLINK-5585,5006.543,5400.000,393.457,
Contact STARLINK-32103 - STARLINK-1193,0.000,735.348,735.348,
Contact STARLINK-32103 - STARLINK-1193,5106.607,5400.000,293.393,
Contact STARLINK-32103 - STARLINK-2163,0.000,5400.000,5400.000,
Contact STARLINK-32103 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-32103 - STARLINK-32194,3453.953,4327.897,873.944,
Contact STARLINK-32103 - STARLINK-30295,0.000,3651.963,3651.963,
Contact STARLINK-32103 - STARLINK-3522,2976.923,3641.134,664.211,
Contact STARLINK-32103 - STARLINK-4617,3408.298,4145.931,737.633,
