sl_100_86400_20250223 Contact Analysis.csv
2025/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:23 2024,
Start: 2025/02/23 07:47:00.00, Stop: 2025/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30978 - STARLINK-32194,82584.203,86400.000,3815.797,
Contact STARLINK-30978 - STARLINK-4307,0.000,663.604,663.604,
Contact STARLINK-30978 - STARLINK-4307,14134.073,15049.405,915.332,
Contact STARLINK-30978 - STARLINK-4307,28528.170,29422.785,894.616,
Contact STARLINK-30978 - STARLINK-4307,42910.871,43807.705,896.834,
Contact STARLINK-30978 - STARLINK-4307,57306.626,58179.798,873.172,
Contact STARLINK-30978 - STARLINK-4307,71690.625,72563.684,873.059,
Contact STARLINK-30978 - STARLINK-4307,86088.297,86400.000,311.703,
Contact STARLINK-30978 - STARLINK-32098,0.000,7141.195,7141.195,
Contact STARLINK-30978 - STARLINK-32098,10948.500,21336.088,10387.588,
Contact STARLINK-30978 - STARLINK-32098,28109.736,35224.944,7115.208,
Contact STARLINK-30978 - STARLINK-32098,42746.158,43421.211,675.053,
Contact STARLINK-30978 - STARLINK-3086,10216.274,11022.599,806.326,
Contact STARLINK-30978 - STARLINK-3086,24614.608,25406.544,791.936,
Contact STARLINK-30978 - STARLINK-3086,39018.277,39784.512,766.236,
Contact STARLINK-30978 - STARLINK-3086,53418.125,54166.958,748.833,
Contact STARLINK-30978 - STARLINK-3086,67824.078,68542.659,718.581,
Contact STARLINK-30978 - STARLINK-3086,82225.618,82923.426,697.808,
Contact STARLINK-30978 - STARLINK-1687,0.000,23.857,23.857,
Contact STARLINK-30978 - STARLINK-2095,10170.252,86400.000,76229.748,
Contact STARLINK-30978 - STARLINK-31781,17342.203,18495.017,1152.814,
Contact STARLINK-30978 - STARLINK-31781,28703.978,29423.633,719.655,
Contact STARLINK-30978 - STARLINK-5440,0.000,343.307,343.307,
Contact STARLINK-30978 - STARLINK-5440,13770.889,14774.878,1003.989,
Contact STARLINK-30978 - STARLINK-5440,22335.607,29168.491,6832.884,
Contact STARLINK-30978 - STARLINK-5440,36586.682,43575.078,6988.396,
Contact STARLINK-30978 - STARLINK-5440,53711.871,57954.043,4242.172,
Contact STARLINK-30978 - STARLINK-5440,67999.408,75212.671,7213.264,
Contact STARLINK-30978 - STARLINK-5440,82273.459,86400.000,4126.541,
Contact STARLINK-30978 - STARLINK-5124,3516.759,7282.248,3765.489,
Contact STARLINK-30978 - STARLINK-5124,17832.701,21637.114,3804.413,
Contact STARLINK-30978 - STARLINK-5124,32145.211,33116.427,971.216,
Contact STARLINK-30978 - STARLINK-5124,46465.884,47460.172,994.288,
Contact STARLINK-30978 - STARLINK-5124,60783.111,61808.185,1025.075,
Contact STARLINK-30978 - STARLINK-5124,75108.214,76147.538,1039.324,
Contact STARLINK-30978 - STARLINK-6359,6656.871,7742.137,1085.266,
Contact STARLINK-30978 - STARLINK-6359,21011.365,22099.214,1087.850,
Contact STARLINK-30978 - STARLINK-6359,35365.895,36456.130,1090.235,
Contact STARLINK-30978 - STARLINK-6359,49720.457,50813.120,1092.663,
Contact STARLINK-30978 - STARLINK-6359,64075.081,65169.929,1094.848,
Contact STARLINK-30978 - STARLINK-6359,75558.802,79526.831,3968.030,
Contact STARLINK-30978 - STARLINK-32150,17031.705,21181.149,4149.444,
Contact STARLINK-30978 - STARLINK-32150,22402.916,29631.278,7228.362,
Contact STARLINK-30978 - STARLINK-31226,10779.980,11415.204,635.224,
Contact STARLINK-30978 - STARLINK-31226,24767.061,25899.097,1132.036,
Contact STARLINK-30978 - STARLINK-31226,38879.356,40253.636,1374.280,
Contact STARLINK-30978 - STARLINK-31226,47377.506,54534.973,7157.468,
Contact STARLINK-30978 - STARLINK-31226,61622.676,68719.634,7096.958,
Contact STARLINK-30978 - STARLINK-31226,78823.272,85637.591,6814.320,
Contact STARLINK-30978 - STARLINK-30808,6840.722,13784.972,6944.250,
Contact STARLINK-30978 - STARLINK-30808,21201.526,28138.866,6937.340,
Contact STARLINK-30978 - STARLINK-30808,35556.671,42498.990,6942.318,
Contact STARLINK-30978 - STARLINK-30808,49917.489,51110.063,1192.573,
Contact STARLINK-30978 - STARLINK-30808,64272.689,65470.144,1197.455,
Contact STARLINK-30978 - STARLINK-30808,78633.522,79823.983,1190.461,
Contact STARLINK-30978 - STARLINK-3944,0.000,3907.495,3907.495,
Contact STARLINK-30978 - STARLINK-3944,14109.766,18303.252,4193.485,
Contact STARLINK-30978 - STARLINK-3944,28377.460,35585.571,7208.111,
Contact STARLINK-30978 - STARLINK-3944,42635.945,49992.945,7356.999,
Contact STARLINK-30978 - STARLINK-3944,56916.644,64365.037,7448.394,
Contact STARLINK-30978 - STARLINK-3944,65477.560,78757.549,13279.989,
Contact STARLINK-30978 - STARLINK-3944,79768.241,86400.000,6631.759,
Contact STARLINK-30978 - STARLINK-31472,6796.311,7832.405,1036.093,
Contact STARLINK-30978 - STARLINK-31472,20969.242,21983.214,1013.972,
Contact STARLINK-30978 - STARLINK-31472,32385.165,36027.078,3641.913,
Contact STARLINK-30978 - STARLINK-2236,0.000,32164.189,32164.189,
Contact STARLINK-30978 - STARLINK-2236,32726.083,46082.634,13356.551,
Contact STARLINK-30978 - STARLINK-2236,47429.089,54557.225,7128.136,
Contact STARLINK-30978 - STARLINK-6120,0.000,6646.514,6646.514,
Contact STARLINK-30978 - STARLINK-6120,13745.447,21016.347,7270.900,
Contact STARLINK-30978 - STARLINK-6120,28114.535,35365.647,7251.112,
Contact STARLINK-30978 - STARLINK-6120,42465.487,49735.472,7269.985,
Contact STARLINK-30978 - STARLINK-6120,51090.521,64084.782,12994.261,
Contact STARLINK-30978 - STARLINK-6120,65441.521,72710.773,7269.251,
Contact STARLINK-30978 - STARLINK-6120,79810.508,86400.000,6589.492,
Contact STARLINK-30978 - STARLINK-2423,3567.815,3945.309,377.494,
Contact STARLINK-30978 - STARLINK-2423,17949.127,18252.203,303.076,
Contact STARLINK-30978 - STARLINK-2423,32341.387,32547.340,205.953,
Contact STARLINK-30978 - STARLINK-5118,2949.779,3729.394,779.616,
Contact STARLINK-30978 - STARLINK-5118,17316.743,18027.539,710.796,
Contact STARLINK-30978 - STARLINK-5118,43174.859,43766.043,591.185,
Contact STARLINK-30978 - STARLINK-5118,57558.207,58047.896,489.689,
Contact STARLINK-30978 - STARLINK-5118,71939.461,72331.275,391.814,
Contact STARLINK-30978 - STARLINK-5118,86366.176,86400.000,33.824,
Contact STARLINK-30978 - STARLINK-31363,53672.034,54125.859,453.824,
Contact STARLINK-30978 - STARLINK-31363,67613.230,68547.520,934.290,
Contact STARLINK-30978 - STARLINK-31363,78873.916,85661.980,6788.063,
Contact STARLINK-30978 - STARLINK-11264 [DTC],7015.377,7909.426,894.049,
Contact STARLINK-30978 - STARLINK-31031,6899.272,10804.283,3905.011,
Contact STARLINK-30978 - STARLINK-31031,21251.869,22286.447,1034.577,
Contact STARLINK-30978 - STARLINK-31031,35600.747,36640.890,1040.142,
Contact STARLINK-30978 - STARLINK-31031,49953.747,50991.244,1037.497,
Contact STARLINK-30978 - STARLINK-31031,64303.091,65345.235,1042.145,
Contact STARLINK-30978 - STARLINK-31031,78656.498,79695.164,1038.666,
Contact STARLINK-30978 - STARLINK-2626,0.000,353.456,353.456,
Contact STARLINK-30978 - STARLINK-2626,7930.138,14824.072,6893.934,
Contact STARLINK-30978 - STARLINK-2626,22090.606,32111.360,10020.754,
Contact STARLINK-30978 - STARLINK-2626,36266.562,46467.338,10200.776,
Contact STARLINK-30978 - STARLINK-2626,50496.808,60805.422,10308.614,
Contact STARLINK-30978 - STARLINK-2626,61901.739,75079.488,13177.749,
Contact STARLINK-30978 - STARLINK-2626,76187.954,86400.000,10212.046,
Contact STARLINK-30978 - STARLINK-1414,0.000,3643.409,3643.409,
Contact STARLINK-30978 - STARLINK-31112,2937.137,4256.921,1319.785,
Contact STARLINK-30978 - STARLINK-31112,11428.829,18584.752,7155.923,
Contact STARLINK-30978 - STARLINK-31112,25620.607,35688.536,10067.930,
Contact STARLINK-30978 - STARLINK-31112,42757.482,49867.081,7109.599,
Contact STARLINK-30978 - STARLINK-31112,57127.294,58328.727,1201.433,
Contact STARLINK-30978 - STARLINK-31112,71570.015,72380.081,810.065,
Contact STARLINK-30978 - STARLINK-11194 [DTC],82747.313,83217.483,470.170,
Contact STARLINK-30978 - STARLINK-31588,67868.852,68416.936,548.084,
Contact STARLINK-30978 - STARLINK-31588,79033.722,79931.477,897.755,
Contact STARLINK-30978 - STARLINK-31952,25009.084,32318.881,7309.797,
Contact STARLINK-30978 - STARLINK-31952,33127.854,60759.025,27631.170,
Contact STARLINK-30978 - STARLINK-31952,61453.057,68856.761,7403.704,
Contact STARLINK-30978 - STARLINK-32228,7009.683,10948.524,3938.841,
Contact STARLINK-30978 - STARLINK-32228,21345.837,25251.153,3905.317,
Contact STARLINK-30978 - STARLINK-32228,35680.853,36686.180,1005.327,
Contact STARLINK-30978 - STARLINK-32228,50029.113,50970.582,941.469,
Contact STARLINK-30978 - STARLINK-32228,64376.678,65255.947,879.270,
Contact STARLINK-30978 - STARLINK-32228,78739.723,79525.481,785.758,
Contact STARLINK-30978 - STARLINK-2725,0.000,86400.000,86400.000,
Contact STARLINK-30978 - STARLINK-31381,60141.735,64762.102,4620.367,
Contact STARLINK-30978 - STARLINK-31381,65238.440,86400.000,21161.560,
Contact STARLINK-30978 - STARLINK-1791,6533.299,7474.988,941.689,
Contact STARLINK-30978 - STARLINK-1791,20873.244,21783.282,910.038,
Contact STARLINK-30978 - STARLINK-1791,32347.060,36089.410,3742.350,
Contact STARLINK-30978 - STARLINK-1791,46691.968,47531.588,839.621,
