sl_5_5400_20250326 Distances.csv
2025/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/03/26 07:47:00.00, Stop: 2025/03/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-4599 - STARLINK-4393,Distance STARLINK-4599 - STARLINK-11150 [DTC],Distance STARLINK-4599 - STARLINK-6144,Distance STARLINK-4599 - STARLINK-5934,Distance STARLINK-4599 - MoonARTEMIS1,Distance STARLINK-4599 - MoonARTEMIS2,Distance STARLINK-4599 - MoonIOAGEO,Distance STARLINK-4599 - MoonIOAGNO,Distance STARLINK-4599 - MoonIOAGNO 0001,Distance STARLINK-4599 - MoonIOAGSO,Distance STARLINK-4599 - MoonIOAGSO 0001,Distance STARLINK-4599 - MoonLRO,Distance STARLINK-4599 - MarsSat1,Distance STARLINK-4599 - MarsSat2,Distance STARLINK-4599 - MarsSat3,Distance STARLINK-4599 - MarsSat4,Distance STARLINK-4393 - STARLINK-11150 [DTC],Distance STARLINK-4393 - STARLINK-6144,Distance STARLINK-4393 - STARLINK-5934,Distance STARLINK-4393 - MoonARTEMIS1,Distance STARLINK-4393 - MoonARTEMIS2,Distance STARLINK-4393 - MoonIOAGEO,Distance STARLINK-4393 - MoonIOAGNO,Distance STARLINK-4393 - MoonIOAGNO 0001,Distance STARLINK-4393 - MoonIOAGSO,Distance STARLINK-4393 - MoonIOAGSO 0001,Distance STARLINK-4393 - MoonLRO,Distance STARLINK-4393 - MarsSat1,Distance STARLINK-4393 - MarsSat2,Distance STARLINK-4393 - MarsSat3,Distance STARLINK-4393 - MarsSat4,Distance STARLINK-11150 [DTC] - STARLINK-6144,Distance STARLINK-11150 [DTC] - STARLINK-5934,Distance STARLINK-11150 [DTC] - MoonARTEMIS1,Distance STARLINK-11150 [DTC] - MoonARTEMIS2,Distance STARLINK-11150 [DTC] - MoonIOAGEO,Distance STARLINK-11150 [DTC] - MoonIOAGNO,Distance STARLINK-11150 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11150 [DTC] - MoonIOAGSO,Distance STARLINK-11150 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11150 [DTC] - MoonLRO,Distance STARLINK-11150 [DTC] - MarsSat1,Distance STARLINK-11150 [DTC] - MarsSat2,Distance STARLINK-11150 [DTC] - MarsSat3,Distance STARLINK-11150 [DTC] - MarsSat4,Distance STARLINK-6144 - STARLINK-5934,Distance STARLINK-6144 - MoonARTEMIS1,Distance STARLINK-6144 - MoonARTEMIS2,Distance STARLINK-6144 - MoonIOAGEO,Distance STARLINK-6144 - MoonIOAGNO,Distance STARLINK-6144 - MoonIOAGNO 0001,Distance STARLINK-6144 - MoonIOAGSO,Distance STARLINK-6144 - MoonIOAGSO 0001,Distance STARLINK-6144 - MoonLRO,Distance STARLINK-6144 - MarsSat1,Distance STARLINK-6144 - MarsSat2,Distance STARLINK-6144 - MarsSat3,Distance STARLINK-6144 - MarsSat4,Distance STARLINK-5934 - MoonARTEMIS1,Distance STARLINK-5934 - MoonARTEMIS2,Distance STARLINK-5934 - MoonIOAGEO,Distance STARLINK-5934 - MoonIOAGNO,Distance STARLINK-5934 - MoonIOAGNO 0001,Distance STARLINK-5934 - MoonIOAGSO,Distance STARLINK-5934 - MoonIOAGSO 0001,Distance STARLINK-5934 - MoonLRO,Distance STARLINK-5934 - MarsSat1,Distance STARLINK-5934 - MarsSat2,Distance STARLINK-5934 - MarsSat3,Distance STARLINK-5934 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,2218.6823,5429.9232,10365.5128,11157.9597,378923.1402,362042.8389,379344.2073,374438.0263,377724.8307,379443.4928,372609.5573,372418.8672,162433240.1308,162427936.0587,162432531.0575,162446346.1695,7361.4067,10699.8928,10078.8011,376951.8496,360075.9275,377374.3444,372477.2946,375774.5495,377464.2328,370619.4782,370446.1522,162434924.0754,162429620.0871,162434215.2298,162448030.2558,9670.4953,12448.5447,382461.1657,365690.2747,382921.3220,377952.0309,381266.2776,383064.3458,376288.7865,376022.9197,162428575.4987,162423271.7770,162427866.2565,162441681.5401,12955.9134,374992.8244,358238.3278,375454.0799,370423.6377,373691.4362,375659.0955,368962.7244,368580.2611,162434396.9093,162429094.5362,162433687.7315,162447503.3368,373293.0914,356812.0115,373855.5600,368853.3833,372346.9526,373985.5494,367212.2116,366983.7699,162433053.7310,162427751.1744,162432346.3263,162446161.0433,22678.5528,5619.9691,5952.2133,11036.3644,8413.0910,14784.7370,10239.7494,162749216.3440,162743947.3412,162748533.9862,162762345.5863,19823.9913,19163.6158,18401.9039,19377.8642,13973.7317,12782.5583,162742970.7953,162737698.3288,162742285.4790,162756097.5789,7696.8987,7621.9079,4215.1645,11758.2179,7400.0691,162752589.6414,162747319.9729,162751906.6403,162765718.3720,8761.1509,11105.0481,15354.7908,8682.4467,162745689.5836,162740420.4452,162745006.4987,162758818.4083,10757.9835,15964.0235,9688.2363,162752202.0909,162746932.6221,162751518.0854,162765330.3455,8761.1509,7430.9322,162753981.6147,162748711.3070,162753298.6799,162767110.2134,7383.3726,162750115.4264,162744843.6330,162749431.9958,162763243.3770,162748044.1750,162742773.4560,162747360.5318,162761172.2940,31232.4476,25855.0621,22727.9474,30710.8939,27775.3875,17880.5181,
3000.000,2082.3849,5337.5726,11092.3276,10137.5043,376735.6002,359821.7970,377119.1114,372160.8026,375592.5471,377222.3356,370556.8613,370437.0442,162440205.2780,162434814.2381,162439235.4084,162453277.8443,3666.2839,10782.5219,11169.2237,378258.4742,361326.8574,378635.9784,373669.8422,377080.6062,378749.4712,372097.2140,371957.5079,162439058.0328,162433666.9433,162438087.8974,162452130.4474,11218.4592,11249.1435,381257.6199,364396.2846,381658.5391,376661.6252,380096.2097,381792.0110,375168.3008,374995.8052,162435496.9718,162430105.9509,162434526.7488,162448569.3594,12917.8051,373146.5898,356418.9402,373586.1465,368489.4759,371918.9450,373804.4741,367303.6192,366977.6149,162440239.0077,162434849.8706,162439269.1824,162453312.1131,375421.5003,358918.6461,375939.0908,370885.1872,374528.6856,376080.0531,369479.4169,369311.3873,162436161.5728,162430771.7195,162435193.1476,162449235.2123,22627.2660,5109.2824,5860.2831,10813.2643,8006.8844,14611.2680,9801.7621,162754183.1465,162748827.2276,162753240.4596,162767279.3694,20010.5035,19176.4576,18593.4004,19444.0137,14206.8758,13230.5558,162747860.8465,162742501.4609,162746915.1450,162760954.5632,7474.1511,7733.6496,4131.2802,11853.1836,7267.0219,162757252.9373,162751896.4139,162756309.6523,162770348.6856,8824.4816,10805.0127,15251.6950,8554.8317,162750459.0823,162745103.0259,162749515.7026,162763554.9078,10647.3463,16134.8834,10042.2497,162756999.8529,162751643.5255,162756055.5453,162770095.1227,8824.4816,7023.3985,162758728.6719,162753371.5089,162757785.4106,162771824.2593,7196.5981,162755104.3455,162749745.6599,162754160.5822,162768199.2595,162752968.9047,162747611.2995,162752025.0046,162766064.0402,31341.3026,26178.2218,23010.5443,30424.5269,27479.1673,18156.4787,
3300.000,6095.9099,5243.8194,10804.5576,9908.2726,374504.5834,357588.8285,374852.0918,369839.7831,373424.7943,374969.9003,368490.9396,368483.9372,162446838.5545,162441354.1402,162445604.0436,162459878.3261,2116.1665,11305.7860,11569.0478,379368.2604,362414.6876,379704.0045,374670.1362,378201.3871,379847.8928,373407.9352,373350.0388,162442984.4245,162437499.8285,162441749.1751,162456023.7653,12083.1772,10128.8482,379491.1512,362567.7760,379836.7316,374811.4483,378376.9231,379967.7817,373507.9399,373476.4058,162442605.3598,162437120.6400,162441370.3454,162455644.7866,12818.2577,371645.6009,354956.4176,372055.7204,366907.5991,370506.6337,372286.6839,365982.6536,365771.7219,162445747.7019,162440265.1920,162444513.3837,162458788.1074,377646.1640,361109.1736,378106.4501,373009.1114,376787.8897,378264.8451,371848.1642,371786.3071,162439369.3116,162433885.6246,162438135.8519,162452409.8279,22568.0773,4595.8431,5781.5978,10592.5350,7593.3767,14431.1800,9264.9709,162759157.0630,162753707.6878,162757950.1387,162772220.8503,20190.2924,19183.7736,18781.8404,19505.2429,14436.7561,13767.9724,162752759.7248,162747306.8819,162751549.7321,162765820.9628,7250.0442,7841.3476,4054.2972,11945.7301,7048.7549,162761916.0083,162756466.0899,162760708.5334,162774979.3604,8895.2627,10499.7667,15138.5365,8302.6431,162755239.9496,162749790.4345,162754032.3676,162768303.3598,10527.2985,16298.1081,10302.0014,162761803.0285,162756353.3034,162760594.5145,162774865.9009,8895.2627,6613.6520,162763475.8923,162758025.3352,162762268.3987,162776539.0557,7150.6604,162760099.9043,162754647.7889,162758891.9026,162773162.3694,162757895.3978,162752444.3947,162756687.3425,162770958.1474,31448.2791,26503.1125,23284.3021,30139.9901,27200.2659,18435.0216,
3600.000,9473.5447,5150.8351,9548.1128,10612.1359,372465.7547,355577.4434,372776.1295,367710.0961,371453.7628,372918.7941,366646.3490,366772.8284,162452969.3912,162447385.2677,162451466.4580,162465976.7169,5579.5708,12016.4783,11182.8477,380160.8163,363218.4470,380455.6707,375359.0475,379018.5099,380634.8154,374425.5686,374477.6968,162446821.0431,162441236.6215,162445316.9706,162459827.7035,12040.0207,9678.1057,377357.9350,360405.0783,377651.6026,372596.0863,376303.0121,377789.1080,371509.1441,371642.9887,162449658.6553,162444073.9446,162448155.1193,162462665.5044,12697.3546,370651.4417,354005.8577,371022.3157,365837.7300,369611.3560,371265.4908,365158.3150,365099.2611,162450872.1598,162445289.7386,162449369.5445,162463880.1409,379727.0100,363145.2894,380119.8772,374987.3888,378886.3425,380300.2920,374080.4280,374153.2173,162442871.3017,162437287.3636,162441368.8954,162455878.9487,22500.7155,4080.0848,5716.4688,10374.8487,7172.5394,14244.5132,8648.3631,162764137.8450,162758588.5689,162762662.8584,162777169.4666,20363.2433,19185.3293,18967.2570,19561.3144,14663.3849,14354.6963,162757667.3229,162752114.5802,162756189.2169,162770696.3566,7025.3039,7945.1029,3984.6938,12035.9225,6751.5284,162766579.1360,162761029.3784,162765103.6487,162779610.3640,8973.4537,10189.6478,15015.1772,7933.6116,162760032.4233,162754483.0047,162758556.8148,162773063.6880,10397.9228,16453.7786,10454.8674,162766611.6356,162761062.0695,162765135.0942,162779642.3841,8973.4537,6216.9692,162768222.8343,162762672.4399,162766747.2861,162781253.8469,7260.8057,162765101.9680,162759549.9808,162763625.9055,162778132.2579,162762817.8199,162757267.0004,162761341.7895,162775848.4645,31553.2546,26829.3764,23548.1968,29857.3372,26938.6007,18715.5621,
3900.000,11842.1607,5060.5431,7547.8036,11835.7106,370837.0031,354000.9147,371106.0850,365989.8093,369893.6909,371282.4214,365237.2339,365494.4040,162458481.6322,162452791.5286,162456706.5578,162471456.5374,9043.6421,12614.6745,10099.5176,380549.2400,363647.9240,380801.1942,375650.5608,379446.0444,381018.3554,375055.5467,375222.6874,162450696.4526,162445005.9640,162448919.9550,162463670.5289,11087.7279,10187.1303,375097.8044,358149.3341,375341.2583,370254.0941,374111.3569,375494.9851,369414.4470,369712.0612,162456423.0415,162450732.1419,162454647.3272,162469397.3877,12605.1457,370270.4431,353667.1773,370591.0705,365384.4592,369333.9372,370846.3165,364935.8172,365042.5215,162455603.3862,162449914.6002,162453828.7122,162468578.8863,381441.8608,364808.4465,381759.8389,376600.6768,380605.6576,381964.7444,375955.7792,376171.1468,162446832.0201,162441141.5350,162445056.8716,162459806.7740,22424.8796,3562.5002,5665.0404,10160.9530,6744.3722,14051.3137,7976.8188,162769125.2180,162763469.6960,162767378.4311,162782124.6420,20529.2467,19180.8669,19149.6815,19611.9628,14886.7769,14949.8621,162762583.5309,162756924.5457,162760833.5764,162775580.3329,6800.7973,8045.0195,3922.9247,12123.8252,6388.1763,162771242.6137,162765586.6721,162769495.3783,162784241.6876,9059.0100,9875.0673,14881.4567,7462.1377,162764836.7723,162759181.1048,162763089.3999,162777835.8594,10259.3297,16601.9726,10495.0170,162771425.6837,162765769.9327,162769677.3810,162784424.2797,9059.0100,5848.0829,162772969.0246,162767312.4493,162771221.6864,162785967.8576,7519.9219,162770110.4005,162764452.1993,162768362.5420,162783108.4870,162767731.3767,162762074.4176,162765983.6326,162780729.8917,31656.1102,27156.6661,23801.2865,29576.6228,26694.0625,18997.5811,
4200.000,12947.4065,4973.7643,5327.4956,13004.9739,369793.7821,353028.0021,370014.5872,364855.3304,368916.8041,370230.9168,364433.0078,364795.2703,162463325.5563,162457523.2622,162461274.6851,162476267.7503,11595.2945,12881.1647,8614.7176,380488.7623,363652.7434,380692.9391,375500.4489,379439.2503,380948.7093,375244.3801,375508.7107,162454735.8929,162448933.1666,162452683.4637,162467677.1829,9446.5737,11343.7220,372967.8650,356055.9745,373160.2285,368041.9194,372055.2369,373339.7164,367480.7648,367914.3524,162462699.8921,162456896.6872,162460648.4107,162475641.5039,12580.7710,370540.2142,353972.4217,370799.4836,365584.0748,369706.4069,371066.8180,365353.8497,365618.0795,162459975.3009,162454173.7977,162457924.8560,162472917.9492,382608.3669,365921.2722,382846.6378,377669.5917,381768.7232,383076.3933,377293.0865,377636.6439,162451368.3816,162445565.1750,162449316.8234,162464309.9548,22340.2356,3043.6889,5627.2626,9951.6803,6308.9151,13851.6371,7280.9712,162774118.8775,162768350.8681,162772096.6427,162787085.7815,20688.1988,19170.1031,19329.1430,19656.8896,15106.9479,15515.9364,162767508.2360,162761736.7690,162765482.7883,162780472.4886,6577.5612,8141.2040,3869.4132,12209.5005,5978.7255,162775906.7453,162770138.3782,162773884.1164,162788873.3445,9151.8820,9556.5256,14737.1911,6909.1830,162769653.3019,162763885.1436,162767630.5185,162782619.8889,10111.6674,16742.7653,10423.4152,162776245.1738,162770476.9977,162774221.4662,162789211.2983,9151.8820,5519.9669,162777713.9553,162771944.9588,162775691.1819,162790680.2897,7901.4799,162775125.0644,162769354.4103,162773101.7650,162788090.6292,162772632.7281,162766863.4036,162770609.6168,162785598.7945,31756.7311,27484.6439,24042.7034,29297.9026,26466.5152,19280.6186,
4500.000,12670.8853,4889.8089,4159.9336,13697.8606,369447.8735,352762.4002,369611.3285,364420.1027,368632.6491,369870.6384,364337.8026,364760.1664,162467523.3226,162461602.6890,162465193.0659,162480432.2075,12895.3944,12726.8669,7294.1607,379980.8134,363227.0742,380129.9709,374910.4185,378998.8080,380422.7975,374984.7265,375309.3790,162459047.6561,162453126.5888,162456715.8724,162471955.6586,7629.9696,12557.8994,371213.0767,354365.4140,371350.5920,366204.7102,370375.5599,371563.9020,365949.9334,366468.3350,162468348.1400,162462426.5845,162466017.3672,162481256.4818,12634.7992,371424.7423,354881.5946,371612.5391,366399.8995,370687.8321,371891.8801,366379.5734,366772.8294,162464061.1046,162458140.6491,162461731.2372,162476970.2358,383101.3467,366364.2938,383257.4752,378071.6768,382256.4744,383510.5449,377967.6991,378403.0733,162456536.8415,162450614.8577,162454205.3412,162469444.6928,22246.4115,2524.4629,5602.8662,9747.9579,5866.2642,13645.5513,6597.0376,162779118.4844,162773231.8532,162776817.2478,162792052.2664,20840.0013,19152.7256,19505.6691,19695.7585,15323.9150,16021.1660,162772441.3229,162766551.2422,162770136.8311,162785372.4286,6356.8362,8233.7661,3824.5434,12293.0091,5551.1347,162780571.8446,162774684.9179,162778270.2704,162793505.3688,9252.0138,9234.6297,14582.1715,6302.3656,162774482.3598,162768595.5760,162772180.6119,162787415.8443,9955.1338,16876.2289,10247.6901,162781070.0992,162775183.3648,162778767.4368,162794003.1533,9252.0138,5242.5576,162782457.0815,162776569.5307,162780155.3215,162795390.3181,8367.7904,162780145.8206,162774256.5821,162777843.5293,162793078.2655,162777520.2302,162771632.4144,162775218.1871,162790453.2451,31855.0057,27812.9819,24271.6473,29021.2334,26255.7967,19564.2682,
4800.000,11041.9894,4806.7102,5323.6794,13705.7284,369832.8044,353229.1330,369928.9010,364719.8390,369073.9497,370230.3443,364976.8749,365400.4355,162471167.1516,162465122.0965,162468553.9942,162484041.8333,12786.7015,12203.3540,6904.6498,379072.4138,362409.8068,379157.8403,373927.6209,378170.4126,379484.1175,374315.7571,374650.7677,162463711.6261,162457666.1833,162461097.1376,162476585.5416,6561.4091,13355.4566,370036.7528,353273.9661,370113.0860,364946.9047,369272.0826,370365.5741,365019.5155,365553.7562,162473300.0091,162467254.1236,162470686.4851,162486174.2456,12744.2488,372819.0656,356287.8860,372927.2169,367727.0978,372169.6173,373218.0434,367912.8792,368388.6249,162467965.3015,162461919.7910,162465352.4358,162480839.9762,382864.3440,366086.8858,382937.8036,377752.6670,382018.8736,383211.1262,377922.9440,378394.5232,162462326.9768,162456280.2754,162459712.1401,162475200.3172,22142.9926,2006.1149,5591.3421,9550.8188,5416.5957,13433.1419,5966.2258,162784123.6594,162778112.3830,162781539.9641,162797023.4471,20984.5612,19128.3901,19679.2854,19728.1889,15537.6964,16440.7098,162777382.6735,162771367.9580,162774795.6839,162790279.7646,6140.1069,8322.8176,3788.6535,12374.4091,5141.8903,162785238.2350,162779226.7252,162782654.2606,162798137.8131,9359.3416,8910.1161,14416.1625,5676.4230,162779324.3435,162773312.9100,162776740.1745,162792223.8526,9789.9921,17002.4326,9981.9343,162785900.4457,162779889.1309,162783315.3758,162798799.5599,9359.3416,5021.6509,162787197.8177,162781185.6904,162784613.6170,162800097.0872,8878.5742,162785172.5284,162779158.6846,162782587.7914,162798070.9849,162782393.9908,162776381.6612,162779809.5447,162795293.0769,31950.8265,28141.3621,24487.3785,28746.6731,26061.7191,19848.1721,
5100.000,8234.8795,4722.0165,7541.5342,13025.3796,370898.7827,354370.6508,370917.9512,365707.1992,370191.7544,371256.7751,366292.6963,366651.0587,162474409.9903,162468234.5095,162471510.5002,162487249.2922,11279.8184,11496.8302,7739.7665,377851.3317,361280.5711,377863.9956,372639.9461,377040.1375,378218.2083,373319.1868,373608.0442,162468771.1043,162462595.3254,162465870.6247,162481609.8379,7074.2918,13484.0111,369574.4449,352908.4976,369581.5695,364406.0448,368877.9871,369874.8785,364817.3892,365288.1229,162477568.8528,162471392.7221,162474669.1851,162490407.8552,12863.2722,374562.5683,358031.2394,374585.4843,369405.9848,373989.2108,374886.4762,369799.0418,370295.1519,162471812.3652,162465635.8431,162468913.0199,162484651.3909,381914.6794,365111.7907,381906.2550,376731.3584,381079.4119,382195.6968,377175.2266,377613.1385,162468662.4870,162462485.2385,162465761.0549,162481500.2820,22029.5154,1491.2386,5591.9240,9361.4126,4960.2030,13214.5169,5432.5343,162789133.9761,162782992.1454,162786264.4656,162801998.6358,21121.7912,19096.7163,19850.0161,19753.7491,15748.3108,16756.8978,162782332.1670,162776186.9101,162779459.3262,162795194.1143,5929.1465,8408.4726,3762.0315,12453.7556,4795.3447,162789906.2481,162783764.2463,162787036.5191,162802770.7476,9473.7911,8583.8757,14238.9011,5073.9500,162784179.7084,162778037.7160,162781309.7620,162797044.1080,9616.5906,17121.4430,9646.5080,162790736.1919,162784594.3890,162787865.3620,162803600.2354,9473.7911,4858.3003,162791935.5353,162785792.9237,162789065.5398,162804799.7067,9396.6692,162790205.0449,162784060.6898,162787334.5088,162803068.3832,162787255.7573,162781112.9987,162784385.5349,162800119.7725,32044.0894,28469.4756,24689.2129,28474.2805,25884.0697,20132.0162,
5400.000,4551.6659,4633.8072,9538.9286,11859.3951,372518.5792,356053.8490,372453.0346,367257.4004,371861.2499,372820.9374,368151.9327,368377.4013,162477449.2502,162471137.4320,162474260.0902,162490251.7281,8551.6556,10893.5319,9209.5917,376437.5893,359952.1229,376369.3932,371167.6676,375726.1348,376744.2987,372111.4979,372296.7945,162474228.4633,162467916.4716,162471038.7661,162487030.6314,8711.5313,12909.4042,369875.1538,353308.7644,369804.6682,364633.7641,369241.6191,370136.1138,365384.0299,365709.6484,162481248.2221,162474936.0008,162478059.0926,162494050.5779,12943.2741,376458.3572,359917.6715,376393.3006,371241.2973,375949.6265,376702.0180,371847.3519,372289.0638,162475733.4371,162469420.1019,162472544.2438,162488535.3862,380341.7825,363533.0426,380252.9395,375097.8893,379532.9491,380553.7526,375812.5159,376139.2186,162475409.5075,162469095.9893,162472218.3503,162488210.4766,21905.4602,987.0554,5603.5747,9181.0164,4497.5537,12989.8144,5036.8759,162794148.9522,162787870.7765,162790990.3736,162806977.0966,21251.6098,19057.2834,20017.8836,19771.9471,15955.7775,16959.0080,162787289.6796,162781008.0934,162784127.7385,162800115.1007,5726.0662,8490.8473,3744.9127,12531.1006,4559.3009,162794576.2234,162788297.9390,162791417.4888,162807404.2582,9595.2735,8256.9850,14050.0954,4545.3677,162789048.9784,162782770.6357,162785890.0019,162801876.8805,9435.3892,17233.3236,9267.8429,162795577.3096,162789299.2293,162792417.4711,162808404.8978,9595.2735,4748.9832,162796669.5590,162790390.6734,162793510.5184,162809497.2477,9890.6077,162795243.2252,162788962.5708,162792083.6404,162808070.0619,162792108.6777,162785829.6867,162788949.4083,162804936.2239,32134.6938,28797.0229,24876.5156,28204.1156,25722.6111,20415.5258,
