sl_10_5400_20251209 Coordinates.csv
2025/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/12/09 07:47:00.00, Stop: 2025/12/09 09:17:00.00,
TIME_UNITS,STARLINK-1187 - X-Coordinate,STARLINK-30577 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-30526 - X-Coordinate,STARLINK-32373 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-3079 - X-Coordinate,STARLINK-32185 - X-Coordinate,STARLINK-31577 - X-Coordinate,STARLINK-6368 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-30577 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-30526 - Y-Coordinate,STARLINK-32373 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-3079 - Y-Coordinate,STARLINK-32185 - Y-Coordinate,STARLINK-31577 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-30577 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-30526 - Z-Coordinate,STARLINK-32373 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-3079 - Z-Coordinate,STARLINK-32185 - Z-Coordinate,STARLINK-31577 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5797.9909,2725.3614,-3680.6895,4903.6625,3391.6344,555.8676,-4688.5477,4134.6657,3866.4506,3944.0249,-132635.1146,-159697.8901,-141223.7140,-141122.7348,-145902.8399,-144120.1109,-149696.8359,-147542.2215,-171585856.8097,-171627282.6187,-171582799.8409,-171594607.8159,-146343.1971,-171582598.5213,3540.9418,-4376.3632,-2409.1311,-2306.2169,5937.6917,-5123.7704,5066.2548,-3167.9548,4199.1851,5640.3333,-328556.6676,-331672.6732,-324102.5379,-327946.9893,-320527.7505,-322923.6807,-328716.2998,-328537.6312,282881280.0856,282913949.7376,282889213.2839,282902451.3698,-327477.8540,282897355.3796,-1334.5153,-4645.1878,-5348.2720,-4334.4003,277.7446,-4618.7164,360.7960,-4011.0489,-3297.4768,841.0198,116287.4485,116384.3575,114432.9178,118789.5022,120399.3440,110571.7628,106592.8434,113911.7946,-147928618.3243,-147950474.1089,-147957552.8212,-147944234.1811,114789.5862,-147940798.1869,
3000.000,-4578.0169,973.7385,-5088.4739,3395.5292,4229.1725,-1264.9997,-3508.9566,2179.1249,4182.0370,5088.1111,-125810.9544,-152834.9413,-134246.7546,-134270.1294,-139018.6220,-137254.3381,-142711.7296,-140296.2158,-177719052.3799,-177760719.2151,-177715424.7305,-177727826.8730,-139432.6294,-177715726.8341,4243.5602,-5507.5407,-927.4604,-3794.9787,4967.0260,-4190.8875,5558.9520,-3742.9247,2355.9648,4660.1201,-331223.5474,-334978.0280,-327259.8897,-331059.1936,-323583.1038,-325961.2898,-331744.4295,-331566.1828,279068803.7723,279100467.2231,279076463.4296,279089368.8560,-330541.5981,279084839.5063,-2997.5724,-4107.9165,-4603.8019,-4714.6233,2059.4768,-5360.1399,2130.1821,-4945.0434,-4519.3474,-704.5409,116145.0483,116272.6730,114425.9827,118502.6693,120396.1066,110710.3929,106374.7985,113438.6983,-147929198.8035,-147951282.1187,-147957908.1676,-147945180.7499,114683.2182,-147941412.5888,
3300.000,-2892.1117,-842.4514,-6020.4086,1586.2736,4652.5918,-3000.0314,-1962.4778,-30.9812,4070.1138,5744.4634,-118935.6444,-145901.4652,-127208.8197,-127357.1797,-132070.5454,-130327.8699,-135663.6161,-132927.9319,-183767573.2397,-183809456.9537,-183763363.4762,-183776331.1714,-132457.8294,-183764178.6922,4557.3134,-6133.8747,601.7039,-4955.0252,3474.2918,-2889.3882,5514.5341,-3942.5443,227.3763,3224.1326,-333748.8909,-338140.9554,-330273.2723,-334027.5957,-326494.6689,-328860.4937,-334623.3607,-334359.9773,275123382.0177,275154036.6286,275130794.8687,275143336.1829,-333459.5284,275139381.5963,-4338.8268,-3132.8444,-3365.8299,-4592.7856,3611.7287,-5526.6142,3669.3003,-5259.0203,-5181.7294,-2174.7481,116002.3207,116160.6663,114419.4598,118209.4565,120389.3482,110855.4998,106161.6840,113054.7367,-147929784.4873,-147952089.4799,-147958253.1604,-147946121.0470,114576.7727,-147942026.6726,
3600.000,-903.1531,-2554.4520,-6375.2075,-349.6293,4634.7376,-4477.6983,-192.0865,-2237.1115,3552.1833,5861.1845,-112012.1549,-138900.4574,-120112.9947,-120387.4386,-125061.5913,-123343.6520,-128555.7699,-125472.2904,-189728538.0716,-189770614.5406,-189723736.0189,-189737239.0121,-125421.8732,-189725072.9266,4466.3348,-6187.4406,2038.4975,-5672.9953,1605.9937,-1350.4714,4950.9323,-3747.5155,-1942.9398,1462.8745,-336131.7976,-341159.9265,-333141.3439,-336850.8965,-329261.0196,-331620.6930,-337351.8229,-336924.7849,271046894.6405,271076538.3952,271054088.0278,271066235.5083,-336230.2963,271062861.5405,-5214.9916,-1823.5092,-1766.4650,-3981.8333,4761.6047,-5100.3788,4811.9421,-4913.7460,-5203.3494,-3412.5910,115859.2655,116048.3441,114413.1589,117909.7185,120379.0859,111007.1330,105953.4524,112779.6285,-147930375.3887,-147952896.1861,-147958587.7586,-147947054.5008,114470.2496,-147942640.4385,
3900.000,1194.2824,-4005.8860,-6107.0937,-2228.3817,4190.1540,-5547.3620,1633.4839,-4181.0631,2688.2527,5437.4262,-105043.4705,-131834.9460,-112962.3886,-113364.5487,-117994.7733,-116304.6427,-121391.4854,-117965.5225,-195599107.2735,-195641352.4146,-195593704.0551,-195607710.5276,-118327.8658,-195595570.0870,3989.8747,-5653.7256,3255.6104,-5874.0079,-450.0532,276.6109,3935.0890,-3175.9191,-3904.7746,-460.1672,-338371.4317,-344033.4759,-335862.8247,-339527.8582,-331880.7968,-334241.4181,-339928.6172,-339273.4394,266841283.8972,266869915.3977,266848285.7195,266860011.4557,-338852.6178,266857221.6608,-5532.7874,-319.3723,22.8605,-2946.5120,5381.2520,-4126.7364,5434.9870,-3951.9785,-4581.5579,-4286.3045,115715.8829,115935.7132,114406.8893,117603.3105,120365.3358,111165.3250,105750.0587,112625.7311,-147930971.5179,-147953702.2308,-147958911.9288,-147947980.5308,114363.6492,-147943253.8863,
4200.000,3192.9476,-5067.0909,-5232.0903,-3874.0830,3371.8355,-6094.6431,3335.9885,-5634.8832,1569.9879,4521.9198,-98032.5894,-124707.9896,-105760.1328,-106292.2500,-110873.1365,-109213.8102,-114174.0752,-110442.8819,-201376484.3115,-201418874.0995,-201370472.3880,-201384949.0366,-111178.9389,-201372873.7941,3178.9757,-4574.4700,4149.5659,-5529.6718,-2483.9868,1838.7356,2574.6863,-2281.9355,-5429.6927,-2363.8482,-340467.0228,-346760.2023,-338436.4982,-342057.3016,-334352.7090,-336722.3389,-342352.6166,-341425.0579,262508553.5562,262536172.0186,262515392.2146,262526670.1859,-341325.2747,262524465.7848,-5258.4067,1218.9006,1809.6988,-1596.7896,5401.9250,-2709.5528,5471.4696,-2493.5755,-3392.6305,-4703.2078,115572.1729,115822.7797,114400.4601,117290.0922,120348.1132,111330.0852,105551.4605,112597.2268,-147931572.8828,-147954507.6075,-147959225.6466,-147948898.5456,114256.9715,-147943867.0161,
4500.000,4893.1285,-5646.8092,-3827.8482,-5135.1784,2264.7206,-6054.0467,4745.0797,-6427.9339,311.5246,3207.0716,-90982.5216,-117522.6770,-98509.3793,-99174.3899,-103699.7553,-102074.1314,-106906.8693,-102936.3949,-207057917.0526,-207100427.5362,-207051290.2579,-207066202.3795,-103978.2498,-207054232.0715,2110.9530,-3044.9241,4649.4651,-4662.1890,-4285.4743,3193.1151,1006.4609,-1151.5478,-6337.5486,-4066.3406,-342417.8657,-349338.7693,-340861.2111,-344438.1029,-336675.5327,-339063.2760,-344622.7664,-343403.8027,258050767.9432,258077373.1932,258057472.2847,258068278.4385,-343647.1147,258066658.2906,-4420.9018,2626.7048,3401.5818,-76.4756,4821.3871,-1000.6683,4917.5298,-721.2488,-1782.9949,-4619.2060,115428.1356,115709.5498,114393.6805,116969.9309,120327.4319,111501.3910,105357.6176,112689.6522,-147932179.4886,-147955312.3099,-147959528.8969,-147949807.9418,114150.2165,-147944479.8279,
4800.000,6122.4259,-5699.9696,-2026.7301,-5898.5950,976.8246,-5417.2825,5715.3610,-6467.8296,-961.5470,1619.5180,-83896.2872,-110282.1248,-91213.3000,-92014.9344,-96477.7325,-94888.5890,-99593.2135,-95472.7232,-212640699.0752,-212683306.3936,-212633452.6520,-212648764.2316,-96728.9801,-212636938.6565,882.2603,-1205.5404,4722.2393,-3343.7746,-5665.5422,4220.3594,-617.5773,104.8951,-6518.3973,-5402.2465,-344223.3212,-351767.9060,-343135.8736,-346669.1894,-338848.1128,-341264.2138,-346738.0839,-345237.1752,253470050.9583,253495643.4258,253476650.2167,253486962.5446,-345817.0521,253485923.1235,-3109.3313,3753.3304,4627.1384,1451.9949,3704.1251,816.0806,3832.7850,1141.9822,48.1368,-4043.2213,115283.7714,115596.0294,114386.3602,116642.7080,120303.3050,111679.1781,105168.4922,112889.8389,-147932791.3383,-147956116.3314,-147959821.6748,-147950708.1022,114043.3845,-147945092.3216,
5100.000,6753.4712,-5230.7984,-2.9432,-6100.0470,-371.1654,-4235.8863,6141.6114,-5752.0132,-2124.2782,-91.8966,-76776.9155,-102989.4768,-83875.0851,-84817.9822,-89210.1973,-87660.1703,-92236.4686,-88071.2547,-218122170.9591,-218164851.3577,-218114301.5907,-218129975.3955,-89434.3344,-218118334.2897,-399.8058,771.0853,4373.9881,-1691.0673,-6476.6685,4835.0864,-2144.8089,1362.9352,-5946.7535,-6238.4989,-345882.8163,-354046.4075,-345259.4601,-348749.5327,-340869.3628,-343325.3156,-348697.6594,-346953.8618,248768585.0634,248793165.7768,248775108.7978,248784907.4115,-347834.0684,248784442.7844,-1463.7778,4478.2418,5354.7038,2825.0415,2174.3759,2544.7476,2334.1164,2861.1557,1873.2421,-3036.2826,115139.0805,115482.2240,114378.3099,116308.3265,120275.7442,111863.3255,104984.0486,113176.3644,-147933408.4320,-147956919.6657,-147960103.9862,-147951598.3945,113936.4754,-147945704.4973,
5400.000,6717.7458,-4291.1624,2044.6881,-5729.3531,-1657.0306,-2617.4052,5970.6209,-4367.8719,-3064.3656,-1769.7768,-69627.4431,-95647.9024,-76497.9422,-77587.7809,-81900.3039,-80391.8649,-84840.0082,-80742.5848,-223499721.5520,-223542451.3988,-223491227.3930,-223507225.0714,-82097.5384,-223495807.9811,-1626.0906,2696.6026,3647.6099,145.1179,-6629.0710,4992.8785,-3436.3412,2496.0871,-4685.6564,-6487.7465,-347395.8439,-356173.1354,-347231.0091,-350678.1400,-342738.2657,-345246.9403,-350500.6557,-348581.2078,243948610.2428,243972180.8229,243955088.2738,243964355.4784,-349697.2125,243964457.2891,339.2368,4723.9497,5506.3158,3895.6627,402.4681,3998.7884,583.2850,4219.6223,3465.1494,-1705.3342,114994.0633,115368.1391,114369.3414,115966.7222,120244.7602,112053.6371,104804.2535,113520.6261,-147934030.7676,-147957722.3061,-147960375.8490,-147952478.1693,113829.4893,-147946316.3550,
