sl_20_86400_20251016 Contact Analysis.csv
2025/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/10/16 07:47:00.00, Stop: 2025/10/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1298 - STARLINK-31234,0.000,39126.029,39126.029,
Contact STARLINK-1298 - STARLINK-31234,39981.600,47412.954,7431.354,
Contact STARLINK-1298 - STARLINK-2278,53939.026,54467.388,528.362,
Contact STARLINK-1298 - STARLINK-2278,68177.367,68781.747,604.381,
Contact STARLINK-1298 - STARLINK-2278,82425.581,83086.776,661.196,
Contact STARLINK-1298 - STARLINK-5451,2936.262,3648.733,712.472,
Contact STARLINK-1298 - STARLINK-5451,14366.848,15110.911,744.064,
Contact STARLINK-1298 - STARLINK-5451,28647.513,29446.102,798.589,
Contact STARLINK-1298 - STARLINK-5451,42946.604,43763.033,816.428,
Contact STARLINK-1298 - STARLINK-5451,57229.900,58095.598,865.699,
Contact STARLINK-1298 - STARLINK-5451,71530.275,72411.195,880.920,
Contact STARLINK-1298 - STARLINK-5451,85815.700,86400.000,584.300,
Contact STARLINK-1298 - STARLINK-5359,6985.023,7937.269,952.246,
Contact STARLINK-1298 - STARLINK-5359,21351.393,22251.824,900.431,
Contact STARLINK-1298 - STARLINK-5359,35710.184,36574.572,864.389,
Contact STARLINK-1298 - STARLINK-5359,50081.795,50883.873,802.079,
Contact STARLINK-1298 - STARLINK-5359,64445.539,65201.693,756.154,
Contact STARLINK-1298 - STARLINK-5359,78824.328,79503.806,679.477,
Contact STARLINK-1298 - STARLINK-1941,25032.505,25526.180,493.675,
Contact STARLINK-1298 - STARLINK-1941,39205.653,39832.425,626.772,
Contact STARLINK-1298 - STARLINK-1941,53395.456,54122.512,727.056,
Contact STARLINK-1298 - STARLINK-1941,64756.216,65545.246,789.030,
Contact STARLINK-1298 - STARLINK-1941,78967.362,79813.080,845.718,
Contact STARLINK-1298 - STARLINK-3050,10490.833,11225.758,734.925,
Contact STARLINK-1298 - STARLINK-3050,24844.766,25618.152,773.387,
Contact STARLINK-1298 - STARLINK-3050,39198.488,40011.476,812.987,
Contact STARLINK-1298 - STARLINK-3050,53558.337,54397.916,839.579,
Contact STARLINK-1298 - STARLINK-3050,67917.250,68786.008,868.757,
Contact STARLINK-1298 - STARLINK-3050,82282.944,83166.580,883.636,
Contact STARLINK-1298 - STARLINK-31551,3403.632,7401.161,3997.529,
Contact STARLINK-1298 - STARLINK-31551,17736.096,18575.088,838.992,
Contact STARLINK-1298 - STARLINK-31419,13985.190,15038.953,1053.762,
Contact STARLINK-1298 - STARLINK-31419,22377.863,29331.554,6953.691,
Contact STARLINK-1298 - STARLINK-31419,36482.729,46302.414,9819.685,
Contact STARLINK-1298 - STARLINK-31419,53573.299,54713.231,1139.931,
Contact STARLINK-1298 - STARLINK-31419,67979.947,68620.682,640.735,
Contact STARLINK-1298 - STARLINK-2217,0.000,35213.404,35213.404,
Contact STARLINK-1298 - MoonARTEMIS1,1446.921,16716.861,15269.940,
Contact STARLINK-1298 - MoonARTEMIS1,18686.555,28230.218,9543.663,
Contact STARLINK-1298 - MoonARTEMIS1,30188.559,45520.384,15331.825,
Contact STARLINK-1298 - MoonARTEMIS1,47461.509,51292.159,3830.649,
Contact STARLINK-1298 - MoonARTEMIS1,58954.382,74256.494,15302.112,
Contact STARLINK-1298 - MoonARTEMIS1,76169.005,85751.015,9582.010,
Contact STARLINK-1298 - MoonARTEMIS2,8066.530,16796.898,8730.368,
Contact STARLINK-1298 - MoonARTEMIS2,18754.654,28316.434,9561.780,
Contact STARLINK-1298 - MoonARTEMIS2,30262.307,34074.377,3812.071,
Contact STARLINK-1298 - MoonARTEMIS2,36015.081,45587.243,9572.162,
Contact STARLINK-1298 - MoonARTEMIS2,47518.837,57096.353,9577.516,
Contact STARLINK-1298 - MoonARTEMIS2,59020.184,74352.548,15332.364,
Contact STARLINK-1298 - MoonARTEMIS2,76266.473,85850.236,9583.763,
Contact STARLINK-1298 - MoonIOAGEO,1491.988,5256.704,3764.716,
Contact STARLINK-1298 - MoonIOAGEO,7227.914,16761.728,9533.814,
Contact STARLINK-1298 - MoonIOAGEO,24484.529,28294.941,3810.412,
Contact STARLINK-1298 - MoonIOAGEO,30241.017,45531.374,15290.357,
Contact STARLINK-1298 - MoonIOAGEO,47461.869,57023.387,9561.518,
Contact STARLINK-1298 - MoonIOAGEO,58952.152,62787.478,3835.325,
Contact STARLINK-1298 - MoonIOAGEO,67715.302,74320.751,6605.448,
Contact STARLINK-1298 - MoonIOAGEO,76231.581,85812.697,9581.117,
Contact STARLINK-1298 - MoonIOAGNO,1488.407,5254.482,3766.075,
Contact STARLINK-1298 - MoonIOAGNO,7229.633,16787.186,9557.553,
Contact STARLINK-1298 - MoonIOAGNO,18752.136,28276.599,9524.463,
Contact STARLINK-1298 - MoonIOAGNO,30239.808,45517.055,15277.247,
Contact STARLINK-1298 - MoonIOAGNO,47458.526,57055.297,9596.771,
Contact STARLINK-1298 - MoonIOAGNO,58983.794,74292.074,15308.280,
Contact STARLINK-1298 - MoonIOAGNO,76222.458,85786.278,9563.820,
Contact STARLINK-1298 - MoonIOAGNO 0001,1513.425,5271.653,3758.228,
Contact STARLINK-1298 - MoonIOAGNO 0001,7255.146,16759.710,9504.564,
Contact STARLINK-1298 - MoonIOAGNO 0001,18732.320,28264.683,9532.363,
Contact STARLINK-1298 - MoonIOAGNO 0001,30217.000,45540.079,15323.079,
Contact STARLINK-1298 - MoonIOAGNO 0001,47487.138,57028.402,9541.264,
Contact STARLINK-1298 - MoonIOAGNO 0001,58969.001,74298.810,15329.808,
Contact STARLINK-1298 - MoonIOAGNO 0001,76217.047,85813.115,9596.069,
Contact STARLINK-1298 - MoonIOAGSO,1491.931,5270.763,3778.832,
Contact STARLINK-1298 - MoonIOAGSO,7240.559,16782.379,9541.819,
Contact STARLINK-1298 - MoonIOAGSO,18730.326,28296.474,9566.148,
Contact STARLINK-1298 - MoonIOAGSO,30223.329,45544.437,15321.108,
Contact STARLINK-1298 - MoonIOAGSO,47470.214,54576.143,7105.929,
Contact STARLINK-1298 - MoonIOAGSO,58964.894,74325.015,15360.121,
Contact STARLINK-1298 - MoonIOAGSO,76215.148,85823.883,9608.735,
Contact STARLINK-1298 - MoonIOAGSO 0001,1490.344,5285.060,3794.715,
Contact STARLINK-1298 - MoonIOAGSO 0001,7235.561,16786.907,9551.346,
Contact STARLINK-1298 - MoonIOAGSO 0001,18729.999,28278.002,9548.003,
Contact STARLINK-1298 - MoonIOAGSO 0001,30227.448,45554.416,15326.968,
Contact STARLINK-1298 - MoonIOAGSO 0001,47467.379,57062.689,9595.310,
Contact STARLINK-1298 - MoonIOAGSO 0001,58966.506,74296.176,15329.670,
Contact STARLINK-1298 - MoonIOAGSO 0001,79155.274,85824.646,6669.372,
Contact STARLINK-1298 - MoonLRO,1490.370,4504.501,3014.131,
Contact STARLINK-1298 - MoonLRO,7266.847,16771.301,9504.454,
Contact STARLINK-1298 - MoonLRO,20958.590,22524.114,1565.524,
Contact STARLINK-1298 - MoonLRO,35970.033,38644.592,2674.559,
Contact STARLINK-1298 - MoonLRO,41718.798,45458.465,3739.668,
Contact STARLINK-1298 - MoonLRO,48285.531,51286.830,3001.299,
Contact STARLINK-1298 - MoonLRO,64714.963,65949.671,1234.708,
Contact STARLINK-1298 - MoonLRO,70461.312,72784.056,2322.744,
Contact STARLINK-1298 - MoonLRO,76210.805,85804.744,9593.939,
Contact STARLINK-1298 - MarsSat1,0.000,6796.989,6796.989,
Contact STARLINK-1298 - MarsSat1,8848.077,12527.181,3679.104,
Contact STARLINK-1298 - MarsSat1,14580.108,23987.564,9407.455,
Contact STARLINK-1298 - MarsSat1,26044.082,35447.944,9403.862,
Contact STARLINK-1298 - MarsSat1,37507.945,41178.137,3670.192,
Contact STARLINK-1298 - MarsSat1,43239.842,52638.546,9398.704,
Contact STARLINK-1298 - MarsSat1,54703.587,64099.005,9395.418,
Contact STARLINK-1298 - MarsSat1,66167.288,75559.526,9392.238,
Contact STARLINK-1298 - MarsSat1,77630.952,81289.808,3658.856,
Contact STARLINK-1298 - MarsSat1,83362.766,86400.000,3037.234,
Contact STARLINK-1298 - MarsSat2,0.000,6796.880,6796.880,
Contact STARLINK-1298 - MarsSat2,8847.970,12527.061,3679.091,
