sl_5_86400_20250717 Distances.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/18 07:47:00.00,
TIME_UNITS,Distance STARLINK-6092 - STARLINK-31091,Distance STARLINK-6092 - STARLINK-4332,Distance STARLINK-6092 - STARLINK-3809,Distance STARLINK-6092 - STARLINK-4130,Distance STARLINK-6092 - MoonARTEMIS1,Distance STARLINK-6092 - MoonARTEMIS2,Distance STARLINK-6092 - MoonIOAGEO,Distance STARLINK-6092 - MoonIOAGNO,Distance STARLINK-6092 - MoonIOAGNO 0001,Distance STARLINK-6092 - MoonIOAGSO,Distance STARLINK-6092 - MoonIOAGSO 0001,Distance STARLINK-6092 - MoonLRO,Distance STARLINK-6092 - MarsSat1,Distance STARLINK-6092 - MarsSat2,Distance STARLINK-6092 - MarsSat3,Distance STARLINK-6092 - MarsSat4,Distance STARLINK-31091 - STARLINK-4332,Distance STARLINK-31091 - STARLINK-3809,Distance STARLINK-31091 - STARLINK-4130,Distance STARLINK-31091 - MoonARTEMIS1,Distance STARLINK-31091 - MoonARTEMIS2,Distance STARLINK-31091 - MoonIOAGEO,Distance STARLINK-31091 - MoonIOAGNO,Distance STARLINK-31091 - MoonIOAGNO 0001,Distance STARLINK-31091 - MoonIOAGSO,Distance STARLINK-31091 - MoonIOAGSO 0001,Distance STARLINK-31091 - MoonLRO,Distance STARLINK-31091 - MarsSat1,Distance STARLINK-31091 - MarsSat2,Distance STARLINK-31091 - MarsSat3,Distance STARLINK-31091 - MarsSat4,Distance STARLINK-4332 - STARLINK-3809,Distance STARLINK-4332 - STARLINK-4130,Distance STARLINK-4332 - MoonARTEMIS1,Distance STARLINK-4332 - MoonARTEMIS2,Distance STARLINK-4332 - MoonIOAGEO,Distance STARLINK-4332 - MoonIOAGNO,Distance STARLINK-4332 - MoonIOAGNO 0001,Distance STARLINK-4332 - MoonIOAGSO,Distance STARLINK-4332 - MoonIOAGSO 0001,Distance STARLINK-4332 - MoonLRO,Distance STARLINK-4332 - MarsSat1,Distance STARLINK-4332 - MarsSat2,Distance STARLINK-4332 - MarsSat3,Distance STARLINK-4332 - MarsSat4,Distance STARLINK-3809 - STARLINK-4130,Distance STARLINK-3809 - MoonARTEMIS1,Distance STARLINK-3809 - MoonARTEMIS2,Distance STARLINK-3809 - MoonIOAGEO,Distance STARLINK-3809 - MoonIOAGNO,Distance STARLINK-3809 - MoonIOAGNO 0001,Distance STARLINK-3809 - MoonIOAGSO,Distance STARLINK-3809 - MoonIOAGSO 0001,Distance STARLINK-3809 - MoonLRO,Distance STARLINK-3809 - MarsSat1,Distance STARLINK-3809 - MarsSat2,Distance STARLINK-3809 - MarsSat3,Distance STARLINK-3809 - MarsSat4,Distance STARLINK-4130 - MoonARTEMIS1,Distance STARLINK-4130 - MoonARTEMIS2,Distance STARLINK-4130 - MoonIOAGEO,Distance STARLINK-4130 - MoonIOAGNO,Distance STARLINK-4130 - MoonIOAGNO 0001,Distance STARLINK-4130 - MoonIOAGSO,Distance STARLINK-4130 - MoonIOAGSO 0001,Distance STARLINK-4130 - MoonLRO,Distance STARLINK-4130 - MarsSat1,Distance STARLINK-4130 - MarsSat2,Distance STARLINK-4130 - MarsSat3,Distance STARLINK-4130 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4458.7779,7186.4419,9069.2269,7093.4975,373320.9967,357919.6916,379226.8448,381994.7873,377103.0978,377504.6539,370688.7726,374515.9871,304056173.5158,304074044.2291,304077306.8918,304071951.5223,2933.0989,11403.9421,9761.0086,369233.4373,353874.5981,375155.6317,377914.4358,373052.4426,373422.0611,366584.4314,370423.1877,304059271.9886,304077142.9041,304080405.6782,304075050.1011,12619.7625,11261.7754,366393.0914,351032.9494,372308.0033,375082.8288,370214.6326,370566.7680,363733.9450,367580.6056,304062056.0339,304079927.0035,304083189.8137,304077834.1797,8691.4251,375040.3833,359528.4576,380828.6785,383786.4050,378760.7418,379048.2000,372335.6654,376222.8790,304058810.3272,304076680.2197,304079943.0329,304074588.3632,373382.4927,357821.3906,379224.9542,382025.6656,377020.6276,377551.6807,370821.4889,374598.4776,304058233.0848,304076103.6717,304079365.8805,304074010.7318,17567.4194,7773.1647,9822.2977,8526.1507,8953.4700,6982.6867,1992.6942,304386697.0630,304404583.0906,304407845.7142,304402476.6295,22098.0691,25620.6483,19314.9058,22078.0017,17995.2983,19119.2827,304375726.1798,304393611.3374,304396873.4909,304391505.2974,8874.7098,6808.6986,5148.8895,11168.4949,7006.6758,304394261.1607,304412147.0397,304415409.6465,304410040.6989,8526.2881,13155.7649,15800.4928,9661.9928,304393209.0873,304411095.8170,304414358.1151,304408988.4783,11261.5090,14422.0844,9333.9842,304391825.9046,304409712.0316,304412974.1181,304407605.0717,8526.2881,7612.5662,304393420.7740,304411306.2781,304414569.2596,304409200.5593,6231.5740,304385166.2075,304403051.7391,304406314.8690,304400946.1089,304387842.2357,304405728.2346,304408990.9878,304403621.8981,34406.2562,36487.6772,23916.2952,25123.2809,38343.2443,25103.2444,
3600.000,3999.2339,10217.5535,9063.8913,11227.3411,363043.3950,347445.4180,370294.2213,370075.6190,367775.4446,367588.3168,360286.4853,365893.4910,304108618.2338,304123336.6111,304129256.7821,304127015.9872,7266.4098,10272.0090,12584.8355,365346.5500,349628.6300,372538.1528,372347.8397,369968.9564,369827.1479,362568.7572,368149.1457,304107873.9372,304122592.1032,304128512.0776,304126271.4143,10127.9600,13457.5917,372191.9839,356463.6441,379400.2073,379182.6599,376785.4687,376708.3503,369473.6841,374995.4129,304101422.5347,304116140.5647,304122060.3481,304119819.7689,10918.0390,368208.4909,352815.3644,375611.1441,375270.9139,373075.7440,372964.0692,365641.7987,371149.2891,304100511.5818,304115230.3698,304121150.4957,304118909.4405,370244.5415,354884.5084,377567.6208,377351.6172,375224.3270,374831.8788,367405.6391,373179.3282,304101166.4007,304115884.3054,304121805.0525,304119564.5626,20414.8414,10794.2428,7859.4879,13049.7858,11512.6116,10818.3684,6198.5784,304422716.7656,304437451.9719,304443374.4638,304441123.0442,23904.4501,24817.2568,20605.3778,21738.7196,18451.7549,20069.9085,304414519.8623,304429253.7422,304435175.5317,304432924.9443,6200.8939,8257.6168,4337.3892,12330.0752,5460.4979,304432935.6082,304447670.5440,304453592.9271,304451341.6775,9086.3783,9733.3528,14798.7235,5138.7382,304429852.1763,304444587.6578,304450509.9686,304448258.3730,10157.1371,16663.8600,7548.0471,304430933.4884,304445668.5891,304451590.3921,304449339.0322,9086.3783,6757.7098,304431814.8373,304446549.3497,304452471.8406,304450220.8600,10762.7216,304424406.1325,304439140.2713,304445063.0931,304442812.3524,304427665.9742,304442401.0062,304448323.2966,304446071.9853,34276.8263,39098.1625,28945.9616,22851.5407,33369.7880,19772.4505,
7200.000,2320.4691,7621.4997,9255.1500,11786.4138,376991.8947,360088.1075,382895.2171,379672.9120,381200.0485,379867.1216,372984.4296,376066.1703,304140448.4197,304150952.1252,304159375.5952,304159992.1342,7068.5808,10198.0867,12733.4700,377307.5500,360505.7775,383255.7447,380017.5406,381601.1183,380245.9949,373348.2724,376424.8196,304139164.1945,304149667.9907,304158091.5669,304158708.0707,6623.3953,11365.9918,371154.7022,354419.9312,377108.1107,373868.2167,375532.8056,374104.3199,367133.3417,370265.6365,304144660.7484,304155164.6686,304163588.5127,304164204.9795,6336.1907,367918.8768,350949.9460,373785.3687,370575.7812,372079.3617,370744.1587,363857.0034,366955.0341,304149128.0878,304159632.1050,304168055.6384,304168672.0286,366830.6704,349836.0226,372727.9965,369506.7137,370906.7759,369694.6904,362945.8572,365920.9038,304148794.8761,304159299.4000,304167722.6505,304168338.7635,23535.8195,9960.2469,5791.4395,15054.5129,11496.1414,14565.4605,8280.5408,304461909.5666,304472432.0321,304480859.8778,304481467.5107,24690.6781,22861.3846,21586.4459,20951.2656,18742.6424,18869.4642,304454479.7447,304465000.5581,304473427.4708,304474035.8380,4320.3605,9195.9075,4387.8096,13197.4148,6958.3623,304471027.7783,304481549.9480,304489977.6258,304490585.3902,10679.2985,6022.2758,12244.3651,4900.8542,304466810.5547,304477332.7815,304485760.5054,304486368.2456,7905.2046,17835.1805,11318.7109,304470745.1570,304481267.4015,304489694.4919,304490302.1654,10679.2985,5082.0772,304469935.5608,304480457.3701,304488884.9053,304489492.8354,8010.1428,304464919.7092,304475440.6839,304483868.5767,304484476.9537,304465333.8878,304475855.6411,304484283.3119,304484891.2822,33551.6486,40770.2888,32272.5657,21206.9614,28840.2726,16047.8513,
10800.000,2266.3673,2518.3208,9392.5323,7970.9094,372520.8958,354833.2284,375680.7397,369114.2098,376059.9874,371109.1227,368061.9417,371047.3757,304182266.9589,304187698.4702,304198391.1830,304200805.5949,3300.3381,10699.0580,9599.0427,370546.0949,352855.1878,373700.0425,367125.6049,374095.4545,369132.2821,366050.9084,369068.3250,304184260.0385,304189691.5523,304200384.3258,304202798.7406,10243.0192,8637.7893,371641.6957,353860.8511,374774.3723,368208.2790,375092.5204,370184.2622,367171.7230,370120.0357,304183534.2315,304188965.8083,304199658.4088,304202072.7849,2301.7768,380207.3672,362307.1784,383281.0792,376666.8835,383629.8578,378695.6634,375500.4059,378615.1791,304178349.6673,304183780.3208,304194472.8402,304196887.6103,379554.5257,361681.8779,382645.9517,376048.9145,382973.6109,378055.8592,374930.5515,377980.8190,304178171.7785,304183602.6565,304194295.1462,304196709.8172,25963.0360,7615.7681,10242.5037,15716.5628,9468.9976,17281.1384,10574.5127,304502527.7575,304507976.9484,304518675.7950,304521082.9673,24326.7134,18023.9933,22187.6019,19016.0786,18755.3644,18441.9652,304495459.4514,304500906.8215,304511604.5364,304514012.4212,7354.9445,9838.9800,5473.4172,13814.7963,5995.9407,304508640.2016,304514089.0784,304524787.7120,304527195.0060,12284.2392,4496.3976,8303.9941,4160.6544,304504397.7815,304509846.0481,304520544.5600,304522952.1099,8408.3201,18037.2365,8213.7216,304511120.9876,304516569.9146,304527268.0186,304529675.2557,12284.2392,1285.6616,304505507.7353,304510956.3763,304521654.7758,304524062.1562,11423.8499,304506413.3702,304511860.8248,304522559.3979,304524967.3032,304506079.5941,304511528.1220,304522226.4915,304524633.9189,32270.5485,41372.8190,33068.4443,20270.4508,25146.6049,13869.2561,
14400.000,3282.9871,7304.3045,9331.3616,7664.1067,371488.7628,352280.1661,370263.4751,364862.1263,373515.0172,363825.3874,365767.2924,367097.1860,304233855.5191,304233643.3882,304246262.2543,304249092.1563,5231.8944,9921.4485,10062.7831,373552.4258,354271.8582,372310.2420,366886.1781,375502.5818,365874.7626,367848.3651,369147.7460,304232240.9957,304232028.8794,304244647.6119,304247477.5128,12773.6201,11262.4606,378654.5045,359398.1338,377419.4045,372001.9418,380634.4639,370982.0020,372936.4039,374253.4798,304227920.4547,304227708.0447,304240326.7058,304243156.7301,9393.1748,369707.1723,350906.4461,368612.0568,363404.9951,371955.9047,362250.9621,364442.7472,365589.1041,304230535.2337,304230323.9439,304242943.0788,304245772.6253,371799.6931,352972.4187,370681.0202,365429.1183,374133.9124,364271.4921,366235.7709,367569.1882,304231086.0872,304230873.9850,304243493.1971,304246323.0747,27758.0014,6291.0639,16342.7219,15454.8741,11685.6081,19079.6640,12273.1283,304544049.9012,304543855.5909,304556482.5337,304559304.8152,22821.1315,13852.6601,22365.4280,16534.4063,18431.1515,18016.4079,304537251.6889,304537055.5628,304549681.2250,304552504.2998,10328.2088,10365.0928,7097.6404,14127.6198,6519.7534,304546186.6117,304545991.9159,304558618.5738,304561441.0243,10623.7510,6357.6313,9273.8258,5049.3579,304546027.4560,304545832.0074,304558458.1899,304561280.9672,13218.8510,17320.5464,11096.2839,304551843.7055,304551649.1352,304564275.4064,304567097.8195,10623.7510,4226.6778,304542303.8598,304542108.6176,304554735.0630,304557557.7458,8184.5052,304548568.8293,304548372.7402,304560999.1024,304563822.1363,304546477.5459,304546282.2376,304558908.6760,304561731.3863,30530.4488,40854.9093,31203.6484,20032.6585,22039.6858,13074.2532,
18000.000,2511.6429,10247.4490,9342.4872,11648.9573,383693.9185,364216.3911,377766.6639,377120.2124,384508.4816,372921.2831,377801.4575,377767.8555,304264257.7193,304258213.4022,304272264.3279,304273905.8034,8413.2018,8795.0999,12711.4490,382540.6856,363123.7511,376629.9181,376020.0487,383412.6508,371765.8269,376639.4854,376647.3652,304265180.7458,304259136.3726,304273187.3689,304274828.8541,10122.5380,13316.2884,374482.4049,355196.0691,368606.2140,368069.5901,375447.3136,363743.9087,368640.1366,368659.6144,304271294.0364,304265249.9797,304279301.2559,304280942.5535,10666.7183,378367.1551,358531.5628,372332.5713,371501.1785,378991.8888,367367.0588,372093.8087,372227.3451,304272893.8646,304266849.2313,304280900.0240,304282541.6581,376151.3436,356329.4309,370123.8176,369277.4259,376678.5879,365314.5006,370173.1894,370027.1932,304272310.3710,304266266.5899,304280317.4463,304281958.7111,28988.0452,8687.6915,19244.2762,14518.0654,15671.7203,20046.2125,13955.0250,304586110.3847,304580082.1138,304594142.4776,304595775.3770,20302.1095,13431.8360,22070.5441,15439.0748,17735.1523,16270.7439,304579601.5625,304573571.6624,304587630.6618,304589264.5121,11684.4940,10828.7227,8105.8965,13996.7800,6234.4015,304584239.1064,304578210.3376,304592270.2921,304593903.4805,9056.5694,10960.3804,10973.9276,5537.6986,304588947.8606,304582918.6662,304596978.1117,304598611.5786,15383.8801,15696.7010,7974.4685,304592627.4524,304586598.9471,304600658.7411,304602291.8508,9056.5694,7611.2031,304583013.8229,304576984.3276,304591044.0155,304592677.5607,10454.0082,304591016.6620,304584986.7863,304599046.3235,304600680.0576,304587231.5566,304581202.5325,304595262.2236,304596895.5709,28491.7972,39252.4440,26855.8594,20363.9816,18960.3848,13671.8763,
21600.000,420.7322,7622.6351,9545.8833,11642.7632,373299.0392,353556.3303,362709.8385,366904.3948,372219.3624,360732.6033,367209.2990,366312.7091,304316127.8500,304304532.1659,304319309.5863,304318013.7801,7434.5867,9175.8811,11354.9373,373635.0019,353905.9913,363050.6870,367251.4417,372562.4223,361077.8187,367557.9562,366657.3637,304315708.0363,304304112.3537,304318889.7756,304317593.9681,7013.4996,10972.1281,379206.9025,359251.0949,368547.6337,372602.8950,377981.5886,366604.4491,373029.1511,372136.1418,304312210.0520,304300614.3026,304315391.4908,304314095.7967,5291.2587,382706.4849,363044.2052,372148.9526,376381.9389,381675.2442,370186.0506,376681.3777,375769.7210,304307414.5598,304295818.6159,304310595.8465,304309300.2323,383636.7015,363984.6175,373082.3458,377359.4822,382651.0026,371012.8842,377505.0245,376657.1828,304307671.1053,304296074.7992,304310851.9293,304309556.5259,29689.2445,13117.8048,20616.5656,13188.1216,18874.9726,20211.0972,14831.8305,304628370.6050,304616787.2758,304631574.7441,304630269.4545,16999.7174,13990.4846,21223.1598,14827.0401,16650.7193,16393.8745,304622222.9090,304610638.3027,304625424.4057,304624120.2095,12524.7630,11106.9957,8859.2726,13250.8895,6865.4717,304623323.1222,304611739.2222,304626526.1136,304625221.3011,8526.2917,14422.8457,11261.3430,9263.6286,304631720.1197,304620136.2100,304634922.8102,304633618.1033,15800.3732,13154.9063,8759.2676,304633124.8482,304621541.3103,304636328.3064,304635023.2817,8526.2917,7127.7167,304625061.0768,304613476.5011,304628263.0673,304626958.6958,6746.0232,304633312.0004,304621727.4396,304636513.9472,304635209.5888,304629382.5409,304617798.3985,304632585.1448,304631280.5004,26381.7491,36706.8014,20807.8516,21028.0848,15320.0970,15939.4410,
25200.000,2510.4037,2839.9749,9653.7059,7747.5876,381299.4513,361043.3598,366730.7000,374692.2525,377437.8734,367128.1718,374289.4053,371309.2962,304359777.4529,304343455.0385,304357976.0843,304352462.2053,5095.5753,9418.0543,8364.9760,381306.2557,360999.2371,366716.6538,374628.0201,377410.8374,367164.1388,374292.5574,371285.4264,304359695.2703,304343372.9685,304357894.0632,304352380.0729,10669.1148,8342.9640,382317.6001,362179.8328,367800.9105,375832.5864,378521.9516,368172.3924,375373.0986,372398.1658,304358274.0683,304341951.5672,304356472.5909,304350958.7946,3462.8185,373420.5378,353424.4288,358967.5793,366994.4777,369673.3349,359494.4463,366668.1644,363579.5544,304363214.0077,304346892.0418,304361413.5628,304355899.1867,374417.2794,354384.7110,359945.7264,367997.6766,370663.7333,360387.2254,367586.5201,364556.0706,304363425.1732,304347103.0020,304361624.3721,304356110.2108,29869.2582,17591.9766,21024.1688,12067.5526,21228.5548,19555.1167,16523.7489,304670501.6030,304654188.4231,304668720.5605,304663196.2008,13227.0880,14524.2980,19663.5716,14202.2286,15200.2345,13558.8928,304664816.3773,304648502.3910,304663033.2672,304657509.8782,13058.7800,10896.8477,9310.5007,11762.1628,5586.2287,304663718.4326,304647404.7465,304661936.1522,304656412.3903,9086.6419,16664.3031,10156.5793,8165.9050,304673986.7610,304657673.3581,304672204.8303,304666680.7992,14798.2201,9732.3441,6518.1507,304672924.5952,304656611.2254,304671142.9399,304665618.8327,9086.6419,10159.2875,304667453.5267,304651139.3362,304665670.3760,304660147.1408,7661.7817,304674865.3269,304658551.4220,304673082.6342,304667559.1074,304669052.1586,304652738.5526,304667269.9978,304661746.1558,24475.9091,33500.3302,16346.4912,21722.2833,11828.6347,20096.6270,
28800.000,3592.3114,7464.4532,9587.4543,8235.9938,385403.4018,366185.6310,368936.5979,379371.7233,378083.1989,371153.1368,378061.5915,376088.6680,304393105.5724,304373440.4868,304386435.1157,304378602.0218,7669.1639,8119.3307,10509.1685,385231.8694,366012.6649,368756.2699,379249.8979,377902.8691,370885.7726,377870.4748,375890.2414,304394034.3708,304374369.1526,304387363.6162,304379530.7878,12913.0237,11255.3163,378030.8450,358863.1336,361588.2946,372054.2770,370727.9603,363786.3012,370717.3164,368735.0763,304399102.4631,304379437.4269,304392432.2182,304384599.0929,9980.4488,386901.2900,367223.9634,370151.8116,380559.6051,379359.2066,372208.4832,379199.7454,377278.6641,304397153.3676,304377488.0390,304390482.1962,304382649.4761,384560.7491,364932.3437,367860.7297,378121.9648,377061.6724,370155.5479,376943.1905,375035.7449,304396614.8095,304376949.8730,304389944.5669,304382111.0937,29506.9964,21206.4157,20713.1394,12741.5956,22821.0819,18049.5103,16450.7170,304712191.1567,304692530.4888,304705535.3005,304697696.5074,9362.4003,14687.2096,16952.2825,13321.0226,13536.5034,13764.0680,304707087.5082,304687426.5428,304700430.3265,304692591.6850,13287.3493,9638.1616,9324.3988,9606.6683,7388.7878,304705323.1977,304685662.2654,304698666.2961,304690827.7270,10679.7853,17835.3302,7904.4915,10427.9774,304715465.2214,304695804.6219,304708809.0810,304700969.8554,12243.4330,6021.5465,3979.2896,304711543.0981,304691882.2801,304704886.6177,304697047.9307,10679.7853,8857.0703,304709627.6895,304689966.4390,304702970.0669,304695132.1305,3700.8198,304714654.2705,304694993.3907,304707997.5348,304700158.8931,304711669.0245,304692008.1034,304705012.2324,304697173.6979,23026.9328,30108.8871,19193.8196,22125.5940,13837.7574,24593.7531,
