sl_10_86400_20250817 Contact Analysis.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3966 - STARLINK-4061,610.434,7663.465,7053.031,
Contact STARLINK-3966 - STARLINK-4061,14887.003,21973.902,7086.899,
Contact STARLINK-3966 - STARLINK-4061,32032.130,39135.320,7103.189,
Contact STARLINK-3966 - STARLINK-4061,46330.663,53427.436,7096.773,
Contact STARLINK-3966 - STARLINK-4061,60607.650,67737.333,7129.682,
Contact STARLINK-3966 - STARLINK-4061,74906.316,76308.992,1402.677,
Contact STARLINK-3966 - STARLINK-4061,83468.339,86400.000,2931.661,
Contact STARLINK-3966 - STARLINK-4784,35961.927,36239.076,277.150,
Contact STARLINK-3966 - STARLINK-4784,50243.212,50547.365,304.153,
Contact STARLINK-3966 - STARLINK-4784,64537.080,64842.088,305.008,
Contact STARLINK-3966 - STARLINK-5794,4296.368,11205.069,6908.701,
Contact STARLINK-3966 - STARLINK-5794,21489.131,25518.279,4029.148,
Contact STARLINK-3966 - STARLINK-5794,35824.133,39834.740,4010.608,
Contact STARLINK-3966 - STARLINK-5794,50155.130,54140.692,3985.562,
Contact STARLINK-3966 - STARLINK-5794,64497.568,68449.965,3952.397,
Contact STARLINK-3966 - STARLINK-5794,78835.844,79891.857,1056.013,
Contact STARLINK-3966 - STARLINK-30085,0.000,53517.789,53517.789,
Contact STARLINK-3966 - STARLINK-30085,54042.137,61669.565,7627.428,
Contact STARLINK-3966 - MoonARTEMIS1,0.000,3154.528,3154.528,
Contact STARLINK-3966 - MoonARTEMIS1,5249.328,8887.979,3638.650,
Contact STARLINK-3966 - MoonARTEMIS1,10986.827,20362.151,9375.324,
Contact STARLINK-3966 - MoonARTEMIS1,22476.162,31853.514,9377.353,
Contact STARLINK-3966 - MoonARTEMIS1,33966.632,37586.270,3619.637,
Contact STARLINK-3966 - MoonARTEMIS1,39699.849,49047.857,9348.009,
Contact STARLINK-3966 - MoonARTEMIS1,51163.952,60507.671,9343.719,
Contact STARLINK-3966 - MoonARTEMIS1,62627.311,71967.083,9339.773,
Contact STARLINK-3966 - MoonARTEMIS1,74091.003,77696.886,3605.883,
Contact STARLINK-3966 - MoonARTEMIS1,79823.203,86400.000,6576.797,
Contact STARLINK-3966 - MoonARTEMIS2,0.000,3159.974,3159.974,
