sl_20_5400_20250123 Contact Analysis.csv
2025/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/01/23 07:47:00.00, Stop: 2025/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5572 - STARLINK-2021,0.000,5400.000,5400.000,
Contact STARLINK-5572 - STARLINK-5506,4924.492,5400.000,475.508,
Contact STARLINK-5572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5572 - MarsSat1,508.373,4158.420,3650.046,
Contact STARLINK-5572 - MarsSat2,508.666,4158.694,3650.028,
Contact STARLINK-5572 - MarsSat3,508.159,4158.182,3650.023,
Contact STARLINK-5572 - MarsSat4,508.246,4158.246,3650.000,
Contact STARLINK-5501 - STARLINK-30116,3554.897,4464.061,909.163,
Contact STARLINK-5501 - STARLINK-6348,3127.558,4020.571,893.012,
Contact STARLINK-5501 - STARLINK-30838,3297.541,3823.423,525.881,
Contact STARLINK-5501 - STARLINK-2727,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-5506,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-30548,0.000,619.515,619.515,
Contact STARLINK-5501 - STARLINK-30548,5347.476,5400.000,52.524,
Contact STARLINK-5501 - STARLINK-30611,0.000,284.322,284.322,
Contact STARLINK-5501 - STARLINK-30611,5142.889,5400.000,257.111,
Contact STARLINK-5501 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat1,0.000,2913.067,2913.067,
Contact STARLINK-5501 - MarsSat1,4922.021,5400.000,477.979,
Contact STARLINK-5501 - MarsSat2,0.000,2912.909,2912.909,
Contact STARLINK-5501 - MarsSat2,4921.993,5400.000,478.007,
Contact STARLINK-5501 - MarsSat3,0.000,2913.037,2913.037,
Contact STARLINK-5501 - MarsSat3,4921.902,5400.000,478.098,
Contact STARLINK-5501 - MarsSat4,0.000,2912.918,2912.918,
Contact STARLINK-5501 - MarsSat4,4921.807,5400.000,478.193,
Contact STARLINK-30116 - STARLINK-6348,0.000,627.835,627.835,
Contact STARLINK-30116 - STARLINK-6348,4863.719,5400.000,536.281,
Contact STARLINK-30116 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-30838,0.000,284.217,284.217,
Contact STARLINK-30116 - STARLINK-30838,4984.567,5400.000,415.433,
Contact STARLINK-30116 - STARLINK-30548,4464.326,5400.000,935.674,
Contact STARLINK-30116 - MoonARTEMIS1,416.045,4051.299,3635.254,
Contact STARLINK-30116 - MoonARTEMIS2,401.563,4034.257,3632.695,
Contact STARLINK-30116 - MoonIOAGEO,438.436,4067.098,3628.662,
Contact STARLINK-30116 - MoonIOAGNO,424.756,4052.905,3628.149,
Contact STARLINK-30116 - MoonIOAGNO 0001,429.121,4054.512,3625.392,
Contact STARLINK-30116 - MoonIOAGSO,442.993,4071.051,3628.058,
Contact STARLINK-30116 - MoonIOAGSO 0001,426.214,4065.919,3639.705,
Contact STARLINK-30116 - MoonLRO,2968.193,4058.874,1090.681,
Contact STARLINK-30116 - MarsSat1,0.000,2072.358,2072.358,
Contact STARLINK-30116 - MarsSat1,4181.470,5400.000,1218.530,
Contact STARLINK-30116 - MarsSat2,0.000,2072.613,2072.613,
Contact STARLINK-30116 - MarsSat2,4181.655,5400.000,1218.345,
Contact STARLINK-30116 - MarsSat3,0.000,2072.129,2072.129,
Contact STARLINK-30116 - MarsSat3,4181.238,5400.000,1218.762,
Contact STARLINK-30116 - MarsSat4,0.000,2072.186,2072.186,
Contact STARLINK-30116 - MarsSat4,4181.239,5400.000,1218.761,
Contact STARLINK-6348 - STARLINK-3573,0.000,426.514,426.514,
Contact STARLINK-6348 - STARLINK-3573,4809.196,5400.000,590.804,
Contact STARLINK-6348 - STARLINK-31758,662.197,4967.712,4305.515,
Contact STARLINK-6348 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-6348 - STARLINK-2727,3289.083,4317.266,1028.183,
Contact STARLINK-6348 - STARLINK-5506,3502.452,4350.300,847.848,
Contact STARLINK-6348 - MoonARTEMIS1,369.881,4014.161,3644.280,
Contact STARLINK-6348 - MoonARTEMIS2,368.504,4022.453,3653.948,
Contact STARLINK-6348 - MoonIOAGEO,400.389,4042.443,3642.054,
Contact STARLINK-6348 - MoonIOAGNO,392.879,4034.107,3641.229,
Contact STARLINK-6348 - MoonIOAGNO 0001,400.525,4051.103,3650.578,
Contact STARLINK-6348 - MoonIOAGSO,397.164,4039.318,3642.154,
Contact STARLINK-6348 - MoonIOAGSO 0001,377.807,4021.364,3643.556,
Contact STARLINK-6348 - MoonLRO,2973.280,4030.685,1057.405,
Contact STARLINK-6348 - MarsSat1,0.000,2029.593,2029.593,
Contact STARLINK-6348 - MarsSat1,4139.926,5400.000,1260.074,
Contact STARLINK-6348 - MarsSat2,0.000,2029.880,2029.880,
Contact STARLINK-6348 - MarsSat2,4140.183,5400.000,1259.817,
Contact STARLINK-6348 - MarsSat3,0.000,2029.456,2029.456,
Contact STARLINK-6348 - MarsSat3,4139.787,5400.000,1260.213,
Contact STARLINK-6348 - MarsSat4,0.000,2029.572,2029.572,
Contact STARLINK-6348 - MarsSat4,4139.895,5400.000,1260.105,
Contact STARLINK-2021 - STARLINK-31758,0.000,381.075,381.075,
Contact STARLINK-2021 - STARLINK-31758,5361.793,5400.000,38.207,
Contact STARLINK-2021 - STARLINK-2727,4807.392,5400.000,592.608,
Contact STARLINK-2021 - STARLINK-5506,0.000,2938.649,2938.649,
Contact STARLINK-2021 - STARLINK-5506,4525.027,5400.000,874.973,
Contact STARLINK-2021 - STARLINK-5917,3595.842,4331.800,735.958,
Contact STARLINK-2021 - MoonARTEMIS1,1884.721,5400.000,3515.279,
Contact STARLINK-2021 - MoonARTEMIS2,1866.536,5400.000,3533.464,
Contact STARLINK-2021 - MoonIOAGEO,1902.553,5400.000,3497.447,
Contact STARLINK-2021 - MoonIOAGNO,1887.729,5400.000,3512.271,
Contact STARLINK-2021 - MoonIOAGNO 0001,1890.422,5400.000,3509.578,
Contact STARLINK-2021 - MoonIOAGSO,1907.809,5400.000,3492.191,
Contact STARLINK-2021 - MoonIOAGSO 0001,1896.048,5400.000,3503.952,
Contact STARLINK-2021 - MoonLRO,2985.658,5400.000,2414.342,
Contact STARLINK-2021 - MarsSat1,0.000,3449.632,3449.632,
Contact STARLINK-2021 - MarsSat2,0.000,3449.867,3449.867,
Contact STARLINK-2021 - MarsSat3,0.000,3449.383,3449.383,
Contact STARLINK-2021 - MarsSat4,0.000,3449.413,3449.413,
Contact STARLINK-3573 - STARLINK-30838,0.000,279.751,279.751,
Contact STARLINK-3573 - STARLINK-30838,4864.675,5400.000,535.325,
Contact STARLINK-3573 - MoonARTEMIS1,639.250,4211.469,3572.218,
Contact STARLINK-3573 - MoonARTEMIS2,622.217,4195.703,3573.486,
Contact STARLINK-3573 - MoonIOAGEO,656.021,4226.875,3570.854,
Contact STARLINK-3573 - MoonIOAGNO,642.158,4213.466,3571.308,
Contact STARLINK-3573 - MoonIOAGNO 0001,644.865,4215.379,3570.514,
Contact STARLINK-3573 - MoonIOAGSO,662.139,4230.335,3568.196,
Contact STARLINK-3573 - MoonIOAGSO 0001,648.846,4225.350,3576.504,
Contact STARLINK-3573 - MoonLRO,2966.018,4218.691,1252.673,
Contact STARLINK-3573 - MarsSat1,0.000,2343.111,2343.111,
Contact STARLINK-3573 - MarsSat1,4385.062,5400.000,1014.938,
Contact STARLINK-3573 - MarsSat2,0.000,2343.430,2343.430,
Contact STARLINK-3573 - MarsSat2,4385.283,5400.000,1014.717,
Contact STARLINK-3573 - MarsSat3,0.000,2342.872,2342.872,
Contact STARLINK-3573 - MarsSat3,4384.799,5400.000,1015.201,
Contact STARLINK-3573 - MarsSat4,0.000,2342.964,2342.964,
Contact STARLINK-3573 - MarsSat4,4384.809,5400.000,1015.191,
Contact STARLINK-31612 - STARLINK-5520,525.028,4750.203,4225.174,
Contact STARLINK-31612 - STARLINK-4555,3044.471,4061.285,1016.814,
Contact STARLINK-31612 - STARLINK-5213,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-4376,3090.413,3881.343,790.929,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,1583.304,1583.304,
Contact STARLINK-31612 - MoonARTEMIS1,3760.599,5400.000,1639.401,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,1575.849,1575.849,
Contact STARLINK-31612 - MoonARTEMIS2,3747.428,5400.000,1652.572,
Contact STARLINK-31612 - MoonIOAGEO,0.000,1608.848,1608.848,
Contact STARLINK-31612 - MoonIOAGEO,3781.360,5400.000,1618.640,
Contact STARLINK-31612 - MoonIOAGNO,0.000,1596.148,1596.148,
Contact STARLINK-31612 - MoonIOAGNO,3767.799,5400.000,1632.201,
Contact STARLINK-31612 - MoonIOAGNO 0001,0.000,1603.162,1603.162,
Contact STARLINK-31612 - MoonIOAGNO 0001,3773.996,5400.000,1626.004,
