sl_100_5400_20251204 Contact Analysis.csv
2025/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/12/04 07:47:00.00, Stop: 2025/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5052 - STARLINK-1591,0.000,97.567,97.567,
Contact STARLINK-5052 - STARLINK-1591,4955.232,5400.000,444.768,
Contact STARLINK-5052 - STARLINK-5302,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-1048,3299.547,3751.674,452.127,
Contact STARLINK-5052 - STARLINK-2267,0.000,3881.320,3881.320,
Contact STARLINK-5052 - STARLINK-5592,3566.484,3977.024,410.541,
Contact STARLINK-5052 - STARLINK-31908,0.000,4041.526,4041.526,
Contact STARLINK-5052 - STARLINK-31203,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-1146,3294.268,4239.583,945.316,
Contact STARLINK-5052 - STARLINK-3190,0.000,124.966,124.966,
Contact STARLINK-5052 - STARLINK-3190,4935.537,5400.000,464.463,
Contact STARLINK-5052 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-1142,2886.039,3880.737,994.698,
Contact STARLINK-5052 - STARLINK-4109,0.000,3681.942,3681.942,
Contact STARLINK-5052 - STARLINK-31791,0.000,3882.629,3882.629,
Contact STARLINK-5052 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-2479,3104.580,3612.274,507.694,
Contact STARLINK-5052 - STARLINK-5121,0.000,72.483,72.483,
Contact STARLINK-5052 - STARLINK-6198,0.000,83.394,83.394,
Contact STARLINK-5052 - STARLINK-6198,4992.880,5400.000,407.120,
Contact STARLINK-5052 - STARLINK-2270,0.000,4043.888,4043.888,
Contact STARLINK-5052 - STARLINK-1531,0.000,660.885,660.885,
Contact STARLINK-5052 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-6291,0.000,5400.000,5400.000,
