sl_5_86400_20251014 Coordinates.csv
2025/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/14 07:47:00.00, Stop: 2025/10/15 07:47:00.00,
TIME_UNITS,STARLINK-30907 - X-Coordinate,STARLINK-6152 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-5504 - X-Coordinate,STARLINK-5244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-6152 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-6152 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1341.4310,-4525.7055,-3407.5179,6507.9463,6529.1519,297860.1125,288132.2147,295667.9889,296017.4872,300524.9085,297975.7414,300866.0930,299807.4202,-208224752.3236,-208266102.9815,-208253483.2621,-208230402.8740,300054.3559,-208236927.3374,-5029.7835,-2309.9609,-5293.3317,2096.0521,-2103.4773,-182757.1241,-196777.3929,-186471.7227,-177329.9459,-184174.9294,-183424.5860,-182917.1350,-180853.3002,-271061606.0344,-271113590.3958,-271089167.6054,-271078713.6745,-182604.1579,-271077935.2664,4566.2426,-4717.7424,2888.6462,-1162.2410,-880.0268,148239.0429,148289.7211,146982.7757,156102.9789,146990.7048,139293.4193,151192.6859,149155.6694,-102112721.8125,-102106423.8376,-102126755.0989,-102117058.9722,148861.8191,-102111138.8429,
36000.000,1975.0880,5808.7758,3996.5995,-6470.0038,-4073.3854,340230.6930,328469.2061,331574.2736,332834.5210,333053.0020,333892.3132,339730.6058,337525.0664,-130900394.1599,-130931198.1610,-130921471.8926,-130907558.2398,336749.5307,-130911597.0997,6226.9107,-1440.3038,1685.8748,198.2135,3213.5958,-104173.8763,-117779.4072,-104418.3343,-97068.3665,-104626.1129,-102193.4089,-105260.3670,-103498.2739,-315743147.5638,-315802815.5531,-315774005.3167,-315754151.4790,-102028.7619,-315760161.6674,-2326.1322,3483.6881,-5408.7096,-2489.2915,4563.0816,148762.7992,147173.8682,145625.7451,155124.7344,147905.4149,138763.0770,146874.4238,147210.1481,-102165634.2020,-102164872.6615,-102185069.5487,-102166096.5741,147913.9182,-102167181.7771,
39600.000,-4101.6146,-5600.8125,-4477.2899,4223.3402,-133.5236,358869.1707,347617.0838,346453.5597,348545.1428,346848.0822,348332.4886,355861.6405,351070.2998,-44642779.1521,-44661126.3229,-44655795.9689,-44656789.5952,352179.0000,-44652821.7266,-5423.0346,4079.4168,2564.6231,-2981.1551,-4306.5682,-13089.0924,-30959.6866,-15453.5380,-9942.9823,-17685.6018,-14661.0618,-17897.3651,-13567.2316,-338870551.8346,-338934578.3086,-338901003.2162,-338884660.8614,-14675.7016,-338887743.9880,-1350.7888,-140.4285,4615.0296,4610.2977,-5415.2555,148861.3301,146052.4026,144867.9343,153609.5839,149412.9313,138881.6377,142525.5746,147796.3268,-102218624.0215,-102223311.1316,-102242699.5954,-102216539.3340,146952.0123,-102223201.9170,
43200.000,4958.4486,3254.2826,4371.6919,-1112.2481,3770.1480,352099.8136,344191.7771,339331.7014,342098.7173,339420.4763,340572.0725,348793.2426,346531.9830,44660201.1998,44655059.9149,44653949.6604,44645291.7897,345278.3846,44651232.2652,2424.4633,-5149.4025,-5278.4166,5590.1611,5038.5904,80038.8634,58110.8579,74716.5363,78521.8952,70495.0564,73621.6355,71417.3596,73379.6031,-338865867.1881,-338930495.7262,-338892370.5391,-338888489.8006,73929.2671,-338882703.9699,4183.3439,-3309.4604,-1033.7167,-3954.5563,2856.9775,148590.3325,144928.9265,144654.7581,151483.5461,150394.6183,139708.1017,139122.9447,144783.9279,-102271887.4955,-102281726.2868,-102299499.2204,-102272638.5533,145976.2132,-102279199.2369,
46800.000,-5010.8564,640.7060,-2620.1206,-1623.2282,-5234.2679,321016.6775,318247.1575,310662.2897,313952.9937,310544.0755,311424.0144,319181.0568,315193.0263,130912954.3648,130920548.2145,130910666.8324,130903335.9786,316398.5666,130904720.2030,1686.0299,5024.1784,5559.5445,-6680.5740,-4274.6105,168197.9084,143665.3346,160344.2462,162597.1441,154363.8350,157237.0350,156253.4389,158258.8982,-315730049.7412,-315791517.6298,-315750000.1522,-315757991.7232,158157.3970,-315746110.7112,-4489.0901,4719.6542,-3205.1973,883.7206,1463.9429,148107.0347,143808.4510,144781.9480,148610.5291,150835.1918,141349.1119,136530.5999,146279.3817,-102325601.6478,-102340105.9683,-102355304.9103,-102331923.0718,144986.6335,-102335173.7108,
50400.000,4289.2642,-4439.5101,-879.2516,3506.7844,4716.6936,268074.4009,271281.7849,262252.3402,266240.8135,261692.3968,263411.6553,269075.7347,268194.5460,208228220.6238,208246957.5401,208226142.5877,208225509.5747,267289.8149,208220219.1785,-5040.9648,-4206.2359,-4155.7953,5331.9487,1286.8998,245254.8728,220110.1155,236013.5268,236455.0256,228622.1987,231499.5976,230905.6723,232980.8319,-271042868.6303,-271097812.4023,-271055262.4098,-271070210.4348,232634.4802,-271057956.3008,2047.0783,-3265.8897,5464.9032,2702.0705,-4896.3812,147476.8413,142698.4500,144950.3261,144784.1483,150767.7442,143882.8404,134641.0793,142438.3746,-102379912.8357,-102398438.5666,-102409939.6206,-102392207.1718,143983.3869,-102391125.3129,
54000.000,-2449.9227,6423.2938,4746.2505,-4775.8297,-3428.2830,197068.1204,206147.8723,197111.7786,202566.1684,195739.7413,201307.5239,201826.0299,200455.9565,271328889.8512,271356287.0361,271323187.6256,271330509.1463,200996.7933,271320587.5957,6276.6198,2592.2827,2451.1281,-1874.7073,2915.6877,306011.8335,282387.8686,296954.6860,293059.8758,288524.5939,293397.7968,290508.5752,292024.8447,-207855065.1177,-207900849.5442,-207860897.0016,-207876782.2574,292583.9316,-207869256.4929,1620.6921,-200.6498,-4420.0617,-4669.1755,5240.2048,146733.7083,141611.0964,144846.0143,141095.4681,150207.6520,145297.1711,133398.2495,144549.0720,-102434927.2704,-102456712.8003,-102463232.4469,-102452240.1502,142966.5876,-102447054.0174,
57600.000,-685.0881,-5961.6920,-6826.6277,5404.3425,2202.8200,112912.1723,126860.1140,119260.4861,124284.0160,116726.8575,124889.5802,121847.6331,121720.1234,315908182.5669,315941184.4196,315896044.5661,315908903.5373,121670.6702,315899154.4684,-5379.3672,35.1822,-978.4525,-2101.9416,-6131.4688,346464.7447,326314.4082,339299.1727,330447.5754,330197.3230,337128.8123,331276.6625,334741.0414,-130480118.9466,-130515049.7244,-130482339.8078,-130494133.0297,334133.5089,-130493745.1252,-4323.0000,3523.7672,660.0412,3790.1628,-2328.6664,145897.8773,140568.7796,144224.5836,141928.6614,149146.8871,140895.9103,132785.7345,140212.3031,-102490704.1358,-102514917.5135,-102515074.1319,-102511069.3495,141936.3512,-102502959.7984,
61200.000,4232.9145,3802.0838,5950.3678,-4893.1699,-679.5099,21317.1659,38292.4203,33509.1310,37342.6438,29592.5057,37515.4962,34311.9572,34645.3120,338923612.8435,338958941.8888,338904363.2660,338917792.4735,34309.8581,338913653.8929,3297.1909,-3376.7326,-691.8366,4873.2426,6565.0599,364026.2699,348887.1546,360288.3344,349247.8045,350911.8297,358262.4686,350719.0672,354145.2811,-44199825.1296,-44223228.8269,-44202672.1687,-44208171.0142,354565.9484,-44213384.3144,4377.6074,-4713.5313,3475.1121,-631.3482,-2069.6555,144982.5333,139621.2058,142976.5912,143354.4019,147549.9032,136465.6523,132822.8120,142568.5008,-102547251.7551,-102573041.4842,-102565537.2398,-102567638.2038,140892.7937,-102558842.6300,
64800.000,-6622.5505,-1165.2347,-2855.5684,2628.9740,-1714.3138,-71590.5065,-54302.1803,-54791.0926,-52095.2121,-60133.6304,-53057.8529,-55226.2862,-56198.3149,338804664.3489,338839152.5685,338780425.6506,338789663.1519,-55554.4731,338793843.4264,-1014.7687,6126.8325,3076.7754,-5709.1246,-4282.5625,357665.0962,348709.9037,358447.1740,346654.0642,349297.9000,356022.7506,347792.1014,352579.5508,45096231.9244,45084053.1777,45088642.1534,45087302.0386,352497.2559,45082205.2112,-1786.6335,3011.0076,-5518.1593,-2931.9587,5142.5255,143996.7966,138923.5188,141156.9423,144254.9286,145342.7210,132982.2892,133568.4973,138125.2488,-102604527.0492,-102631073.2339,-102615055.7305,-102620548.4173,139836.0323,-102614702.4864,
68400.000,6550.0927,-1167.5313,-530.4896,1045.0231,4656.8130,-159674.2471,-144628.4419,-140044.6423,-138389.8282,-146637.6438,-140316.3984,-141266.3030,-141484.7548,315559995.6484,315590855.2443,315535192.8163,315541580.6974,-142208.3562,315548637.6088,-1224.8825,-6811.3805,-5492.2078,4982.0719,992.9648,327945.4722,328144.9348,333715.9826,322132.6777,325506.3844,330761.3424,323000.4245,328351.0002,131312704.2493,131310616.4868,131298192.0209,131296261.0507,327970.9156,131297779.4698,-1913.2895,511.8942,4181.5359,4697.0949,-5021.6762,142947.2438,139063.0442,138970.2068,144615.0333,142389.2506,130309.8727,135129.4474,140325.8908,-102662438.3254,-102689000.8321,-102664510.2000,-102669342.8289,138766.1850,-102670539.3417,
72000.000,-4049.4396,3211.5360,2711.8052,-4747.5518,-6502.4327,-237188.3790,-222572.1472,-216759.6459,-216082.2184,-223934.0498,-218397.0758,-218966.8208,-220745.8833,270776846.6252,270801857.1162,270756315.9948,270766224.3539,-220118.3366,270765447.2980,3458.7563,4872.5377,6369.8643,-3519.5936,1579.0119,276963.3123,287140.2486,287512.5250,276881.2821,281396.5874,284254.6920,278588.8973,281641.3953,208564564.9168,208570806.5957,208544022.8381,208543561.6717,282461.5712,208548528.5709,4426.8530,-3742.7148,-321.3344,-3632.6943,1735.0412,141838.7547,138853.3168,136715.8267,144467.8220,138483.1531,128340.9597,137583.7763,136176.3230,-102720851.2138,-102746811.6860,-102714952.9048,-102719653.5014,137683.3704,-102726353.1699,
75600.000,447.9896,-4956.3609,-3658.7617,6727.9812,5684.2898,-299147.4711,-287270.4761,-279929.9572,-280203.2960,-284766.3623,-282212.9688,-285101.0187,-284000.0686,207512677.2272,207530285.0402,207499502.6299,207510128.9110,-284285.0296,207501773.6063,-5450.6289,-1245.0606,-4528.9084,1633.4949,-2943.2834,208183.8730,226214.1427,222689.8788,213547.6811,220355.4386,219625.5096,219095.9487,220002.7566,271578844.3792,271591252.0010,271555722.0203,271561769.1675,218787.4773,271561756.1796,-4265.2308,4670.4150,-3762.3020,347.5051,2610.6376,140675.0144,138070.6758,134707.8983,143828.6770,134716.5841,127019.4319,138918.0077,137836.9509,-102779597.3679,-102804492.3068,-102767092.3217,-102775610.3050,136587.7081,-102782143.9453,
79200.000,2661.5920,5913.3434,4126.6299,-6137.3617,-2188.0702,-341639.6719,-335086.8036,-325408.3353,-326607.0320,-326889.0549,-327707.9016,-333573.8015,-330421.5974,130086430.1071,130095772.7282,130080951.5561,130085791.2209,-330564.3239,130076459.7518,6221.0751,-2335.6690,557.6091,756.7313,3806.0190,126193.0633,150144.0816,143367.5895,136009.6926,143566.1295,141126.1109,144142.9843,139520.5800,316054586.1892,316070809.4728,316033221.7267,316044304.4419,140936.8322,316036763.6353,1491.3466,-2764.0706,5528.6634,3127.1491,-5348.7938,139458.8273,137085.6646,133191.0270,142689.5742,135472.4423,126328.9265,134437.9313,134344.5325,-102838485.3650,-102862028.0418,-102821080.5094,-102834711.8936,135479.3185,-102837911.6418,
82800.000,-4428.3498,-5134.5015,-4494.6384,3573.7570,-2114.8585,-362064.2782,-362743.8196,-350216.3213,-352261.2464,-350630.2899,-352088.3834,-359645.8916,-356646.3488,43783666.5687,43784542.4020,43783806.1388,43779661.5876,-355935.5615,43774853.0616,-4867.8660,4576.3960,3500.4067,-3609.4805,-4582.3973,36380.1940,63882.4911,54642.2368,49116.7322,56874.2479,53837.4719,57008.1839,55243.0076,338956439.7053,338974127.3225,338940464.6871,338950830.2909,53818.6309,338938375.0996,2169.6237,-849.5520,-3951.5510,-4724.9678,4717.4135,138192.3194,135993.1284,132274.8060,141014.9701,136820.6201,126288.7341,129930.4778,135142.5940,-102897313.1017,-102919402.7586,-102876699.7237,-102894791.9849,134358.3228,-102893656.2337,
86400.000,5050.0262,2286.6671,4022.9704,-448.4188,4957.5437,-359279.2878,-368221.2457,-352746.2479,-355480.3172,-352870.9367,-353995.3976,-362235.3695,-357526.0404,-45504289.2678,-45511483.2221,-45502069.1137,-45513806.6838,-358699.3048,-45511994.7869,1438.5120,-5227.7020,-5640.8754,5995.0582,4683.8602,-55425.7434,-27117.4921,-37785.9226,-41612.0464,-33562.1962,-36697.7064,-34565.1564,-38271.3474,338721838.8654,338738789.6548,338713246.2638,338716366.1097,-37046.4442,338704070.5195,-4530.5138,3923.3592,-56.7610,3443.2132,-1157.6244,136877.0712,134830.3938,131904.4781,138730.8872,137644.2301,126957.8844,126370.6251,132590.4930,-102955880.8812,-102976598.4652,-102933608.8977,-102954608.1839,133224.8428,-102949377.6950,
