sl_50_5400_20250313 Contact Analysis.csv
2025/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/03/13 07:47:00.00, Stop: 2025/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5329 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-3604,4921.448,5400.000,478.552,
Contact STARLINK-5329 - STARLINK-6116,5276.181,5400.000,123.819,
Contact STARLINK-5329 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-31007,0.000,233.028,233.028,
Contact STARLINK-5329 - STARLINK-31007,4957.606,5400.000,442.394,
Contact STARLINK-5329 - STARLINK-3753,3444.185,4341.087,896.902,
Contact STARLINK-5329 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-5329 - STARLINK-4556,0.000,372.228,372.228,
Contact STARLINK-5329 - STARLINK-4556,5242.994,5400.000,157.006,
Contact STARLINK-5329 - STARLINK-31114,0.000,456.321,456.321,
Contact STARLINK-5329 - STARLINK-31114,5208.825,5400.000,191.175,
Contact STARLINK-5329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonLRO,3223.820,4775.539,1551.720,
Contact STARLINK-5329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-3985,0.000,302.611,302.611,
