sl_10_5400_20250517 Contact Analysis.csv
2025/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/05/17 07:47:00.00, Stop: 2025/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32127 - STARLINK-3644,0.000,3972.568,3972.568,
Contact STARLINK-32127 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonARTEMIS2,0.000,3517.613,3517.613,
Contact STARLINK-32127 - MoonARTEMIS2,5326.216,5400.000,73.784,
Contact STARLINK-32127 - MoonIOAGEO,0.000,3578.110,3578.110,
Contact STARLINK-32127 - MoonIOAGEO,5318.513,5400.000,81.487,
Contact STARLINK-32127 - MoonIOAGNO,0.000,3582.793,3582.793,
Contact STARLINK-32127 - MoonIOAGNO,5322.195,5400.000,77.805,
Contact STARLINK-32127 - MoonIOAGNO 0001,0.000,3582.080,3582.080,
Contact STARLINK-32127 - MoonIOAGNO 0001,5349.977,5400.000,50.023,
Contact STARLINK-32127 - MoonIOAGSO,0.000,3564.227,3564.227,
Contact STARLINK-32127 - MoonIOAGSO,5312.098,5400.000,87.902,
Contact STARLINK-32127 - MoonIOAGSO 0001,0.000,3528.797,3528.797,
Contact STARLINK-32127 - MoonIOAGSO 0001,5282.608,5400.000,117.392,
Contact STARLINK-32127 - MoonLRO,0.000,3564.315,3564.315,
Contact STARLINK-32127 - MoonLRO,5322.510,5400.000,77.490,
Contact STARLINK-32127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - STARLINK-4089,0.000,92.042,92.042,
Contact STARLINK-11093 [DTC] - STARLINK-6293,0.000,3977.978,3977.978,
