sl_10_5400_20250130 Contact Analysis.csv
2025/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/01/30 07:47:00.00, Stop: 2025/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4787 - STARLINK-3801,0.000,169.902,169.902,
Contact STARLINK-4787 - STARLINK-3801,5168.876,5400.000,231.124,
Contact STARLINK-4787 - STARLINK-4061,0.000,620.470,620.470,
Contact STARLINK-4787 - STARLINK-4061,5300.891,5400.000,99.109,
Contact STARLINK-4787 - STARLINK-30606,0.000,684.658,684.658,
Contact STARLINK-4787 - STARLINK-30606,5393.071,5400.000,6.929,
Contact STARLINK-4787 - STARLINK-3970,4571.369,5400.000,828.631,
Contact STARLINK-4787 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGEO,3752.606,5400.000,1647.394,
Contact STARLINK-4787 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGSO,0.000,4882.589,4882.589,
Contact STARLINK-4787 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonLRO,3150.414,5400.000,2249.586,
Contact STARLINK-4787 - MarsSat1,0.000,3452.300,3452.300,
Contact STARLINK-4787 - MarsSat2,0.000,3452.288,3452.288,
Contact STARLINK-4787 - MarsSat3,0.000,3452.471,3452.471,
Contact STARLINK-4787 - MarsSat4,0.000,3452.467,3452.467,
Contact STARLINK-3286 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-6259,0.000,3802.588,3802.588,
Contact STARLINK-3286 - MoonARTEMIS1,0.000,2733.987,2733.987,
Contact STARLINK-3286 - MoonARTEMIS1,3912.086,5400.000,1487.914,
Contact STARLINK-3286 - MoonARTEMIS2,0.000,2539.715,2539.715,
Contact STARLINK-3286 - MoonARTEMIS2,3872.498,5400.000,1527.502,
Contact STARLINK-3286 - MoonIOAGEO,3891.321,5400.000,1508.679,
Contact STARLINK-3286 - MoonIOAGNO,0.000,2641.544,2641.544,
Contact STARLINK-3286 - MoonIOAGNO,3918.870,5400.000,1481.130,
Contact STARLINK-3286 - MoonIOAGNO 0001,0.000,2587.507,2587.507,
Contact STARLINK-3286 - MoonIOAGNO 0001,3934.894,5400.000,1465.106,
Contact STARLINK-3286 - MoonIOAGSO,0.000,2612.807,2612.807,
Contact STARLINK-3286 - MoonIOAGSO 0001,0.000,2594.577,2594.577,
Contact STARLINK-3286 - MoonIOAGSO 0001,3820.168,5400.000,1579.832,
Contact STARLINK-3286 - MoonLRO,3882.322,5400.000,1517.678,
Contact STARLINK-3286 - MarsSat1,706.243,4570.421,3864.179,
Contact STARLINK-3286 - MarsSat2,706.385,4570.368,3863.983,
Contact STARLINK-3286 - MarsSat3,706.516,4570.626,3864.110,
Contact STARLINK-3286 - MarsSat4,706.356,4570.642,3864.286,
Contact STARLINK-4777 - STARLINK-5790,3514.190,4211.025,696.836,
Contact STARLINK-4777 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-4777 - STARLINK-6259,3450.099,4449.487,999.388,
Contact STARLINK-4777 - MoonARTEMIS1,0.000,2955.577,2955.577,
Contact STARLINK-4777 - MoonARTEMIS1,5017.351,5400.000,382.649,
Contact STARLINK-4777 - MoonARTEMIS2,0.000,2891.409,2891.409,
Contact STARLINK-4777 - MoonARTEMIS2,4976.295,5400.000,423.705,
Contact STARLINK-4777 - MoonIOAGEO,4997.545,5400.000,402.455,
Contact STARLINK-4777 - MoonIOAGNO,0.000,2934.849,2934.849,
Contact STARLINK-4777 - MoonIOAGNO,5006.501,5400.000,393.499,
Contact STARLINK-4777 - MoonIOAGNO 0001,0.000,2922.856,2922.856,
Contact STARLINK-4777 - MoonIOAGNO 0001,5009.044,5400.000,390.956,
Contact STARLINK-4777 - MoonIOAGSO,0.000,2909.411,2909.411,
Contact STARLINK-4777 - MoonIOAGSO 0001,0.000,2893.722,2893.722,
Contact STARLINK-4777 - MoonIOAGSO 0001,4966.239,5400.000,433.761,
Contact STARLINK-4777 - MoonLRO,4987.171,5400.000,412.829,
Contact STARLINK-4777 - MarsSat1,1762.503,5221.716,3459.213,
Contact STARLINK-4777 - MarsSat2,1762.543,5360.060,3597.516,
Contact STARLINK-4777 - MarsSat3,1762.705,5360.241,3597.537,
Contact STARLINK-4777 - MarsSat4,1762.658,5360.243,3597.585,
Contact STARLINK-5790 - STARLINK-6086,2896.679,3777.839,881.160,
Contact STARLINK-5790 - STARLINK-6259,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonARTEMIS1,84.724,3750.112,3665.388,
Contact STARLINK-5790 - MoonARTEMIS2,26.998,3677.606,3650.607,
Contact STARLINK-5790 - MoonIOAGEO,3529.642,3710.310,180.668,
Contact STARLINK-5790 - MoonIOAGNO,47.962,3717.966,3670.004,
Contact STARLINK-5790 - MoonIOAGNO 0001,29.855,3696.977,3667.122,
Contact STARLINK-5790 - MoonIOAGSO,50.466,3707.365,3656.899,
Contact STARLINK-5790 - MoonIOAGSO 0001,48.396,3701.112,3652.716,
Contact STARLINK-5790 - MoonLRO,1219.125,3701.685,2482.561,
Contact STARLINK-5790 - MarsSat1,0.000,5223.251,5223.251,
Contact STARLINK-5790 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3801 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-3801 - STARLINK-30606,0.000,5400.000,5400.000,
Contact STARLINK-3801 - STARLINK-3970,161.645,4754.830,4593.185,
Contact STARLINK-3801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGEO,3682.950,5400.000,1717.050,
Contact STARLINK-3801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGSO,0.000,4762.155,4762.155,
Contact STARLINK-3801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonLRO,3096.090,5400.000,2303.910,
Contact STARLINK-3801 - MarsSat1,0.000,5225.397,5225.397,
Contact STARLINK-3801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-30606,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonARTEMIS1,0.000,2347.338,2347.338,
Contact STARLINK-4061 - MoonARTEMIS1,3777.893,5400.000,1622.107,
Contact STARLINK-4061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MoonIOAGEO,3733.117,5400.000,1666.883,
Contact STARLINK-4061 - MoonIOAGNO,0.000,2330.185,2330.185,
Contact STARLINK-4061 - MoonIOAGNO,3705.183,5400.000,1694.817,
Contact STARLINK-4061 - MoonIOAGNO 0001,0.000,2322.128,2322.128,
Contact STARLINK-4061 - MoonIOAGNO 0001,3654.537,5400.000,1745.463,
Contact STARLINK-4061 - MoonIOAGSO,0.000,2394.115,2394.115,
Contact STARLINK-4061 - MoonIOAGSO 0001,0.000,2429.087,2429.087,
Contact STARLINK-4061 - MoonIOAGSO 0001,3656.050,5400.000,1743.950,
Contact STARLINK-4061 - MoonLRO,3663.755,5400.000,1736.245,
Contact STARLINK-4061 - MarsSat1,0.000,5225.214,5225.214,
Contact STARLINK-4061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-6259,0.000,4094.798,4094.798,
Contact STARLINK-6086 - MoonARTEMIS1,0.000,3258.815,3258.815,
Contact STARLINK-6086 - MoonARTEMIS1,4739.670,5400.000,660.330,
Contact STARLINK-6086 - MoonARTEMIS2,0.000,3119.053,3119.053,
Contact STARLINK-6086 - MoonARTEMIS2,4639.311,5400.000,760.689,
