sl_10_86400_20250301 Coordinates.csv
2025/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/03/01 07:47:00.00, Stop: 2025/03/02 07:47:00.00,
TIME_UNITS,STARLINK-6305 - X-Coordinate,STARLINK-31604 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-3538 - X-Coordinate,STARLINK-3235 - X-Coordinate,STARLINK-30155 - X-Coordinate,STARLINK-1749 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-2018 - X-Coordinate,STARLINK-30926 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6305 - Y-Coordinate,STARLINK-31604 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-3538 - Y-Coordinate,STARLINK-3235 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6305 - Z-Coordinate,STARLINK-31604 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-3538 - Z-Coordinate,STARLINK-3235 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3874.9558,-4028.1076,6209.5635,-195.4324,4770.8297,6191.4154,-5572.2150,4075.0276,411.7996,953.3009,-254012.5374,-244653.3515,-237051.2799,-243204.4062,-243417.7391,-240839.6015,-243535.1040,-241281.9195,-62515644.6796,-62496533.7961,-62497526.8110,-62513298.9864,-242845.3572,-62520162.1209,-4241.9197,4587.5059,281.7417,-4278.6272,-3883.5599,-551.9081,-3648.6105,621.0634,6242.8680,-5767.4189,-272579.1710,-265045.3747,-266646.2327,-274631.4130,-266251.4724,-268618.2394,-268607.0163,-267333.2900,98714029.8387,98727570.0497,98718428.0781,98736102.1324,-268062.5400,98729843.8578,-3887.4079,3042.1920,-2821.8837,5421.2608,3155.3260,3068.8031,-1905.3960,5450.3616,-2956.3277,3724.8388,15578.8197,15107.1562,12911.4293,21675.7939,12751.6117,4776.2531,16719.6229,14861.4766,56537610.0978,56518925.9978,56550527.9426,56539871.0310,14378.3374,56549729.9202,
36000.000,6333.8373,-251.2640,-6346.3982,4315.5120,-4063.4941,-3732.4867,6108.5956,-4127.3268,-2720.6515,2769.4374,-175348.2400,-168790.0916,-162219.5106,-168201.8041,-164051.1250,-165986.1214,-167835.6271,-169264.2755,-86026797.8147,-86010217.0241,-86005052.3374,-86030784.8793,-167969.8054,-86030403.6998,2709.8780,-4113.9616,1648.3158,2949.5804,5487.1614,3453.9314,2168.8152,3896.9577,-3323.6033,4302.5623,-327351.0627,-313790.3046,-320427.4135,-326423.7979,-320524.9682,-321843.4113,-316246.8735,-321494.5995,79143037.9714,79161683.0731,79154945.8153,79166643.0980,-320237.7120,79158977.5352,767.2831,-5443.1780,-1892.0050,-4534.3343,1111.5791,-4721.3365,-2441.2804,-3824.1881,5414.6427,-4688.1970,16930.9435,17520.7428,14099.7436,23684.8468,15519.6223,6919.5602,16082.1643,16188.1661,56556204.3071,56537290.2555,56565446.4073,56558051.6271,16250.8366,56568464.3425,
39600.000,-6329.6856,4743.3020,3005.1947,-6663.5432,1288.5553,675.6594,-4413.9629,3181.2011,5237.2370,-5896.3608,-85289.5442,-83562.4925,-77039.0010,-82753.4465,-76655.9725,-79953.0722,-82790.6955,-81572.3179,-103661783.3638,-103648893.3249,-103639762.6975,-103671548.8576,-82438.8304,-103664692.0299,-364.4078,3135.0199,-3275.9620,-1668.2194,-4904.2312,-5937.2492,828.2431,-6027.4626,-180.9626,-2319.8915,-359524.2582,-343055.9962,-353856.1717,-357772.4054,-353270.6456,-354514.8528,-347085.3210,-350442.8625,54131727.2652,54154029.7055,54152103.8649,54152191.5771,-351993.7036,54148286.7010,2798.5713,3764.4821,5167.6359,791.1844,-4710.3934,3510.0153,5262.5684,-590.0355,-4522.1485,2810.9075,18242.8938,19614.7999,15862.6782,25167.3232,19939.8154,9719.0129,14358.1744,18012.5575,56575593.8740,56555991.7966,56580462.3455,56578898.7777,18121.4685,56587200.1360,
43200.000,4308.7999,-6572.0575,1589.5591,6005.1966,2783.6091,1859.6467,2051.1015,-421.8203,-6358.4903,6893.0457,9575.2188,5737.8866,13090.3369,7688.6667,14905.8172,11619.6174,7458.1381,7984.5574,-114207351.8010,-114198743.1989,-114188502.8517,-114218173.7062,8291.9650,-114209994.5670,-2756.2186,-1697.3325,4784.2768,-94.1484,3367.9207,6679.8353,-4477.3042,5080.5087,2603.6129,201.8254,-366456.2042,-350521.7305,-364725.7216,-366694.6287,-362660.4915,-364346.8364,-356905.3412,-363032.0669,25389653.9769,25413869.7939,25417933.0850,25404112.6328,-361319.3891,25407156.5247,-4685.8735,703.3348,-4603.6565,3422.5601,5354.1397,-197.2668,-4874.1387,4553.4341,793.4683,743.6035,19549.0566,21574.7489,18228.8888,26052.3125,23939.0548,13224.6895,13590.2341,20509.6920,56595736.4372,56575084.6170,56595689.4420,56602727.7363,19990.0261,56605937.2793,
46800.000,-1527.7618,4897.9805,-4608.6849,-3107.0535,-6082.2375,-3669.2030,-132.7986,-3584.2745,4790.9046,-5319.7242,100538.3690,93601.1245,102390.1187,97358.5008,105344.1782,102531.4382,97583.7941,98242.1010,-116935137.2956,-116930728.1478,-116922348.0101,-116939784.3710,98439.0547,-116938049.3610,5642.3496,-905.6768,-4996.6178,2788.5791,-1923.8719,-4906.4452,6763.2154,-2548.0774,-3641.7361,2207.6349,-346997.8405,-335721.6836,-352270.8006,-352520.6290,-348662.3613,-350558.2808,-344175.2631,-346015.9614,-5116561.6203,-5092268.4243,-5082374.7206,-5104369.6963,-347634.8873,-5098048.7713,3718.4293,-4668.9056,579.3971,-5518.2253,-2684.6200,-3255.0429,1472.4359,-5244.9095,3406.1925,-3869.6243,21223.6163,23458.6804,21064.7989,26208.2020,27414.9548,17533.8889,13674.9475,21168.7077,56616540.9572,56594634.7780,56611236.4804,56628226.3744,21856.3028,56624675.7508,
50400.000,-969.3833,-1413.1553,4968.1337,-103.2505,6697.8835,4908.6498,-1380.1463,6497.2963,-877.7307,2143.0839,178380.4725,174585.8633,185093.2294,180552.4119,189106.8747,186177.5234,181909.1440,182931.3496,-111651972.0434,-111650981.6484,-111647008.0704,-111650474.2573,182260.1640,-111655652.1610,-6847.2303,4261.7496,2637.5067,-5527.5264,424.1458,1265.5630,-6174.3441,163.6636,4101.3739,-4673.9186,-310502.0551,-299692.5993,-317263.5619,-315706.4154,-312461.9226,-313960.0816,-309275.8616,-313165.0932,-35297833.2506,-35275132.5408,-35260801.4107,-35277707.0957,-311827.5226,-35278516.8211,-513.5819,5129.5145,3855.1485,4146.0783,-1682.0002,4723.6279,2809.7302,2125.1883,-5505.8718,4645.2670,24540.4389,25292.4320,24110.3428,25408.4223,30390.1009,22761.3575,14493.2435,24763.0721,56637873.6108,56614723.5609,56627212.5997,56649408.8254,23720.0922,56643415.5292,
54000.000,2994.7059,-1554.1706,-3712.7815,2219.1491,-4473.7810,-5498.6370,3158.8394,-6152.6283,-3323.2820,1083.4729,248236.0454,243682.0984,255860.0494,252612.2042,260990.9014,254966.5340,254967.8698,253491.5690,-98713541.6286,-98714575.5404,-98716674.6891,-98715093.0012,254420.5188,-98718321.3268,5476.7664,-6403.3631,1827.8618,6548.4616,1735.3691,2576.3298,2997.1010,1616.1260,-4408.1440,6326.3610,-259208.4700,-244828.1439,-261982.3189,-256772.8897,-256525.1793,-256881.1133,-254185.9122,-255272.8829,-63085708.3317,-63065821.7823,-63049390.1166,-63056718.9680,-256194.0972,-63066015.0270,-3022.7961,-1783.3367,-5429.8006,-202.3088,4974.8381,-3358.3933,-5389.2978,2510.2382,4160.2053,-2637.1239,27490.2484,27089.9052,27048.6072,23953.9373,32878.6233,27922.7315,15979.1207,24399.5109,56659566.4563,56635450.7640,56643732.0307,56664568.1803,25581.1883,56662156.5929,
57600.000,-4638.5503,3166.9171,2132.5156,-3310.1433,1021.8368,4756.2171,-5057.6026,2605.1025,5651.9467,-3372.7964,305015.2335,296635.3581,310166.0427,310603.5489,316519.9073,306340.8526,311930.1780,311361.7893,-79000418.6161,-79001688.7114,-79010324.5983,-79009657.1049,310332.7736,-79006375.2449,-2074.4182,5296.3215,-5776.8436,-4663.9464,-4463.3939,-5046.2409,866.6653,-3379.1652,3984.3073,-5981.2462,-191742.2208,-174701.6887,-190044.1654,-180372.6555,-184498.9394,-184176.3475,-182302.4473,-184724.1862,-86574157.0349,-86557601.9001,-86541911.4389,-86543315.2652,-184293.2447,-86554621.9666,4707.6321,-2917.9705,2929.8161,-3893.0914,-5190.9679,-51.8191,4640.9921,-5351.5539,-243.7242,-980.1905,30083.5280,28859.5158,29590.7079,26708.9484,34873.1884,27269.7431,18108.2874,28888.5650,56681428.3084,56656936.5777,56660918.4618,56678146.9531,27439.3853,56680898.9205,
61200.000,5696.2776,-3975.2841,-368.2531,4093.9297,1775.6772,-2232.0886,5887.1670,1781.3392,-5449.4031,4604.6453,344142.0250,330215.6632,344608.0059,347701.1316,352229.1054,341542.1238,348959.5028,345577.3808,-53858095.2720,-53857780.1242,-53872063.0953,-53873517.0233,346448.9308,-53865031.6597,-1740.4857,-1147.0676,6586.6548,618.1297,6325.9806,5606.7102,-3491.8160,5001.3617,-1838.9728,3309.1110,-111511.4084,-93829.8830,-106124.6376,-94928.8523,-101007.4162,-101090.5449,-98220.4502,-100730.0154,-104150323.2099,-104136748.7987,-104124608.5975,-104124189.0682,-100717.3785,-104131449.9071,-3555.5600,5417.5304,1739.0006,5530.6098,2155.3527,3410.3592,-1063.8557,4304.7783,-3848.7210,3985.8525,32473.3307,30606.7903,31553.1551,31113.5611,36339.9408,25530.4247,20892.3673,27765.6095,56703257.1185,56679317.2670,56678908.7568,56692489.0078,29294.4780,56699642.4904,
64800.000,-5345.5438,4403.7780,-2170.7537,-4734.4786,-3198.4809,-1603.4333,-4334.3011,-4466.1546,3712.9040,-5141.8353,362480.1026,342418.0523,357098.5018,361798.4051,365863.6185,356075.4295,363498.7228,361080.8171,-25005108.7367,-25001830.5800,-25019555.6127,-25021862.1082,360485.6506,-25012604.7900,4407.9374,-3470.2460,-3946.2756,3397.1055,-5724.1964,-4819.0896,4359.7354,-5180.5102,-1867.7685,713.5481,-23263.7821,-7383.0398,-15610.9701,-4179.2922,-11379.2801,-11651.7521,-7457.8624,-10445.9001,-114605263.9954,-114593461.7039,-114587062.2044,-114587082.2980,-10798.8817,-114587392.6920,230.7342,-3895.9727,-5130.0418,-3731.6043,2200.1643,-4728.4597,-3192.5668,-165.2512,5521.5266,-4605.8083,34724.2645,32335.5850,32906.9732,35095.8446,37207.9679,24745.9446,24381.4503,32840.0701,56724853.0583,56702722.0347,56697854.8210,56708507.8082,31146.2615,56718387.2812,
68400.000,3025.8552,-3613.3673,4967.0111,4278.7357,3872.7634,5153.9353,548.6950,4778.4972,-1858.9885,4893.1571,358331.5008,332584.1683,346948.6072,352566.5625,356459.0550,348112.9243,354474.1773,351427.6524,5584457.4986,5591116.2699,5573217.1575,5571880.9555,351568.6332,5576934.7751,-5341.7106,5762.3049,-9.7459,-5416.7801,2403.7212,3371.5656,-4208.3947,2654.6164,5494.4771,-4264.6203,67514.4951,79142.0601,75760.8760,86640.0661,78670.9290,78860.5956,83835.7869,79238.6229,-117217076.1230,-117205252.6169,-117205572.0339,-117206055.2777,79730.6299,-117200294.8404,3214.1800,-555.3755,4668.9533,-423.8712,-5208.4403,3178.6089,5463.1290,-4117.4383,-3776.6954,2434.5987,36869.9744,34048.7269,33785.4114,38553.5432,37345.6530,24812.8509,28672.8478,31309.4036,56746031.4598,56727204.1780,56717920.2663,56726731.8460,32994.5315,56737133.2714,
72000.000,823.5576,726.4702,-6149.2055,-1840.9632,-4404.7930,-6768.6663,3682.2649,-3759.1621,294.2916,-3387.9278,331512.9392,301438.5542,314862.4004,320892.1222,324172.8439,317736.9137,322402.2703,320039.7148,35816053.9318,35825188.4581,35810887.9132,35811218.5705,320286.9398,35809010.8289,5008.6726,-5009.2881,2867.1415,5097.1696,1955.7381,-1490.3300,3883.7102,1844.8900,-6902.9274,5934.1224,155018.9699,160267.3635,162251.2273,171955.5025,163414.9687,164744.3961,169032.4230,165568.0705,-111800699.6351,-111787075.8075,-111793334.7551,-111792408.3444,165106.1602,-111784821.3612,-4728.1884,4568.4488,-739.7938,4288.9549,4953.6180,272.5665,-4400.7721,5400.2110,-342.1516,1186.7154,38930.4740,35748.3793,34448.1784,41509.2598,36526.4376,25612.0871,33881.2856,36588.9027,56766634.7733,56752596.9785,56739263.7689,56747629.1197,34839.0841,56755880.4396,
75600.000,-4586.0985,3515.8669,4082.3332,-2161.5800,4456.3110,5850.2982,-6124.7828,2494.2628,1481.0604,351.5631,283372.6402,251038.2541,262871.6164,268956.9984,269239.0794,266643.3098,269338.1746,269310.2275,63618079.8915,63627616.0132,63620126.5892,63619846.3751,268653.8895,63611863.3899,-3958.2840,2699.7503,-3967.8072,-3609.5189,-5036.0733,-1047.3367,-3170.1620,-5725.5219,5269.3604,-5578.3360,233535.6134,230875.5992,238434.1805,246468.6835,238091.3704,240435.9022,240444.4508,239728.4676,-98720972.9513,-98704595.8588,-98713971.6045,-98709101.0580,239896.9103,-98705584.8987,3362.0742,-5193.0707,-3765.9449,-5493.7945,-1634.5658,-3579.3977,614.2305,-2799.2718,4223.6096,-4111.9434,40918.7205,37436.2667,35211.7864,43977.1294,35051.9402,27077.6653,39021.5163,35048.3193,56786542.7693,56778355.1570,56761992.0120,56771509.6749,36679.7160,56774628.7643,
