sl_100_5400_20250618 Contact Analysis.csv
2025/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/06/18 07:47:00.00, Stop: 2025/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4290 - STARLINK-30909,0.000,436.772,436.772,
Contact STARLINK-4290 - STARLINK-30909,5126.684,5400.000,273.316,
Contact STARLINK-4290 - STARLINK-30831,0.000,714.265,714.265,
Contact STARLINK-4290 - STARLINK-1540,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-5642,0.000,679.041,679.041,
Contact STARLINK-4290 - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-30808,0.000,3127.298,3127.298,
Contact STARLINK-4290 - STARLINK-30808,4664.253,5400.000,735.747,
Contact STARLINK-4290 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-30315,345.704,4755.308,4409.604,
Contact STARLINK-4290 - STARLINK-31819,0.000,2348.661,2348.661,
Contact STARLINK-4290 - STARLINK-1067,4704.625,5400.000,695.375,
Contact STARLINK-4290 - STARLINK-30276,3222.959,4436.888,1213.930,
Contact STARLINK-4290 - STARLINK-2687,4319.179,5400.000,1080.821,
Contact STARLINK-4290 - STARLINK-4127,0.000,89.371,89.371,
Contact STARLINK-4290 - STARLINK-4127,4739.317,5400.000,660.683,
Contact STARLINK-4290 - STARLINK-5006,0.000,639.208,639.208,
Contact STARLINK-4290 - STARLINK-1150,5009.071,5400.000,390.929,
Contact STARLINK-4290 - STARLINK-4336,0.000,65.181,65.181,
Contact STARLINK-4290 - STARLINK-4336,5048.931,5400.000,351.069,
Contact STARLINK-4290 - STARLINK-32106,3074.618,3935.019,860.401,
Contact STARLINK-4290 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-31040,0.000,346.240,346.240,
Contact STARLINK-4290 - STARLINK-31040,5241.671,5400.000,158.329,
Contact STARLINK-4290 - STARLINK-5880,0.000,3672.086,3672.086,
Contact STARLINK-4290 - STARLINK-31404,0.000,639.838,639.838,
Contact STARLINK-4290 - STARLINK-31059,3000.182,4044.905,1044.723,
Contact STARLINK-4290 - STARLINK-30787,54.495,4926.482,4871.987,
Contact STARLINK-4290 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-3680,523.603,5189.619,4666.016,
Contact STARLINK-4290 - STARLINK-4612,3159.975,3708.694,548.719,
Contact STARLINK-4290 - STARLINK-2749,0.000,2988.133,2988.133,
Contact STARLINK-4290 - STARLINK-2749,4231.849,5400.000,1168.151,
Contact STARLINK-4290 - STARLINK-31734,0.000,180.482,180.482,
Contact STARLINK-4290 - STARLINK-31734,5289.201,5400.000,110.799,
Contact STARLINK-4290 - STARLINK-1873,0.000,3605.664,3605.664,
Contact STARLINK-4290 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-3524,3084.168,4092.252,1008.084,
Contact STARLINK-4290 - STARLINK-5710,0.000,235.343,235.343,
Contact STARLINK-4290 - STARLINK-5710,4950.632,5400.000,449.368,
Contact STARLINK-4290 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-4290 - MoonARTEMIS1,0.000,1799.724,1799.724,
Contact STARLINK-4290 - MoonARTEMIS1,3906.322,5400.000,1493.678,
Contact STARLINK-4290 - MoonARTEMIS2,0.000,1785.084,1785.084,
Contact STARLINK-4290 - MoonARTEMIS2,3876.479,5400.000,1523.521,
Contact STARLINK-4290 - MoonIOAGEO,0.000,1795.482,1795.482,
Contact STARLINK-4290 - MoonIOAGNO,0.000,1787.395,1787.395,
Contact STARLINK-4290 - MoonIOAGNO,3893.833,5400.000,1506.167,
Contact STARLINK-4290 - MoonIOAGNO 0001,0.000,1776.319,1776.319,
Contact STARLINK-4290 - MoonIOAGNO 0001,3872.704,5400.000,1527.296,
Contact STARLINK-4290 - MoonIOAGSO,0.000,1805.003,1805.003,
Contact STARLINK-4290 - MoonIOAGSO,3895.658,5400.000,1504.342,
Contact STARLINK-4290 - MoonIOAGSO 0001,0.000,1813.693,1813.693,
Contact STARLINK-4290 - MoonIOAGSO 0001,3907.606,5400.000,1492.394,
Contact STARLINK-4290 - MoonLRO,0.000,1800.573,1800.573,
Contact STARLINK-4290 - MoonLRO,4648.645,5400.000,751.355,
Contact STARLINK-4290 - MarsSat1,794.421,4690.231,3895.810,
Contact STARLINK-4290 - MarsSat2,794.434,4690.145,3895.711,
Contact STARLINK-4290 - MarsSat3,794.459,4690.329,3895.870,
Contact STARLINK-4290 - MarsSat4,794.333,4690.204,3895.870,
Contact STARLINK-1191 - STARLINK-2461,4646.034,5400.000,753.966,
Contact STARLINK-1191 - STARLINK-5552,5262.787,5400.000,137.213,
Contact STARLINK-1191 - STARLINK-5526,0.000,4458.809,4458.809,
Contact STARLINK-1191 - STARLINK-1913,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-4407,2905.742,3649.414,743.672,
