sl_10_5400_20250923 Coordinates.csv
2025/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/09/23 07:47:00.00, Stop: 2025/09/23 09:17:00.00,
TIME_UNITS,STARLINK-1932 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-30420 - X-Coordinate,STARLINK-31884 - X-Coordinate,STARLINK-1485 - X-Coordinate,STARLINK-5442 - X-Coordinate,STARLINK-30470 - X-Coordinate,STARLINK-1759 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-5732 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1932 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-30420 - Y-Coordinate,STARLINK-31884 - Y-Coordinate,STARLINK-1485 - Y-Coordinate,STARLINK-5442 - Y-Coordinate,STARLINK-30470 - Y-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-5732 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1932 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-30420 - Z-Coordinate,STARLINK-31884 - Z-Coordinate,STARLINK-1485 - Z-Coordinate,STARLINK-5442 - Z-Coordinate,STARLINK-30470 - Z-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-5732 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2635.1644,880.0161,-6229.1732,-3981.1309,-3120.4103,-2333.3282,5475.9395,-2495.5218,-3194.7943,-3145.8539,-164116.4412,-175431.0872,-163120.2711,-167100.0737,-161151.1960,-163050.8032,-170055.8501,-167712.7123,-70399673.7984,-70384567.4872,-70390206.1454,-70389996.9323,-167975.8045,-70384043.6199,5891.7865,-4236.8943,335.5957,-5188.2907,-4740.5534,-6236.9991,-3549.7605,5096.8073,-3995.0358,6179.2748,349780.3163,371788.7444,354930.4452,353506.1956,360004.5216,357538.6147,361636.9916,357565.3689,334945048.9623,334936282.6739,334954225.4647,334949370.4071,358651.1231,334952287.3650,-2459.5737,5224.1757,-2555.3287,-1941.7153,-3953.4179,-1871.4164,-2353.1655,3952.5769,-4706.9359,87.9661,-64811.7906,-63663.8550,-65762.1685,-60966.5528,-59692.0922,-69646.1728,-73303.2565,-66654.1019,-70945441.7820,-70962651.9608,-70975360.1899,-70962666.9899,-65205.9050,-70956427.3915,
3000.000,-1053.0011,-1016.9231,-5175.2441,-4790.4081,-3779.6210,-3546.8825,3939.4377,-1411.1687,-4803.9006,-1655.5067,-171444.8770,-183260.4831,-170749.1002,-174723.8201,-168713.9339,-170592.7205,-177569.7721,-174947.5175,-77696876.5773,-77681557.3842,-77687689.6306,-77687035.3501,-175539.8292,-77681298.4009,5584.0914,-5030.9015,1631.5041,-3630.6290,-2943.1422,-5935.6123,-4473.6242,6297.9008,-2633.1957,6537.2363,346426.0578,368100.3695,351178.4448,349888.8511,356377.5862,353931.3137,357914.8398,353698.1123,333328698.2984,333319768.6666,333337306.4623,333332296.3264,354995.1955,333335872.7285,-3928.4780,4437.3744,-4001.8800,-3228.5580,-4990.2467,-83.7175,-3549.9111,2491.0789,-4278.0673,1607.9624,-64989.5286,-63804.8682,-65798.8132,-61276.6025,-59718.0889,-69540.9442,-73553.8796,-66480.3139,-70950702.8457,-70967466.4863,-70980574.1177,-70967616.7180,-65340.1111,-70961803.6810,
3300.000,667.1845,-2774.7550,-3578.3570,-5142.4454,-4120.5226,-4406.3156,2017.1508,-214.7839,-5971.4374,8.9408,-178707.3430,-191011.5042,-178301.0675,-182270.6459,-176199.3273,-178062.5764,-185001.0151,-182138.2871,-84957054.2330,-84941514.8380,-84948122.3816,-84946988.7281,-183024.3102,-84941524.8041,4749.5426,-5335.7435,2797.3195,-1693.8238,-853.4636,-5043.3090,-4999.1199,6875.2410,-1054.8527,6268.9735,342922.5859,364245.4795,347269.4604,346114.7872,352590.9385,350166.4288,354035.0187,349777.8289,331553391.5999,331544313.0575,331561419.8745,331556292.6573,351179.7370,331560500.0422,-4973.0147,3145.1699,-4983.8811,-4153.2500,-5490.7919,1712.9847,-4367.8604,761.2649,-3395.5434,2955.7481,-65167.4097,-63946.0341,-65834.5476,-61592.9186,-59747.5086,-69429.1632,-73799.4110,-66224.3688,-70955968.8591,-70972276.5574,-70985778.7694,-70972534.8106,-65474.2803,-70967179.9009,
3600.000,2361.9674,-4216.8307,-1615.1448,-5011.0814,-4115.3465,-4843.3564,-105.3498,994.2540,-6579.9567,1697.1675,-185901.0579,-198680.5937,-185772.8237,-189737.3357,-183603.9046,-185457.6578,-192346.3350,-189308.0693,-92176744.6529,-92160978.4606,-92168041.7421,-92166395.7009,-190425.8829,-92161260.6331,3480.9588,-5106.6267,3719.0098,426.6630,1319.8879,-3638.3978,-5083.9081,6770.0064,595.8118,5407.3940,339271.2654,360225.7756,343205.2380,342186.1402,348646.2308,346245.4080,349999.4423,345812.5344,329619975.0159,329610762.5512,329627412.9788,329622212.7636,347206.4778,329627015.5980,-5481.1819,1494.5296,-5388.2433,-4612.6571,-5401.7758,3324.6507,-4720.1839,-1050.5442,-2152.4964,3987.0132,-65345.4206,-64087.3481,-65869.5592,-61915.6537,-59780.3344,-69310.7682,-74039.9003,-65913.9058,-70961239.8721,-70977082.5409,-70990974.0554,-70977421.8743,-65608.4125,-70972556.0510,
3900.000,3866.1317,-5203.0380,500.9502,-4414.6984,-3763.5271,-4830.6990,-2222.7347,2116.4238,-6564.2263,3253.7173,-193023.2877,-206264.2322,-193161.0541,-197120.7229,-190924.2354,-192775.3418,-199602.5304,-196476.1562,-99352505.0198,-99336506.1913,-99344004.3963,-99341814.9193,-197741.2202,-99337062.9930,1909.8445,-4352.5191,4302.1373,2515.6552,3360.2794,-1852.4964,-4723.4993,5992.5488,2170.5484,4041.9710,335473.5103,356043.0345,338987.5901,338105.1707,344545.1905,342169.7413,345810.0856,341801.4765,327529370.0915,327520039.2044,327536208.4813,327530985.7025,343077.2190,327536341.0869,-5398.6830,-326.4698,-5168.5675,-4555.7052,-4732.7068,4577.2238,-4569.5213,-2749.3875,-680.5946,4591.4803,-65523.5463,-64228.8058,-65904.0365,-62244.9617,-59816.5504,-69185.7104,-74275.3945,-65580.9985,-70966515.9322,-70981884.8247,-70996159.8889,-70982278.9237,-65742.5077,-70977932.1314,
4200.000,5028.4569,-5643.6917,2542.6911,-3413.5740,-3091.9048,-4382.8214,-4129.5930,3059.9269,-5918.7222,4532.3166,-200071.3482,-213758.9390,-200462.4796,-204417.6914,-198156.9318,-200013.1047,-206766.4432,-203655.9498,-106480913.4535,-106464676.9357,-106472588.0123,-106469826.7879,-204967.0341,-106465509.9326,192.6918,-3137.1749,4481.1641,4359.9063,5064.3125,142.1184,-3951.1498,4621.1307,3530.2502,2309.0596,331530.7822,351699.1073,334618.3952,333874.2708,340289.6189,337940.9569,341468.9834,337735.1645,325282573.3283,325273139.9834,325288804.0756,325283615.6927,338793.8319,325289473.1597,-4734.3547,-2110.3175,-4350.1019,-3988.7786,-3554.9222,5335.6223,-3931.7667,-4153.0032,863.7388,4704.6284,-65701.7692,-64370.4026,-65938.1691,-62580.9961,-59856.1415,-69053.9585,-74505.9382,-65260.2026,-70971797.0846,-70986683.8177,-71001336.1864,-70987107.4517,-65876.5657,-70983308.1420,
4500.000,5726.7224,-5507.5348,4293.0379,-2103.8830,-2153.2028,-3552.7890,-5640.1573,3747.7117,-4699.2758,5409.5556,-207042.6085,-221161.2742,-207673.8580,-211625.1763,-205298.6494,-207168.5321,-213834.9602,-210853.0519,-113558570.6428,-113542092.1949,-113550392.8758,-113547035.1900,-212100.0771,-113543202.0759,-1504.3485,-1574.0131,4226.8130,5769.6091,6262.0321,2149.4736,-2834.9298,2793.4082,4557.2665,377.9934,327444.5874,347195.9190,330099.5972,329495.9739,335881.3904,333560.6182,336978.2300,333596.0395,322880655.7097,322871136.2863,322886271.9670,322881181.5122,334358.2572,322887482.9518,-3559.2776,-3654.1705,-3027.0294,-2975.0245,-1994.4186,5518.2050,-2874.4949,-5111.4523,2316.0426,4314.4404,-65880.0693,-64512.1344,-65972.1472,-62923.9071,-59899.0940,-68915.5056,-74731.5736,-64986.2113,-70977083.3722,-70991479.9482,-71006502.8681,-70991909.4976,-66010.5865,-70988684.0829,
4800.000,5880.7224,-4822.9800,5568.1098,-608.8359,-1022.6277,-2425.7846,-6606.4595,4123.1306,-3018.3942,5796.7962,-213934.4943,-228467.8395,-214791.9855,-218740.1650,-212346.0888,-214239.3314,-220805.0140,-218063.8160,-120582101.4665,-120565377.6826,-120574043.5131,-120570069.1903,-219137.1441,-120566764.2437,-3021.2429,184.6671,3550.7390,6597.9410,6834.2628,3969.3111,-1472.1286,691.9889,5165.5587,-1565.5625,323216.4752,342535.4676,325433.2046,324972.9651,331322.4513,329030.3185,332339.9787,329359.8613,320324762.1903,320315173.4294,320329758.3599,320324835.8198,329772.5038,320331515.5728,-1999.6104,-4783.1801,-1352.2126,-1627.6148,-218.8484,5105.3374,-1510.1094,-5522.8038,3521.5819,3462.6287,-66058.4234,-64653.9972,-66006.1613,-63273.8372,-59945.3949,-68770.3771,-74952.3406,-64791.1992,-70982374.8355,-70996273.6633,-71011659.8579,-70996687.7099,-66144.5700,-70994059.9540,
5100.000,5461.9133,-3672.8714,6236.9006,932.4861,207.4755,-1110.2716,-6933.2154,4154.0041,-1034.6572,5649.2857,-220744.4914,-235675.2807,-221813.6976,-225759.6960,-219295.9968,-221223.3445,-227673.5843,-225274.6341,-127548156.6023,-127531184.9319,-127540190.3019,-127535584.7043,-226075.0731,-127532847.0625,-4219.0863,1962.7564,2506.6179,6756.7445,6725.1140,5417.1188,18.7672,-1474.0477,5307.6706,-3337.4885,318848.0341,337719.8231,320621.2896,320308.0951,326614.8189,324351.6772,327556.4407,324997.8265,317616111.1509,317606470.0985,317620482.9115,317615804.4004,325038.6484,317622789.5605,-223.5255,-5370.0863,479.9783,-97.4422,1580.3242,4141.4280,15.8228,-5343.4610,4352.0372,2240.2589,-66236.8044,-64795.9869,-66040.4015,-63630.9154,-59995.0325,-68618.6419,-75168.2766,-64702.0399,-70987671.5126,-71001065.4274,-71016807.0846,-71001445.3949,-66278.5162,-70999435.7553,
5400.000,4498.2702,-2183.9948,6235.3511,2377.7941,1434.6959,272.3566,-6587.7381,3835.0694,1062.5848,4971.5254,-227470.1498,-242780.2882,-228735.8708,-232680.8580,-226145.1675,-228118.5642,-234437.6992,-232462.2063,-134453414.1248,-134436192.8885,-134445511.0707,-134440266.1216,-232910.7473,-134438128.5622,-4992.9615,3577.9049,1186.9211,6226.4604,5947.9195,6343.0287,1508.0551,-3489.7599,4977.9550,-4772.7544,314340.8894,332751.1267,315665.9877,315504.3953,321760.5805,319526.3345,322629.8845,320479.3215,314755993.8170,314746317.7660,314759738.1484,314755385.3361,320158.8339,314762596.2997,1576.7554,-5349.0058,2256.1988,1443.6623,3208.6863,2730.3099,1540.0391,-4592.4702,4719.1799,778.1200,-66415.1813,-64938.0997,-66075.0576,-63995.2492,-60047.9960,-68460.4270,-75379.4170,-64737.6894,-70992973.4393,-71005855.7205,-71021944.4814,-71006186.5427,-66412.4250,-71004811.4868,
