sl_5_5400_20250602 Contact Analysis.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30933 - STARLINK-32209,0.000,586.220,586.220,
Contact STARLINK-30933 - STARLINK-32209,5057.838,5400.000,342.162,
Contact STARLINK-30933 - MoonARTEMIS1,846.955,4439.699,3592.743,
Contact STARLINK-30933 - MoonARTEMIS2,925.366,4510.776,3585.410,
Contact STARLINK-30933 - MoonIOAGEO,887.999,4468.851,3580.852,
Contact STARLINK-30933 - MoonIOAGNO,874.827,4459.597,3584.770,
Contact STARLINK-30933 - MoonIOAGNO 0001,897.632,4475.525,3577.893,
Contact STARLINK-30933 - MoonIOAGSO,888.895,4479.092,3590.196,
Contact STARLINK-30933 - MoonIOAGSO 0001,889.715,4490.718,3601.003,
Contact STARLINK-30933 - MarsSat1,682.648,4283.682,3601.034,
Contact STARLINK-30933 - MarsSat2,682.704,4283.756,3601.052,
Contact STARLINK-30933 - MarsSat3,682.780,4283.830,3601.050,
Contact STARLINK-30933 - MarsSat4,682.700,4283.752,3601.052,
Contact STARLINK-1227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MoonLRO,0.000,1215.628,1215.628,
Contact STARLINK-1227 - MoonLRO,4786.026,5400.000,613.974,
Contact STARLINK-1227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5939 - MoonARTEMIS1,0.000,2827.308,2827.308,
Contact STARLINK-5939 - MoonARTEMIS1,4983.089,5400.000,416.911,
Contact STARLINK-5939 - MoonARTEMIS2,0.000,2876.898,2876.898,
Contact STARLINK-5939 - MoonARTEMIS2,5022.316,5400.000,377.684,
Contact STARLINK-5939 - MoonIOAGEO,0.000,2848.746,2848.746,
Contact STARLINK-5939 - MoonIOAGEO,4997.712,5400.000,402.288,
Contact STARLINK-5939 - MoonIOAGNO,0.000,2847.608,2847.608,
Contact STARLINK-5939 - MoonIOAGNO,4997.427,5400.000,402.573,
Contact STARLINK-5939 - MoonIOAGNO 0001,0.000,2866.313,2866.313,
Contact STARLINK-5939 - MoonIOAGNO 0001,5018.188,5400.000,381.812,
Contact STARLINK-5939 - MoonIOAGSO,0.000,2846.778,2846.778,
Contact STARLINK-5939 - MoonIOAGSO,4998.484,5400.000,401.516,
Contact STARLINK-5939 - MoonIOAGSO 0001,0.000,2842.570,2842.570,
Contact STARLINK-5939 - MoonIOAGSO 0001,4989.083,5400.000,410.917,
Contact STARLINK-5939 - MoonLRO,0.000,2116.503,2116.503,
Contact STARLINK-5939 - MoonLRO,4996.723,5400.000,403.277,
Contact STARLINK-5939 - MarsSat1,0.000,2760.237,2760.237,
Contact STARLINK-5939 - MarsSat1,4891.002,5400.000,508.998,
Contact STARLINK-5939 - MarsSat2,0.000,2760.224,2760.224,
Contact STARLINK-5939 - MarsSat2,4890.983,5400.000,509.017,
Contact STARLINK-5939 - MarsSat3,0.000,2760.277,2760.277,
Contact STARLINK-5939 - MarsSat3,4891.028,5400.000,508.972,
Contact STARLINK-5939 - MarsSat4,0.000,2760.289,2760.289,
Contact STARLINK-5939 - MarsSat4,4891.069,5400.000,508.931,
Contact STARLINK-32209 - MoonARTEMIS1,475.085,3905.607,3430.522,
Contact STARLINK-32209 - MoonARTEMIS2,506.904,3932.296,3425.392,
Contact STARLINK-32209 - MoonIOAGEO,490.521,3915.654,3425.133,
Contact STARLINK-32209 - MoonIOAGNO,495.257,3918.540,3423.283,
Contact STARLINK-32209 - MoonIOAGNO 0001,505.499,3934.301,3428.802,
Contact STARLINK-32209 - MoonIOAGSO,481.384,3912.177,3430.793,
Contact STARLINK-32209 - MoonIOAGSO 0001,477.436,3902.669,3425.233,
Contact STARLINK-32209 - MarsSat1,411.291,3888.219,3476.928,
Contact STARLINK-32209 - MarsSat2,411.266,3888.170,3476.904,
Contact STARLINK-32209 - MarsSat3,411.321,3888.201,3476.880,
Contact STARLINK-32209 - MarsSat4,411.321,3888.264,3476.943,
Contact STARLINK-31166 - MoonARTEMIS1,15.810,3606.936,3591.126,
Contact STARLINK-31166 - MoonARTEMIS2,73.277,3677.789,3604.513,
Contact STARLINK-31166 - MoonIOAGEO,49.562,3637.763,3588.201,
Contact STARLINK-31166 - MoonIOAGNO,25.910,3625.654,3599.744,
Contact STARLINK-31166 - MoonIOAGNO 0001,42.294,3641.916,3599.622,
Contact STARLINK-31166 - MoonIOAGSO,60.478,3647.679,3587.201,
Contact STARLINK-31166 - MoonIOAGSO 0001,64.309,3658.273,3593.963,
Contact STARLINK-31166 - MarsSat1,0.000,3462.847,3462.847,
Contact STARLINK-31166 - MarsSat2,0.000,3462.941,3462.941,
Contact STARLINK-31166 - MarsSat3,0.000,3463.001,3463.001,
Contact STARLINK-31166 - MarsSat4,0.000,3462.895,3462.895,
Contact MoonARTEMIS1 - MoonARTEMIS2,159.968,5400.000,5240.032,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1972.629,1972.629,
Contact MoonARTEMIS1 - MoonLRO,5005.813,5400.000,394.187,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1363.404,5102.790,3739.386,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1782.327,1782.327,
Contact MoonIOAGEO - MoonLRO,5237.714,5400.000,162.286,
Contact MoonIOAGEO - MarsSat1,2598.027,5400.000,2801.973,
Contact MoonIOAGEO - MarsSat2,2598.654,5400.000,2801.346,
Contact MoonIOAGEO - MarsSat3,2599.097,5400.000,2800.903,
Contact MoonIOAGEO - MarsSat4,2598.377,5400.000,2801.623,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2428.290,5400.000,2971.710,
Contact MoonIOAGNO - MoonLRO,0.000,2489.159,2489.159,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3155.666,3155.666,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,792.767,792.767,
Contact MoonIOAGSO - MoonLRO,4741.328,5400.000,658.672,
Contact MoonIOAGSO - MarsSat1,0.000,4622.632,4622.632,
Contact MoonIOAGSO - MarsSat2,0.000,4623.171,4623.171,
Contact MoonIOAGSO - MarsSat3,0.000,4623.115,4623.115,
Contact MoonIOAGSO - MarsSat4,0.000,4622.402,4622.402,
Contact MoonIOAGSO 0001 - MoonLRO,3038.795,5400.000,2361.205,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1201.872,5400.000,4198.128,
Contact MoonLRO - MarsSat2,1202.085,5400.000,4197.915,
Contact MoonLRO - MarsSat3,1202.095,5400.000,4197.905,
Contact MoonLRO - MarsSat4,1201.886,5400.000,4198.114,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1049.454,1049.454,
Contact MarsSat3 - MarsSat4,4008.053,5400.000,1391.947,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30933 - STARLINK-1227,0.000,5400.000,0.0000%,0,
Contact STARLINK-30933 - STARLINK-5939,0.000,5400.000,0.0000%,0,
Contact STARLINK-30933 - STARLINK-32209,928.382,4471.618,17.1923%,2,
Contact STARLINK-30933 - STARLINK-31166,0.000,5400.000,0.0000%,0,
Contact STARLINK-30933 - MoonARTEMIS1,3592.743,1807.257,66.5323%,1,
Contact STARLINK-30933 - MoonARTEMIS2,3585.410,1814.590,66.3965%,1,
Contact STARLINK-30933 - MoonIOAGEO,3580.852,1819.148,66.3121%,1,
Contact STARLINK-30933 - MoonIOAGNO,3584.770,1815.230,66.3846%,1,
Contact STARLINK-30933 - MoonIOAGNO 0001,3577.893,1822.107,66.2573%,1,
Contact STARLINK-30933 - MoonIOAGSO,3590.196,1809.804,66.4851%,1,
Contact STARLINK-30933 - MoonIOAGSO 0001,3601.003,1798.997,66.6852%,1,
Contact STARLINK-30933 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30933 - MarsSat1,3601.034,1798.966,66.6858%,1,
Contact STARLINK-30933 - MarsSat2,3601.052,1798.948,66.6861%,1,
Contact STARLINK-30933 - MarsSat3,3601.050,1798.950,66.6861%,1,
Contact STARLINK-30933 - MarsSat4,3601.052,1798.948,66.6861%,1,
Contact STARLINK-1227 - STARLINK-5939,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-32209,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - STARLINK-31166,0.000,5400.000,0.0000%,0,
Contact STARLINK-1227 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MoonLRO,1829.601,3570.399,33.8815%,2,
Contact STARLINK-1227 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1227 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5939 - STARLINK-32209,0.000,5400.000,0.0000%,0,
Contact STARLINK-5939 - STARLINK-31166,0.000,5400.000,0.0000%,0,
Contact STARLINK-5939 - MoonARTEMIS1,3244.220,2155.780,60.0781%,2,
Contact STARLINK-5939 - MoonARTEMIS2,3254.582,2145.418,60.2700%,2,
Contact STARLINK-5939 - MoonIOAGEO,3251.034,2148.966,60.2043%,2,
Contact STARLINK-5939 - MoonIOAGNO,3250.181,2149.819,60.1885%,2,
Contact STARLINK-5939 - MoonIOAGNO 0001,3248.126,2151.874,60.1505%,2,
Contact STARLINK-5939 - MoonIOAGSO,3248.293,2151.707,60.1536%,2,
Contact STARLINK-5939 - MoonIOAGSO 0001,3253.487,2146.513,60.2498%,2,
Contact STARLINK-5939 - MoonLRO,2519.779,2880.221,46.6626%,2,
Contact STARLINK-5939 - MarsSat1,3269.235,2130.765,60.5414%,2,
Contact STARLINK-5939 - MarsSat2,3269.242,2130.758,60.5415%,2,
Contact STARLINK-5939 - MarsSat3,3269.249,2130.751,60.5417%,2,
Contact STARLINK-5939 - MarsSat4,3269.221,2130.779,60.5411%,2,
Contact STARLINK-32209 - STARLINK-31166,0.000,5400.000,0.0000%,0,
Contact STARLINK-32209 - MoonARTEMIS1,3430.522,1969.478,63.5282%,1,
Contact STARLINK-32209 - MoonARTEMIS2,3425.392,1974.608,63.4332%,1,
Contact STARLINK-32209 - MoonIOAGEO,3425.133,1974.867,63.4284%,1,
Contact STARLINK-32209 - MoonIOAGNO,3423.283,1976.717,63.3941%,1,
Contact STARLINK-32209 - MoonIOAGNO 0001,3428.802,1971.198,63.4963%,1,
Contact STARLINK-32209 - MoonIOAGSO,3430.793,1969.207,63.5332%,1,
Contact STARLINK-32209 - MoonIOAGSO 0001,3425.233,1974.767,63.4302%,1,
Contact STARLINK-32209 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32209 - MarsSat1,3476.928,1923.072,64.3875%,1,
Contact STARLINK-32209 - MarsSat2,3476.904,1923.096,64.3871%,1,
Contact STARLINK-32209 - MarsSat3,3476.880,1923.120,64.3867%,1,
Contact STARLINK-32209 - MarsSat4,3476.943,1923.057,64.3878%,1,
Contact STARLINK-31166 - MoonARTEMIS1,3591.126,1808.874,66.5023%,1,
Contact STARLINK-31166 - MoonARTEMIS2,3604.513,1795.487,66.7502%,1,
Contact STARLINK-31166 - MoonIOAGEO,3588.201,1811.799,66.4482%,1,
Contact STARLINK-31166 - MoonIOAGNO,3599.744,1800.256,66.6619%,1,
Contact STARLINK-31166 - MoonIOAGNO 0001,3599.622,1800.378,66.6597%,1,
Contact STARLINK-31166 - MoonIOAGSO,3587.201,1812.799,66.4296%,1,
Contact STARLINK-31166 - MoonIOAGSO 0001,3593.963,1806.037,66.5549%,1,
Contact STARLINK-31166 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31166 - MarsSat1,3462.847,1937.153,64.1268%,1,
Contact STARLINK-31166 - MarsSat2,3462.941,1937.059,64.1285%,1,
Contact STARLINK-31166 - MarsSat3,3463.001,1936.999,64.1297%,1,
Contact STARLINK-31166 - MarsSat4,3462.895,1937.105,64.1277%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5240.032,159.968,97.0376%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2366.816,3033.184,43.8299%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3739.386,1660.614,69.2479%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1944.613,3455.387,36.0114%,2,
Contact MoonIOAGEO - MarsSat1,2801.973,2598.027,51.8884%,1,
Contact MoonIOAGEO - MarsSat2,2801.346,2598.654,51.8768%,1,
Contact MoonIOAGEO - MarsSat3,2800.903,2599.097,51.8686%,1,
Contact MoonIOAGEO - MarsSat4,2801.623,2598.377,51.8819%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2971.710,2428.290,55.0317%,1,
Contact MoonIOAGNO - MoonLRO,2489.159,2910.841,46.0955%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3155.666,2244.334,58.4383%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1451.439,3948.561,26.8785%,2,
Contact MoonIOAGSO - MarsSat1,4622.632,777.368,85.6043%,1,
