sl_5_5400_20250215 Contact Analysis.csv
2025/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/02/15 07:47:00.00, Stop: 2025/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30998 - STARLINK-31018,0.000,5211.465,5211.465,
Contact STARLINK-30998 - STARLINK-1933,3019.403,4019.915,1000.511,
Contact STARLINK-30998 - MoonARTEMIS1,0.000,1348.212,1348.212,
Contact STARLINK-30998 - MoonARTEMIS1,4466.299,5400.000,933.701,
Contact STARLINK-30998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonLRO,3363.964,5400.000,2036.036,
Contact STARLINK-30998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-5872,3219.514,4237.678,1018.164,
Contact STARLINK-30381 - MoonARTEMIS1,0.000,2117.625,2117.625,
Contact STARLINK-30381 - MoonARTEMIS1,4896.481,5400.000,503.519,
Contact STARLINK-30381 - MoonARTEMIS2,0.000,2823.019,2823.019,
Contact STARLINK-30381 - MoonARTEMIS2,4909.306,5400.000,490.694,
Contact STARLINK-30381 - MoonIOAGEO,0.000,2814.960,2814.960,
Contact STARLINK-30381 - MoonIOAGEO,4900.046,5400.000,499.954,
Contact STARLINK-30381 - MoonIOAGNO,0.000,2809.838,2809.838,
Contact STARLINK-30381 - MoonIOAGNO,4899.999,5400.000,500.001,
Contact STARLINK-30381 - MoonIOAGNO 0001,0.000,2830.263,2830.263,
Contact STARLINK-30381 - MoonIOAGNO 0001,4920.558,5400.000,479.442,
Contact STARLINK-30381 - MoonIOAGSO,0.000,2811.084,2811.084,
Contact STARLINK-30381 - MoonIOAGSO,4897.157,5400.000,502.843,
Contact STARLINK-30381 - MoonIOAGSO 0001,0.000,2802.964,2802.964,
Contact STARLINK-30381 - MoonIOAGSO 0001,4883.882,5400.000,516.118,
Contact STARLINK-30381 - MoonLRO,4902.595,5400.000,497.405,
Contact STARLINK-30381 - MarsSat1,0.000,2391.558,2391.558,
Contact STARLINK-30381 - MarsSat1,4275.792,5400.000,1124.208,
Contact STARLINK-30381 - MarsSat2,0.000,2391.465,2391.465,
Contact STARLINK-30381 - MarsSat2,4275.942,5400.000,1124.058,
Contact STARLINK-30381 - MarsSat3,0.000,2391.770,2391.770,
Contact STARLINK-30381 - MarsSat3,4276.080,5400.000,1123.920,
Contact STARLINK-30381 - MarsSat4,0.000,2391.704,2391.704,
Contact STARLINK-30381 - MarsSat4,4276.004,5400.000,1123.996,
Contact STARLINK-31018 - MoonARTEMIS1,0.000,474.999,474.999,
Contact STARLINK-31018 - MoonARTEMIS1,4491.545,5400.000,908.455,
Contact STARLINK-31018 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonLRO,2400.429,5400.000,2999.571,
Contact STARLINK-31018 - MarsSat1,1658.614,5175.502,3516.888,
Contact STARLINK-31018 - MarsSat2,1658.677,5175.545,3516.868,
Contact STARLINK-31018 - MarsSat3,1658.800,5175.701,3516.901,
Contact STARLINK-31018 - MarsSat4,1658.733,5175.645,3516.912,
Contact STARLINK-1933 - MoonARTEMIS1,0.000,1947.619,1947.619,
Contact STARLINK-1933 - MoonARTEMIS1,4467.250,5400.000,932.750,
Contact STARLINK-1933 - MoonARTEMIS2,0.000,1961.568,1961.568,
Contact STARLINK-1933 - MoonARTEMIS2,3638.449,5400.000,1761.551,
Contact STARLINK-1933 - MoonIOAGEO,0.000,1948.748,1948.748,
Contact STARLINK-1933 - MoonIOAGEO,3630.030,5400.000,1769.970,
Contact STARLINK-1933 - MoonIOAGNO,0.000,1953.284,1953.284,
Contact STARLINK-1933 - MoonIOAGNO,3602.910,5400.000,1797.090,
Contact STARLINK-1933 - MoonIOAGNO 0001,0.000,1978.143,1978.143,
Contact STARLINK-1933 - MoonIOAGNO 0001,3639.295,5400.000,1760.705,
Contact STARLINK-1933 - MoonIOAGSO,0.000,1934.508,1934.508,
Contact STARLINK-1933 - MoonIOAGSO,3636.994,5400.000,1763.006,
Contact STARLINK-1933 - MoonIOAGSO 0001,0.000,1921.993,1921.993,
Contact STARLINK-1933 - MoonIOAGSO 0001,3632.431,5400.000,1767.569,
Contact STARLINK-1933 - MoonLRO,3617.704,5400.000,1782.296,
Contact STARLINK-1933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5872 - MoonARTEMIS1,0.000,2116.998,2116.998,
Contact STARLINK-5872 - MoonARTEMIS2,0.000,3313.806,3313.806,
Contact STARLINK-5872 - MoonIOAGEO,0.000,3310.327,3310.327,
Contact STARLINK-5872 - MoonIOAGNO,0.000,3293.079,3293.079,
Contact STARLINK-5872 - MoonIOAGNO 0001,0.000,3309.895,3309.895,
Contact STARLINK-5872 - MoonIOAGSO,0.000,3316.302,3316.302,
Contact STARLINK-5872 - MoonIOAGSO 0001,0.000,3316.809,3316.809,
Contact STARLINK-5872 - MarsSat1,0.000,2216.489,2216.489,
Contact STARLINK-5872 - MarsSat1,4345.515,5400.000,1054.485,
Contact STARLINK-5872 - MarsSat2,0.000,2216.728,2216.728,
Contact STARLINK-5872 - MarsSat2,4345.755,5400.000,1054.245,
Contact STARLINK-5872 - MarsSat3,0.000,2216.569,2216.569,
Contact STARLINK-5872 - MarsSat3,4345.640,5400.000,1054.360,
Contact STARLINK-5872 - MarsSat4,0.000,2216.536,2216.536,
Contact STARLINK-5872 - MarsSat4,4345.619,5400.000,1054.381,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2396.514,2396.514,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3073.588,3073.588,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1810.078,1810.078,
Contact MoonARTEMIS2 - MoonLRO,4911.875,5400.000,488.125,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2033.267,5361.454,3328.187,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3036.087,5400.000,2363.913,
Contact MoonIOAGNO - MoonLRO,2595.454,5400.000,2804.546,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
