sl_10_86400_20251020 Contact Analysis.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5015 - STARLINK-4772,0.000,86400.000,86400.000,
Contact STARLINK-5015 - STARLINK-4605,3387.279,4314.938,927.659,
Contact STARLINK-5015 - STARLINK-4605,17654.587,18675.850,1021.263,
Contact STARLINK-5015 - STARLINK-4605,31944.989,33012.078,1067.089,
Contact STARLINK-5015 - STARLINK-4605,46219.036,47366.332,1147.296,
Contact STARLINK-5015 - STARLINK-4605,60513.627,61698.264,1184.637,
Contact STARLINK-5015 - STARLINK-4605,69077.463,76047.354,6969.890,
Contact STARLINK-5015 - STARLINK-4605,83375.010,86400.000,3024.990,
Contact STARLINK-5015 - MoonARTEMIS1,425.917,9751.298,9325.381,
Contact STARLINK-5015 - MoonARTEMIS1,11895.860,21222.208,9326.348,
Contact STARLINK-5015 - MoonARTEMIS1,23371.583,26958.717,3587.134,
Contact STARLINK-5015 - MoonARTEMIS1,29110.342,38433.385,9323.043,
Contact STARLINK-5015 - MoonARTEMIS1,40588.888,49910.043,9321.155,
Contact STARLINK-5015 - MoonARTEMIS1,52068.300,55649.093,3580.794,
Contact STARLINK-5015 - MoonARTEMIS1,57808.213,67128.657,9320.444,
Contact STARLINK-5015 - MoonARTEMIS1,69288.327,78610.259,9321.932,
Contact STARLINK-5015 - MoonARTEMIS1,80768.747,84351.840,3583.093,
Contact STARLINK-5015 - MoonARTEMIS2,436.906,9772.079,9335.174,
Contact STARLINK-5015 - MoonARTEMIS2,11920.154,21249.559,9329.405,
Contact STARLINK-5015 - MoonARTEMIS2,23401.456,26988.029,3586.573,
Contact STARLINK-5015 - MoonARTEMIS2,29141.401,38464.387,9322.986,
Contact STARLINK-5015 - MoonARTEMIS2,40619.855,49939.751,9319.895,
Contact STARLINK-5015 - MoonARTEMIS2,52096.186,55676.877,3580.691,
Contact STARLINK-5015 - MoonARTEMIS2,57833.367,67148.983,9315.616,
Contact STARLINK-5015 - MoonARTEMIS2,69304.576,78611.956,9307.380,
Contact STARLINK-5015 - MoonARTEMIS2,80768.547,84351.245,3582.698,
Contact STARLINK-5015 - MoonIOAGEO,432.784,9757.397,9324.613,
Contact STARLINK-5015 - MoonIOAGEO,11904.352,21232.913,9328.561,
Contact STARLINK-5015 - MoonIOAGEO,23385.032,25777.100,2392.068,
Contact STARLINK-5015 - MoonIOAGEO,29830.830,38452.084,8621.254,
Contact STARLINK-5015 - MoonIOAGEO,40608.477,49922.843,9314.366,
Contact STARLINK-5015 - MoonIOAGEO,52079.407,55658.369,3578.963,
Contact STARLINK-5015 - MoonIOAGEO,57815.681,67136.806,9321.125,
Contact STARLINK-5015 - MoonIOAGEO,75036.203,78619.144,3582.942,
