sl_20_5400_20251005 Contact Analysis.csv
2025/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/10/05 07:47:00.00, Stop: 2025/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5268 - MarsSat4,5231.638,5400.000,168.362,
Contact STARLINK-30507 - STARLINK-4132,2959.805,3841.284,881.479,
Contact STARLINK-30507 - STARLINK-1107,3010.170,4083.535,1073.364,
Contact STARLINK-30507 - STARLINK-6076,3494.566,4431.733,937.167,
Contact STARLINK-30507 - STARLINK-5954,3484.534,4274.033,789.499,
Contact STARLINK-30507 - MoonARTEMIS1,457.159,4174.094,3716.935,
Contact STARLINK-30507 - MoonARTEMIS2,434.201,4140.045,3705.844,
Contact STARLINK-30507 - MoonIOAGNO,425.017,4142.769,3717.752,
Contact STARLINK-30507 - MoonIOAGNO 0001,407.677,4115.690,3708.013,
Contact STARLINK-30507 - MoonIOAGSO,434.696,4129.876,3695.179,
Contact STARLINK-30507 - MoonIOAGSO 0001,442.677,4135.151,3692.474,
Contact STARLINK-30507 - MarsSat1,0.000,2579.264,2579.264,
Contact STARLINK-30507 - MarsSat1,4047.581,5400.000,1352.419,
Contact STARLINK-30507 - MarsSat2,0.000,2579.327,2579.327,
Contact STARLINK-30507 - MarsSat2,4047.542,5400.000,1352.458,
Contact STARLINK-30507 - MarsSat3,0.000,2579.229,2579.229,
Contact STARLINK-30507 - MarsSat3,4047.632,5400.000,1352.368,
Contact STARLINK-30507 - MarsSat4,0.000,2579.180,2579.180,
Contact STARLINK-30507 - MarsSat4,4047.542,5400.000,1352.458,
Contact STARLINK-1808 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-1808 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonARTEMIS2,3078.039,5400.000,2321.961,
Contact STARLINK-1808 - MoonIOAGEO,0.000,652.934,652.934,
Contact STARLINK-1808 - MoonIOAGEO,4728.457,5400.000,671.543,
Contact STARLINK-1808 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonLRO,0.000,994.503,994.503,
Contact STARLINK-1808 - MarsSat1,400.958,4076.849,3675.891,
Contact STARLINK-1808 - MarsSat2,400.917,4076.815,3675.898,
Contact STARLINK-1808 - MarsSat3,400.997,4076.879,3675.881,
Contact STARLINK-1808 - MarsSat4,400.955,4076.847,3675.893,
Contact STARLINK-2701 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-2701 - STARLINK-30841,0.000,7.803,7.803,
Contact STARLINK-2701 - STARLINK-30841,4651.436,5400.000,748.564,
Contact STARLINK-2701 - STARLINK-1402,0.000,5400.000,5400.000,
Contact STARLINK-2701 - STARLINK-11108 [DTC],0.000,810.582,810.582,
Contact STARLINK-2701 - STARLINK-11108 [DTC],5003.451,5400.000,396.549,
Contact STARLINK-2701 - STARLINK-5954,0.000,275.585,275.585,
Contact STARLINK-2701 - STARLINK-5954,5271.538,5400.000,128.462,
Contact STARLINK-2701 - STARLINK-1038,3356.822,4162.545,805.723,
Contact STARLINK-2701 - MoonARTEMIS1,0.000,2397.185,2397.185,
Contact STARLINK-2701 - MoonARTEMIS1,4193.458,5400.000,1206.542,
Contact STARLINK-2701 - MoonARTEMIS2,4158.359,5400.000,1241.641,
Contact STARLINK-2701 - MoonIOAGEO,0.000,693.020,693.020,
Contact STARLINK-2701 - MoonIOAGEO,4898.998,5400.000,501.002,
Contact STARLINK-2701 - MoonIOAGNO,0.000,2353.481,2353.481,
Contact STARLINK-2701 - MoonIOAGNO,4156.667,5400.000,1243.333,
Contact STARLINK-2701 - MoonIOAGNO 0001,0.000,2320.746,2320.746,
Contact STARLINK-2701 - MoonIOAGNO 0001,4119.462,5400.000,1280.538,
Contact STARLINK-2701 - MoonIOAGSO,0.000,2320.077,2320.077,
Contact STARLINK-2701 - MoonIOAGSO,4149.885,5400.000,1250.115,
Contact STARLINK-2701 - MoonIOAGSO 0001,0.000,2319.311,2319.311,
Contact STARLINK-2701 - MoonIOAGSO 0001,4165.241,5400.000,1234.759,
Contact STARLINK-2701 - MoonLRO,0.000,2332.981,2332.981,
Contact STARLINK-2701 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2701 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2701 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2701 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-4132,3985.979,5400.000,1414.021,
Contact STARLINK-1820 - MoonARTEMIS1,1537.562,5329.823,3792.261,
Contact STARLINK-1820 - MoonARTEMIS2,1504.733,5319.689,3814.956,
Contact STARLINK-1820 - MoonIOAGNO,1498.978,5317.539,3818.561,
Contact STARLINK-1820 - MoonIOAGNO 0001,1471.199,5291.951,3820.752,
Contact STARLINK-1820 - MoonIOAGSO,1495.261,5322.655,3827.394,
Contact STARLINK-1820 - MoonIOAGSO 0001,1504.992,5346.773,3841.782,
Contact STARLINK-1820 - MarsSat1,0.000,2628.328,2628.328,
Contact STARLINK-1820 - MarsSat1,4750.007,5400.000,649.993,
Contact STARLINK-1820 - MarsSat2,0.000,2628.294,2628.294,
Contact STARLINK-1820 - MarsSat2,4749.971,5400.000,650.029,
Contact STARLINK-1820 - MarsSat3,0.000,2628.358,2628.358,
Contact STARLINK-1820 - MarsSat3,4750.032,5400.000,649.968,
Contact STARLINK-1820 - MarsSat4,0.000,2628.321,2628.321,
Contact STARLINK-1820 - MarsSat4,4750.017,5400.000,649.983,
Contact STARLINK-31934 - STARLINK-30841,4301.846,5400.000,1098.154,
Contact STARLINK-31934 - STARLINK-1402,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-5954,0.000,237.987,237.987,
Contact STARLINK-31934 - STARLINK-5954,5161.062,5400.000,238.938,
Contact STARLINK-31934 - STARLINK-1038,3302.566,3712.592,410.026,
Contact STARLINK-31934 - MoonARTEMIS1,0.000,2436.272,2436.272,
Contact STARLINK-31934 - MoonARTEMIS1,4502.704,5400.000,897.296,
Contact STARLINK-31934 - MoonARTEMIS2,4467.334,5400.000,932.666,
Contact STARLINK-31934 - MoonIOAGEO,0.000,678.112,678.112,
Contact STARLINK-31934 - MoonIOAGEO,4904.385,5400.000,495.615,
Contact STARLINK-31934 - MoonIOAGNO,0.000,2409.665,2409.665,
Contact STARLINK-31934 - MoonIOAGNO,4472.501,5400.000,927.499,
Contact STARLINK-31934 - MoonIOAGNO 0001,0.000,2390.111,2390.111,
Contact STARLINK-31934 - MoonIOAGNO 0001,4447.963,5400.000,952.037,
Contact STARLINK-31934 - MoonIOAGSO,0.000,2380.830,2380.830,
Contact STARLINK-31934 - MoonIOAGSO,4453.045,5400.000,946.955,
Contact STARLINK-31934 - MoonIOAGSO 0001,0.000,2376.602,2376.602,
Contact STARLINK-31934 - MoonIOAGSO 0001,4452.228,5400.000,947.772,
Contact STARLINK-31934 - MoonLRO,0.000,2391.235,2391.235,
Contact STARLINK-31934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5338 - STARLINK-4132,3576.717,4484.614,907.897,
Contact STARLINK-5338 - STARLINK-5827,0.000,6.517,6.517,
Contact STARLINK-5338 - STARLINK-5827,5194.297,5400.000,205.703,
Contact STARLINK-5338 - STARLINK-1275,0.000,5400.000,5400.000,
Contact STARLINK-5338 - STARLINK-31849,0.000,549.266,549.266,
Contact STARLINK-5338 - STARLINK-31849,5130.197,5400.000,269.803,
Contact STARLINK-5338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5338 - MoonARTEMIS2,2190.771,5400.000,3209.229,
Contact STARLINK-5338 - MoonIOAGEO,0.000,617.029,617.029,
Contact STARLINK-5338 - MoonIOAGEO,4689.686,5400.000,710.314,
Contact STARLINK-5338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5338 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5338 - MoonLRO,0.000,691.230,691.230,
Contact STARLINK-5338 - MarsSat1,435.543,4147.426,3711.883,
Contact STARLINK-5338 - MarsSat2,435.573,4147.469,3711.896,
Contact STARLINK-5338 - MarsSat3,435.514,4147.403,3711.889,
Contact STARLINK-5338 - MarsSat4,435.506,4147.395,3711.889,
Contact STARLINK-4132 - MoonARTEMIS1,1122.254,4684.869,3562.615,
Contact STARLINK-4132 - MoonARTEMIS2,1110.714,4672.882,3562.168,
Contact STARLINK-4132 - MoonIOAGNO,1101.326,4670.841,3569.515,
Contact STARLINK-4132 - MoonIOAGNO 0001,1088.749,4651.732,3562.984,
Contact STARLINK-4132 - MoonIOAGSO,1113.687,4673.692,3560.005,
Contact STARLINK-4132 - MoonIOAGSO 0001,1121.735,4687.788,3566.053,
Contact STARLINK-4132 - MarsSat1,0.000,2226.190,2226.190,
Contact STARLINK-4132 - MarsSat1,4009.674,5400.000,1390.326,
Contact STARLINK-4132 - MarsSat2,0.000,2226.154,2226.154,
Contact STARLINK-4132 - MarsSat2,4009.611,5400.000,1390.389,
Contact STARLINK-4132 - MarsSat3,0.000,2226.229,2226.229,
Contact STARLINK-4132 - MarsSat3,4009.714,5400.000,1390.286,
Contact STARLINK-4132 - MarsSat4,0.000,2226.151,2226.151,
Contact STARLINK-4132 - MarsSat4,4009.703,5400.000,1390.297,
Contact STARLINK-1107 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-1107 - STARLINK-5954,3482.750,4538.907,1056.157,
Contact STARLINK-1107 - MoonARTEMIS1,629.950,4110.979,3481.029,
Contact STARLINK-1107 - MoonARTEMIS2,592.602,4096.906,3504.304,
Contact STARLINK-1107 - MoonIOAGNO,587.523,4091.453,3503.930,
Contact STARLINK-1107 - MoonIOAGNO 0001,560.171,4066.428,3506.257,
Contact STARLINK-1107 - MoonIOAGSO,583.805,4100.004,3516.199,
Contact STARLINK-1107 - MoonIOAGSO 0001,592.961,4120.031,3527.070,
Contact STARLINK-1107 - MarsSat1,0.000,1571.830,1571.830,
Contact STARLINK-1107 - MarsSat1,3747.971,5400.000,1652.029,
Contact STARLINK-1107 - MarsSat2,0.000,1571.798,1571.798,
Contact STARLINK-1107 - MarsSat2,3747.939,5400.000,1652.061,
Contact STARLINK-1107 - MarsSat3,0.000,1571.861,1571.861,
Contact STARLINK-1107 - MarsSat3,3747.997,5400.000,1652.003,
Contact STARLINK-1107 - MarsSat4,0.000,1571.820,1571.820,
Contact STARLINK-1107 - MarsSat4,3747.972,5400.000,1652.028,
Contact STARLINK-6076 - STARLINK-1402,4797.544,5400.000,602.456,
Contact STARLINK-6076 - STARLINK-5954,0.000,4465.465,4465.465,
Contact STARLINK-6076 - MoonARTEMIS1,0.000,3634.242,3634.242,
Contact STARLINK-6076 - MoonIOAGEO,0.000,792.749,792.749,
Contact STARLINK-6076 - MoonIOAGNO,0.000,3593.523,3593.523,
Contact STARLINK-6076 - MoonIOAGNO 0001,0.000,3561.251,3561.251,
Contact STARLINK-6076 - MoonIOAGSO,0.000,3573.079,3573.079,
Contact STARLINK-6076 - MoonIOAGSO 0001,0.000,3576.542,3576.542,
Contact STARLINK-6076 - MoonLRO,0.000,3021.222,3021.222,
Contact STARLINK-6076 - MarsSat1,0.000,1548.286,1548.286,
Contact STARLINK-6076 - MarsSat1,3604.050,5400.000,1795.950,
Contact STARLINK-6076 - MarsSat2,0.000,1548.257,1548.257,
Contact STARLINK-6076 - MarsSat2,3604.039,5400.000,1795.961,
Contact STARLINK-6076 - MarsSat3,0.000,1548.315,1548.315,
Contact STARLINK-6076 - MarsSat3,3604.070,5400.000,1795.930,
Contact STARLINK-6076 - MarsSat4,0.000,1548.256,1548.256,
Contact STARLINK-6076 - MarsSat4,3604.020,5400.000,1795.980,
Contact STARLINK-30841 - STARLINK-1402,4007.190,5400.000,1392.810,
Contact STARLINK-30841 - STARLINK-11108 [DTC],906.233,5400.000,4493.767,
Contact STARLINK-30841 - MoonARTEMIS1,0.000,2152.601,2152.601,
Contact STARLINK-30841 - MoonARTEMIS1,4238.001,5400.000,1161.999,
Contact STARLINK-30841 - MoonARTEMIS2,4211.039,5400.000,1188.961,
Contact STARLINK-30841 - MoonIOAGEO,0.000,652.916,652.916,
Contact STARLINK-30841 - MoonIOAGEO,4899.969,5400.000,500.031,
Contact STARLINK-30841 - MoonIOAGNO,0.000,2125.294,2125.294,
Contact STARLINK-30841 - MoonIOAGNO,4218.960,5400.000,1181.040,
Contact STARLINK-30841 - MoonIOAGNO 0001,0.000,2105.659,2105.659,
Contact STARLINK-30841 - MoonIOAGNO 0001,4209.619,5400.000,1190.381,
Contact STARLINK-30841 - MoonIOAGSO,0.000,2099.386,2099.386,
Contact STARLINK-30841 - MoonIOAGSO,4195.280,5400.000,1204.720,
Contact STARLINK-30841 - MoonIOAGSO 0001,0.000,2096.945,2096.945,
Contact STARLINK-30841 - MoonIOAGSO 0001,4183.107,5400.000,1216.893,
Contact STARLINK-30841 - MoonLRO,0.000,2109.124,2109.124,
Contact STARLINK-30841 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30841 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30841 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30841 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-1275,0.000,109.685,109.685,
Contact STARLINK-5827 - STARLINK-1275,4727.305,5400.000,672.695,
Contact STARLINK-5827 - STARLINK-31849,0.000,2842.746,2842.746,
Contact STARLINK-5827 - STARLINK-31849,4103.593,5400.000,1296.407,
Contact STARLINK-5827 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonARTEMIS2,3216.169,5400.000,2183.831,
Contact STARLINK-5827 - MoonIOAGEO,0.000,586.432,586.432,
Contact STARLINK-5827 - MoonIOAGEO,4748.136,5400.000,651.864,
Contact STARLINK-5827 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonLRO,0.000,1280.640,1280.640,
Contact STARLINK-5827 - MarsSat1,906.111,4520.375,3614.264,
Contact STARLINK-5827 - MarsSat2,906.079,4520.346,3614.267,
Contact STARLINK-5827 - MarsSat3,906.142,4520.400,3614.258,
Contact STARLINK-5827 - MarsSat4,906.091,4520.373,3614.282,
Contact STARLINK-1402 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1402 - STARLINK-5954,0.000,260.999,260.999,
Contact STARLINK-1402 - STARLINK-5954,5041.931,5400.000,358.069,
Contact STARLINK-1402 - MoonARTEMIS1,0.000,2681.560,2681.560,
Contact STARLINK-1402 - MoonARTEMIS1,4797.995,5400.000,602.005,
Contact STARLINK-1402 - MoonARTEMIS2,4768.988,5400.000,631.012,
Contact STARLINK-1402 - MoonIOAGEO,0.000,685.623,685.623,
Contact STARLINK-1402 - MoonIOAGEO,4893.839,5400.000,506.161,
Contact STARLINK-1402 - MoonIOAGNO,0.000,2665.967,2665.967,
Contact STARLINK-1402 - MoonIOAGNO,4775.902,5400.000,624.098,
Contact STARLINK-1402 - MoonIOAGNO 0001,0.000,2655.962,2655.962,
Contact STARLINK-1402 - MoonIOAGNO 0001,4763.172,5400.000,636.828,
Contact STARLINK-1402 - MoonIOAGSO,0.000,2638.388,2638.388,
Contact STARLINK-1402 - MoonIOAGSO,4754.945,5400.000,645.055,
Contact STARLINK-1402 - MoonIOAGSO 0001,0.000,2629.937,2629.937,
Contact STARLINK-1402 - MoonIOAGSO 0001,4744.903,5400.000,655.097,
Contact STARLINK-1402 - MoonLRO,0.000,2647.338,2647.338,
Contact STARLINK-1402 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1275 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-1275 - STARLINK-1038,4725.550,5400.000,674.450,
Contact STARLINK-1275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonARTEMIS2,2973.502,5400.000,2426.498,
Contact STARLINK-1275 - MoonIOAGEO,0.000,578.565,578.565,
Contact STARLINK-1275 - MoonIOAGEO,4760.536,5400.000,639.464,
Contact STARLINK-1275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonLRO,0.000,771.333,771.333,
Contact STARLINK-1275 - MarsSat1,887.452,4306.840,3419.388,
Contact STARLINK-1275 - MarsSat2,887.473,4306.858,3419.386,
Contact STARLINK-1275 - MarsSat3,887.434,4306.843,3419.408,
Contact STARLINK-1275 - MarsSat4,887.409,4306.803,3419.394,
Contact STARLINK-31849 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonARTEMIS2,2503.912,5400.000,2896.088,
Contact STARLINK-31849 - MoonIOAGEO,0.000,376.577,376.577,
Contact STARLINK-31849 - MoonIOAGEO,4726.357,5400.000,673.643,
Contact STARLINK-31849 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonLRO,0.000,381.151,381.151,
Contact STARLINK-31849 - MarsSat1,571.836,4119.147,3547.311,
Contact STARLINK-31849 - MarsSat2,571.837,4119.139,3547.302,
Contact STARLINK-31849 - MarsSat3,571.834,4119.166,3547.332,
Contact STARLINK-31849 - MarsSat4,571.783,4119.118,3547.335,
Contact STARLINK-11108 [DTC] - STARLINK-5954,0.000,192.432,192.432,
Contact STARLINK-11108 [DTC] - STARLINK-5954,4938.949,5400.000,461.051,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,0.000,2430.853,2430.853,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,4613.601,5400.000,786.399,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,4588.529,5400.000,811.471,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,0.000,676.692,676.692,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,4886.789,5400.000,513.211,
Contact STARLINK-11108 [DTC] - MoonIOAGNO,0.000,2415.997,2415.997,
Contact STARLINK-11108 [DTC] - MoonIOAGNO,4595.151,5400.000,804.849,
Contact STARLINK-11108 [DTC] - MoonIOAGNO 0001,0.000,2405.857,2405.857,
Contact STARLINK-11108 [DTC] - MoonIOAGNO 0001,4585.573,5400.000,814.427,
Contact STARLINK-11108 [DTC] - MoonIOAGSO,0.000,2390.038,2390.038,
Contact STARLINK-11108 [DTC] - MoonIOAGSO,4575.290,5400.000,824.710,
Contact STARLINK-11108 [DTC] - MoonIOAGSO 0001,0.000,2383.105,2383.105,
Contact STARLINK-11108 [DTC] - MoonIOAGSO 0001,4564.913,5400.000,835.087,
Contact STARLINK-11108 [DTC] - MoonLRO,0.000,2398.627,2398.627,
Contact STARLINK-11108 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11108 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonARTEMIS2,197.906,5400.000,5202.094,
Contact STARLINK-5954 - MoonIOAGEO,0.000,793.958,793.958,
Contact STARLINK-5954 - MoonIOAGEO,4791.060,5400.000,608.940,
Contact STARLINK-5954 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonLRO,0.000,2761.419,2761.419,
Contact STARLINK-5954 - MarsSat1,0.000,2719.110,2719.110,
Contact STARLINK-5954 - MarsSat1,3791.281,5400.000,1608.719,
Contact STARLINK-5954 - MarsSat2,0.000,2719.029,2719.029,
Contact STARLINK-5954 - MarsSat2,3791.210,5400.000,1608.790,
Contact STARLINK-5954 - MarsSat3,0.000,2719.149,2719.149,
Contact STARLINK-5954 - MarsSat3,3791.362,5400.000,1608.638,
Contact STARLINK-5954 - MarsSat4,0.000,2719.245,2719.245,
Contact STARLINK-5954 - MarsSat4,3791.226,5400.000,1608.774,
Contact STARLINK-1038 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonARTEMIS2,3487.697,5400.000,1912.303,
Contact STARLINK-1038 - MoonIOAGEO,0.000,623.847,623.847,
Contact STARLINK-1038 - MoonIOAGEO,4748.819,5400.000,651.181,
Contact STARLINK-1038 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonLRO,0.000,1428.279,1428.279,
Contact STARLINK-1038 - MarsSat1,839.397,4493.931,3654.534,
Contact STARLINK-1038 - MarsSat2,839.358,4493.898,3654.540,
Contact STARLINK-1038 - MarsSat3,839.435,4493.959,3654.525,
Contact STARLINK-1038 - MarsSat4,839.393,4493.933,3654.540,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2240.721,5400.000,3159.279,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
