sl_5_5400_20250903 Distances.csv
2025/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/09/03 07:47:00.00, Stop: 2025/09/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-3235 - STARLINK-30211,Distance STARLINK-3235 - STARLINK-4338,Distance STARLINK-3235 - STARLINK-30432,Distance STARLINK-3235 - STARLINK-4169,Distance STARLINK-3235 - MoonARTEMIS1,Distance STARLINK-3235 - MoonARTEMIS2,Distance STARLINK-3235 - MoonIOAGEO,Distance STARLINK-3235 - MoonIOAGNO,Distance STARLINK-3235 - MoonIOAGNO 0001,Distance STARLINK-3235 - MoonIOAGSO,Distance STARLINK-3235 - MoonIOAGSO 0001,Distance STARLINK-3235 - MoonLRO,Distance STARLINK-3235 - MarsSat1,Distance STARLINK-3235 - MarsSat2,Distance STARLINK-3235 - MarsSat3,Distance STARLINK-3235 - MarsSat4,Distance STARLINK-30211 - STARLINK-4338,Distance STARLINK-30211 - STARLINK-30432,Distance STARLINK-30211 - STARLINK-4169,Distance STARLINK-30211 - MoonARTEMIS1,Distance STARLINK-30211 - MoonARTEMIS2,Distance STARLINK-30211 - MoonIOAGEO,Distance STARLINK-30211 - MoonIOAGNO,Distance STARLINK-30211 - MoonIOAGNO 0001,Distance STARLINK-30211 - MoonIOAGSO,Distance STARLINK-30211 - MoonIOAGSO 0001,Distance STARLINK-30211 - MoonLRO,Distance STARLINK-30211 - MarsSat1,Distance STARLINK-30211 - MarsSat2,Distance STARLINK-30211 - MarsSat3,Distance STARLINK-30211 - MarsSat4,Distance STARLINK-4338 - STARLINK-30432,Distance STARLINK-4338 - STARLINK-4169,Distance STARLINK-4338 - MoonARTEMIS1,Distance STARLINK-4338 - MoonARTEMIS2,Distance STARLINK-4338 - MoonIOAGEO,Distance STARLINK-4338 - MoonIOAGNO,Distance STARLINK-4338 - MoonIOAGNO 0001,Distance STARLINK-4338 - MoonIOAGSO,Distance STARLINK-4338 - MoonIOAGSO 0001,Distance STARLINK-4338 - MoonLRO,Distance STARLINK-4338 - MarsSat1,Distance STARLINK-4338 - MarsSat2,Distance STARLINK-4338 - MarsSat3,Distance STARLINK-4338 - MarsSat4,Distance STARLINK-30432 - STARLINK-4169,Distance STARLINK-30432 - MoonARTEMIS1,Distance STARLINK-30432 - MoonARTEMIS2,Distance STARLINK-30432 - MoonIOAGEO,Distance STARLINK-30432 - MoonIOAGNO,Distance STARLINK-30432 - MoonIOAGNO 0001,Distance STARLINK-30432 - MoonIOAGSO,Distance STARLINK-30432 - MoonIOAGSO 0001,Distance STARLINK-30432 - MoonLRO,Distance STARLINK-30432 - MarsSat1,Distance STARLINK-30432 - MarsSat2,Distance STARLINK-30432 - MarsSat3,Distance STARLINK-30432 - MarsSat4,Distance STARLINK-4169 - MoonARTEMIS1,Distance STARLINK-4169 - MoonARTEMIS2,Distance STARLINK-4169 - MoonIOAGEO,Distance STARLINK-4169 - MoonIOAGNO,Distance STARLINK-4169 - MoonIOAGNO 0001,Distance STARLINK-4169 - MoonIOAGSO,Distance STARLINK-4169 - MoonIOAGSO 0001,Distance STARLINK-4169 - MoonLRO,Distance STARLINK-4169 - MarsSat1,Distance STARLINK-4169 - MarsSat2,Distance STARLINK-4169 - MarsSat3,Distance STARLINK-4169 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8164.9134,8807.9324,11014.5737,12878.9268,400399.7969,406602.5459,402584.4172,395378.0635,401760.3912,404294.5945,399505.1389,397355.7858,339804392.8800,339824345.5445,339805477.0231,339808835.4872,13165.8601,4065.1697,8738.0017,395021.9129,401019.1360,397206.2379,390017.1918,396311.9052,398912.2004,394039.8146,391916.5294,339798500.8768,339818453.7043,339799585.0393,339802943.6429,13758.0623,11382.2261,397586.5703,403948.8045,399774.7384,392633.2869,399094.9937,401407.0763,396614.9226,394595.4205,339806816.7656,339826770.2511,339807901.4469,339811259.6240,6561.1193,391072.0110,397081.5419,393256.9075,386077.6732,392378.8228,394952.2568,390075.4871,387970.3770,339798472.5320,339818425.6806,339799556.8531,339802915.4610,390596.9435,396656.4707,392785.4481,385675.7797,392010.5930,394403.7072,389481.0447,387515.1044,339798005.1682,339817958.8738,339799089.8823,339802448.2328,14924.5194,2197.6039,6980.6534,7220.3139,6050.8106,10702.0323,5026.7663,339795003.9485,339814981.1829,339796098.4019,339799461.3015,14200.8254,19098.3628,11768.3443,14154.0557,13497.1812,13260.8714,339781788.3821,339801765.6430,339782882.7493,339786245.8726,8566.2329,6978.0994,5173.2059,11320.0771,6588.6674,339795030.3010,339815007.6511,339796124.7974,339799487.7304,8528.1481,12990.0449,15775.4402,7078.6494,339797631.4868,339817608.0836,339798725.5722,339802088.5823,11227.2868,14566.4806,6871.7313,339792370.2985,339812347.0763,339793464.3990,339796827.5787,8528.1481,9184.4000,339793117.7043,339813095.5191,339794212.5060,339797575.2750,9458.1936,339786631.0419,339806608.7288,339787725.8450,339791088.4669,339791350.5411,339811327.4681,339792444.8309,339795807.7528,39791.9409,21660.9553,14612.2797,23675.7581,27637.2008,14599.1810,
300.000,7965.4965,8194.8614,10107.9432,12060.9773,400518.1528,406574.8116,402488.3987,395379.7268,401775.9792,404276.8447,399668.6030,397320.2009,339803711.9817,339824297.6736,339805418.1064,339808856.2186,13003.3294,2824.2038,8006.8047,393687.6897,399646.8468,395660.0124,388531.1819,394876.7284,397475.8281,392856.2852,390458.4589,339801452.8018,339822038.6287,339803158.8953,339806597.2297,13624.2960,13262.9955,398768.3984,405051.0704,400731.4659,393648.4801,400151.7763,402484.2460,397931.7625,395642.1691,339809161.5991,339829747.8800,339810868.1116,339814306.0084,6448.9014,390968.8086,396948.0470,392940.8027,385816.2661,392171.5720,394751.4582,390134.7315,387745.4958,339801795.0371,339822381.0854,339803501.2389,339806939.5772,389524.3732,395500.2436,391502.1742,384447.3877,390818.7342,393237.0994,388547.6559,386301.1745,339799798.1317,339820384.7509,339801504.7178,339804942.8283,14397.3146,2087.1402,7087.2693,7104.4297,5755.6372,10461.1814,5129.9757,339796451.5997,339817061.7158,339798167.7765,339801610.6077,14289.0088,18971.1553,11804.0488,14005.8959,13426.9464,12887.5774,339783787.4969,339804397.6386,339785503.5863,339788946.6442,8354.1608,7119.8024,5091.1635,11426.8534,6929.9027,339797087.3768,339817697.6003,339798803.5937,339802246.4550,8537.4334,12733.6020,15739.1767,7443.2997,339799426.3373,339820035.8252,339801142.1578,339804585.0887,11181.0715,14792.3957,7210.9142,339794356.5391,339814966.1832,339796072.3541,339799515.4733,8537.4334,9159.8644,339795063.4799,339815674.1609,339796779.9938,339800222.6975,9257.3689,339788496.8146,339809107.4058,339790213.3548,339793655.8979,339792714.9529,339813324.7672,339794430.9741,339797873.8180,40172.6672,21681.1584,14788.6851,23766.9562,27825.8411,14904.2021,
600.000,9005.9155,8494.1178,10034.4247,11054.9746,399954.0273,405892.3698,401723.8334,394722.5778,401133.7779,403590.2794,399167.0590,396653.7637,339803156.2255,339824374.8232,339805484.3977,339808987.6685,12039.2933,1414.2161,6652.3317,392397.1558,398347.0447,394160.1044,387108.9788,393506.6288,396083.5854,391725.0519,389103.0479,339804770.3724,339825989.0602,339807098.4641,339810602.0197,12257.4370,13851.0074,399458.1924,405658.6453,401203.2059,394191.0559,400719.4642,403079.1524,398768.3356,396241.8718,339811050.7204,339832269.6100,339813379.0888,339816882.2408,6201.8146,391205.8469,397180.3776,392966.6097,385914.7562,392323.4483,394890.6872,390542.2849,387919.3857,339805446.5777,339826665.3642,339807774.7173,339811278.2748,388948.1934,394870.8472,390721.0377,383730.3044,390135.7293,392577.5411,388138.4094,385641.3117,339802136.1774,339823355.4857,339804464.6500,339807968.0359,13861.6073,2184.0768,7209.1340,7024.6254,5494.7648,10212.6529,5134.2806,339797879.3193,339819122.1201,339800217.2459,339803725.5343,14372.2700,18838.5260,11838.9050,13854.7561,13356.0286,12568.7642,339785786.5258,339807029.3519,339788124.3641,339791632.8824,8138.1212,7256.8228,5013.4972,11531.1046,7237.1084,339799135.4496,339820378.3497,339801473.4135,339804981.7287,8554.3408,12471.0162,15693.3382,7816.5097,339801213.6517,339822455.8353,339803551.2346,339807059.6114,11125.2638,15009.9493,7649.4821,339796340.1080,339817582.4225,339798677.6645,339802186.2490,8554.3408,9060.1156,339797005.7961,339818249.1461,339799344.0483,339802852.2128,8978.8097,339790364.6692,339811607.9678,339792702.9724,339796210.9628,339794125.2483,339815367.7666,339796463.0361,339799971.3226,40554.2802,21713.4230,14992.3311,23857.8386,28027.8875,15213.4792,
900.000,10594.7248,9515.2211,10839.4525,10287.6972,398763.8704,404620.5022,400349.6781,393463.8126,399893.4711,402295.7264,398065.1997,395422.6846,339802952.9067,339824804.1090,339805902.9600,339809456.7529,10533.3251,1041.4476,5006.7314,391288.7685,397254.7201,392847.7414,385892.9944,392343.0741,394875.6404,390781.4861,387992.3237,339808265.5339,339830116.7700,339811215.4649,339814769.5769,9891.1446,13065.1388,399582.7454,405705.1362,401123.1119,394195.7889,400734.1151,403121.1654,399052.4005,396331.0144,339812448.3042,339834299.4675,339815398.3414,339818952.1273,5911.5195,391756.3148,397747.7381,393310.7294,386351.1598,392811.2888,395344.6031,391267.1509,388468.6813,339809203.5150,339831054.7170,339812153.4301,339815707.5401,388932.5845,394833.4274,390508.0948,383594.1538,390031.0263,392488.0169,388313.5380,385608.7044,339804936.3300,339826787.9470,339807886.4897,339811440.5058,13319.6192,2473.6514,7344.5218,6986.9844,5279.7367,9957.6790,5029.2961,339799286.2352,339821161.3527,339802245.7117,339805804.8327,14450.3552,18700.3302,11872.6253,13700.6857,13284.2857,12321.8216,339787785.6647,339809660.8083,339790745.0525,339794304.4070,7918.3504,7389.2550,4940.4703,11632.8856,7487.0444,339801174.2997,339823049.5094,339804133.8114,339807692.9556,8578.8595,12202.3708,15637.9270,8155.6933,339802993.3946,339824867.9081,339805952.5411,339809511.7389,11059.8921,15219.2443,8148.1793,339798321.0985,339820195.7169,339801280.1976,339804839.6229,8578.8595,8886.1695,339798944.6533,339820820.3047,339801904.4441,339805463.4453,8642.3922,339792234.6188,339814110.2576,339795194.4851,339798753.2984,339795616.1879,339817491.0551,339798575.5506,339802134.6507,40936.6572,21757.8007,15220.4719,23948.4183,28242.9787,15526.4119,
1200.000,11993.7643,10710.0600,12064.9619,10159.0495,397066.6016,402885.7073,398487.3071,391723.5654,398176.5112,400516.5360,396490.1255,393753.2331,339803291.3268,339825774.6455,339806862.8600,339810452.4075,9013.2098,2368.5305,3815.7262,390479.2839,396483.9043,391844.8270,385005.1644,391506.5737,393973.3292,390142.1142,387242.0333,339811731.0873,339834214.3798,339815302.4699,339818892.3367,7081.8933,11010.9205,399124.3234,405182.2043,400480.7543,393653.2971,400189.0120,402596.6303,398768.8155,395899.5988,339813371.1514,339835854.1022,339816942.4585,339820532.1140,5698.8376,392556.0439,398583.3803,393914.7421,387067.2805,393575.6391,396053.6399,392244.2255,389328.1243,339812830.9437,339835314.0739,339816402.2504,339819992.1097,389475.8108,395386.9180,390865.2480,384043.8105,390509.4333,392967.4870,389067.7218,386205.4173,339808065.2175,339830548.6092,339811636.6531,339815226.5093,12775.0476,2906.8544,7491.0622,6997.9104,5123.9925,9698.1612,4814.2657,339800671.7584,339823178.6537,339804252.3601,339807847.5543,14523.0255,18556.4122,11904.9444,13543.7445,13211.5829,12156.8368,339789785.1110,339812292.0342,339793365.6239,339796961.0556,7695.1275,7517.1992,4872.3241,11732.2536,7661.4476,339803203.7227,339825710.7038,339806784.3578,339810379.5717,8610.9741,11927.7697,15572.9280,8427.6007,339804765.5169,339827271.8233,339808345.8032,339811941.0624,10984.9851,15420.3821,8666.2862,339800299.6108,339822805.9952,339803879.8283,339807475.3353,8610.9741,8642.3030,339800880.0379,339823387.4519,339804460.9423,339808056.0215,8274.1662,339794106.6868,339816614.1274,339797687.6911,339801282.5687,339797215.4887,339819722.1763,339800796.0075,339804391.1588,41319.6764,21814.3061,15470.3570,24038.7100,28470.7571,15842.4697,
1500.000,12755.3595,11602.3408,13159.7061,10743.7367,395031.9894,400864.0971,396309.5354,389674.0405,396155.0603,398427.2925,394619.7215,391819.7665,339804302.0919,339827416.8478,339808494.4689,339812104.8852,8255.5273,3700.0541,4136.7744,390049.4124,396114.6472,391240.0581,384533.0568,391082.8586,393465.2448,389891.3840,386929.5688,339814962.7168,339838077.3902,339819154.9326,339822765.6323,5195.2200,8005.7038,398121.3871,404140.0273,399322.7979,392610.6658,399134.9747,401549.8423,397960.6883,394991.6009,339813886.7015,339837000.7979,339818078.6672,339821689.2975,5661.5419,393509.9958,399592.3691,394692.2100,387975.5707,394527.6606,396930.8229,393381.8791,390399.3916,339816107.6882,339839222.0891,339820299.7778,339823910.4636,390509.1118,396463.9348,391729.8088,385018.5338,391510.2622,393950.7376,390330.5428,387361.6666,339811353.4388,339834467.9178,339815545.5273,339819156.3043,12233.8773,3436.0528,7645.4570,7063.8628,5041.9072,9437.0411,4498.3854,339802035.9306,339825173.8925,339806237.0083,339809853.3951,14590.0560,18406.6051,11935.6170,13384.0048,13137.7931,12075.0040,339791785.0633,339814923.0564,339795986.0526,339799602.6817,7468.7837,7640.7603,4809.2734,11829.2678,7747.3511,339805223.5299,339828361.5726,339809424.6398,339813041.0430,8650.6648,11647.3414,15498.3092,8608.4298,339806529.9548,339829667.3453,339810730.7326,339814347.1726,10900.5741,15613.4618,9166.6618,339802275.7506,339825413.1919,339806476.4382,339810093.1470,8650.6648,8335.6793,339802811.9198,339825950.3858,339807013.2887,339810629.5663,7905.9277,339795980.9063,339819119.4385,339800182.3994,339803798.4615,339798941.3741,339822079.1789,339803142.4040,339806758.7245,41703.2174,21882.9171,15739.2756,24128.7292,28710.8695,16161.1842,
1800.000,12685.4874,11916.6895,13740.9933,11720.9854,392863.0879,398764.1506,394023.8866,387522.8134,394035.2428,396236.7651,392665.2622,389827.2892,339806042.8359,339829788.1557,339810855.1855,339814471.4780,8782.4790,4686.0682,5624.9926,390033.0054,396183.4531,391078.3457,384519.4602,391112.5895,393396.5783,390071.6365,387086.2589,339817780.9176,339841526.1096,339822593.1153,339826209.6211,6160.5472,4803.1193,396663.7863,402682.1588,397748.2101,391166.6861,397675.1458,400078.4370,396724.9559,393700.4604,339814105.4866,339837849.9243,339818917.2845,339822533.8763,5815.1538,394501.8283,400662.1935,395538.3455,388969.0487,395559.0673,397871.3766,394572.2010,391563.7653,339818849.7294,339842594.5689,339823661.7659,339827278.2514,391904.0793,397939.2555,392982.4017,386399.6480,392914.9462,395316.4921,391975.3653,388945.2319,339814614.1362,339838358.8605,339819426.0417,339823042.7054,11705.5748,4027.5555,7803.0396,7190.9314,5046.8813,9178.8646,4102.4629,339803380.0398,339827148.1849,339808200.7213,339811823.3103,14651.2352,18250.7285,11964.4156,13221.5527,13062.7957,12068.5992,339793785.7213,339817553.9025,339798606.3152,339802229.1522,7239.7120,7760.0477,4751.5025,11923.9882,7737.0975,339807233.5490,339831001.7712,339812054.2619,339815676.8646,8697.9075,11361.2439,15414.0207,8683.0847,339808286.6276,339832054.2214,339813107.0258,339816729.6564,10806.6948,15798.5802,9618.1667,339804249.6291,339828017.2457,339809069.9154,339812692.8362,8697.9075,7975.8862,339804740.2506,339828508.8861,339809561.2117,339813183.6985,7573.8358,339797857.3190,339821626.0605,339802678.4283,339806300.6858,339800801.2283,339824569.2712,339805621.8983,339809244.3983,42087.1609,21963.5752,16024.5925,24218.4930,28962.9674,16482.1434,
2100.000,11801.4553,11568.8730,13636.7885,12644.3232,390774.1149,396805.1202,391851.3036,385491.4786,392035.9283,394166.3420,390849.5265,387989.9560,339808492.2354,339832867.0517,339813923.4535,339817530.5317,10219.7842,5193.3655,7214.0724,390411.6053,396678.6938,391355.2108,384957.1091,391586.2390,393763.3901,390677.8503,387694.7040,339820050.4483,339844425.1085,339825481.5435,339829088.7365,8859.3206,3907.1390,394883.2512,400955.5183,395898.7124,389462.4037,395954.9847,398323.8981,395203.0730,392160.2592,339814169.2234,339838543.0284,339819599.8088,339823207.2412,6081.9499,395405.4888,401674.9328,396341.3671,389933.0392,396553.8716,398763.9662,395702.6706,392696.4457,339820929.8157,339845304.0817,339826360.7329,339829967.9004,393487.2324,399645.3065,394461.7436,388025.3288,394561.7108,396902.2826,393834.9902,390778.9922,339817663.4346,339842037.4036,339823094.1057,339826701.5209,11204.6850,4658.2829,7957.1424,7384.1414,5148.5470,8930.5933,3662.7101,339804707.6608,339829104.9327,339810146.8514,339813760.5526,14706.3651,18088.5878,11991.1292,13056.4902,12986.4771,12122.5327,339795787.2860,339820184.6009,339801226.3903,339804840.3464,7008.3814,7875.1743,4699.1614,12016.4749,7628.1766,339809233.6245,339833630.9718,339814672.8464,339818286.5592,8752.6740,11069.6705,15319.9948,8644.1749,339810035.4366,339834432.1804,339815474.3615,339819088.0934,10703.3904,15975.8313,9996.4092,339806221.3620,339830618.1000,339811660.1533,339815274.1972,8752.6740,7574.4498,339806664.9608,339831062.7105,339812104.4196,339815718.0270,7315.4409,339799735.9746,339824133.8705,339805175.6053,339808788.9697,339802791.4339,339827188.6598,339808230.6483,339811844.2403,42471.3886,22056.1868,16323.7733,24308.0194,29226.7079,16804.9846,
2400.000,10334.7656,10655.2058,12877.3843,13172.7909,388966.3415,395193.3122,390002.4313,383791.7687,390365.1850,392426.1280,389382.6559,386507.7749,339811552.9264,339836555.9803,339817601.6788,339821184.3617,11779.5337,5161.2875,8352.5507,391115.7533,397541.8628,392017.1941,385789.5355,392445.1137,394512.8659,391658.1221,388691.2506,339821694.9945,339846697.8846,339827743.6701,339831326.3505,11479.3057,6628.0488,392940.2700,399136.2749,393945.2184,387667.6980,394148.2397,396457.9224,393567.5270,390533.1531,339814235.9350,339839237.9560,339820284.0416,339823867.0966,6340.9715,396097.9561,402519.6742,396994.3219,390757.4443,397400.6593,399502.3709,396668.0110,393680.3974,339822291.2554,339847293.7522,339828339.7558,339831922.4077,395059.5444,401391.9043,395983.6751,389709.8358,396264.6714,398523.4598,395721.3203,392663.0201,339820340.2804,339845342.3300,339826388.4471,339829971.3905,10752.4990,5309.7244,8098.3278,7646.2837,5349.5760,8702.6120,3237.1011,339806026.2403,339831051.4094,339812082.6242,339815672.2560,14755.2598,17919.9717,12015.5612,12888.9378,12908.7294,12216.9405,339797789.9594,339822815.1806,339803846.2586,339807436.1541,6775.3524,7986.2565,4652.3621,12106.7874,7423.0087,339811223.6187,339836248.8636,339817280.0341,339820869.6769,8814.9321,10772.8564,15216.1452,8491.0125,339811776.2632,339836800.9306,339817832.3998,339821422.0525,10590.7149,16145.3065,10283.6433,339808191.0694,339833215.7017,339814247.0505,339817837.0375,8814.9321,7144.3873,339808585.9573,339833611.5930,339814642.5978,339818232.1463,7164.6678,339801616.9300,339826642.7525,339807673.7659,339811263.0578,339804898.2631,339829923.4402,339810954.7026,339814544.2097,42855.7835,22160.6241,16634.4025,24397.3277,29501.7532,17129.3900,
