sl_10_86400_20250822 Contact Analysis.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5521 - MoonIOAGSO 0001,79604.462,86400.000,6795.538,
Contact STARLINK-5521 - MoonLRO,3433.830,6181.939,2748.109,
Contact STARLINK-5521 - MoonLRO,9295.112,13012.983,3717.871,
Contact STARLINK-5521 - MoonLRO,15725.726,19067.963,3342.236,
Contact STARLINK-5521 - MoonLRO,38583.587,40337.104,1753.517,
Contact STARLINK-5521 - MoonLRO,44447.573,53977.894,9530.321,
Contact STARLINK-5521 - MoonLRO,56745.338,60182.426,3437.088,
Contact STARLINK-5521 - MoonLRO,63565.419,66059.000,2493.582,
Contact STARLINK-5521 - MoonLRO,85459.905,86400.000,940.095,
Contact STARLINK-5521 - MarsSat1,0.000,3284.899,3284.899,
Contact STARLINK-5521 - MarsSat1,3878.717,50236.109,46357.392,
Contact STARLINK-5521 - MarsSat1,50703.029,86400.000,35696.971,
Contact STARLINK-5521 - MarsSat2,0.000,3285.526,3285.526,
Contact STARLINK-5521 - MarsSat2,3878.508,50235.863,46357.354,
Contact STARLINK-5521 - MarsSat2,50703.521,86400.000,35696.479,
Contact STARLINK-5521 - MarsSat3,0.000,3285.059,3285.059,
Contact STARLINK-5521 - MarsSat3,3878.955,50236.325,46357.370,
Contact STARLINK-5521 - MarsSat3,50702.622,86400.000,35697.378,
Contact STARLINK-5521 - MarsSat4,0.000,3285.195,3285.195,
Contact STARLINK-5521 - MarsSat4,3878.686,50235.689,46357.002,
Contact STARLINK-5521 - MarsSat4,50703.201,86400.000,35696.799,
Contact STARLINK-31358 - STARLINK-30482,2917.829,3874.314,956.485,
Contact STARLINK-31358 - STARLINK-30482,14289.145,18098.327,3809.182,
Contact STARLINK-31358 - STARLINK-30482,28533.464,29454.101,920.637,
Contact STARLINK-31358 - STARLINK-30482,42811.520,43618.734,807.213,
Contact STARLINK-31358 - STARLINK-30482,57133.990,57739.043,605.053,
Contact STARLINK-31358 - STARLINK-5121,82507.619,83194.287,686.668,
Contact STARLINK-31358 - STARLINK-4147,7057.644,7624.480,566.836,
Contact STARLINK-31358 - STARLINK-4147,21423.972,21657.153,233.182,
Contact STARLINK-31358 - STARLINK-1989,0.000,17820.456,17820.456,
Contact STARLINK-31358 - STARLINK-1989,18308.644,31634.257,13325.612,
Contact STARLINK-31358 - STARLINK-1989,32886.209,39928.297,7042.089,
Contact STARLINK-31358 - STARLINK-30244,0.000,28298.672,28298.672,
Contact STARLINK-31358 - STARLINK-30244,29057.616,36413.904,7356.288,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,2682.617,2682.617,
Contact STARLINK-31358 - MoonARTEMIS1,4841.443,13967.225,9125.781,
Contact STARLINK-31358 - MoonARTEMIS1,16130.397,19610.320,3479.923,
Contact STARLINK-31358 - MoonARTEMIS1,21775.602,30898.088,9122.486,
Contact STARLINK-31358 - MoonARTEMIS1,33067.285,42188.141,9120.856,
Contact STARLINK-31358 - MoonARTEMIS1,44360.614,53480.967,9120.353,
Contact STARLINK-31358 - MoonARTEMIS1,55655.754,59128.717,3472.962,
Contact STARLINK-31358 - MoonARTEMIS1,66953.351,70428.261,3474.911,
Contact STARLINK-31358 - MoonARTEMIS1,78529.751,81715.066,3185.316,
Contact STARLINK-31358 - MoonARTEMIS1,83884.005,86400.000,2515.995,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,491.143,491.143,
Contact STARLINK-31358 - MoonARTEMIS2,4860.680,13990.626,9129.945,
Contact STARLINK-31358 - MoonARTEMIS2,16160.866,19638.005,3477.139,
Contact STARLINK-31358 - MoonARTEMIS2,21809.600,30931.883,9122.283,
Contact STARLINK-31358 - MoonARTEMIS2,33105.050,42224.838,9119.789,
Contact STARLINK-31358 - MoonARTEMIS2,44398.298,53516.934,9118.636,
Contact STARLINK-31358 - MoonARTEMIS2,55689.625,59162.622,3472.997,
Contact STARLINK-31358 - MoonARTEMIS2,61334.586,70453.072,9118.486,
Contact STARLINK-31358 - MoonARTEMIS2,72622.998,81741.704,9118.705,
Contact STARLINK-31358 - MoonARTEMIS2,83908.951,86400.000,2491.049,
Contact STARLINK-31358 - MoonIOAGEO,0.000,2694.355,2694.355,
Contact STARLINK-31358 - MoonIOAGEO,4856.643,13979.361,9122.718,
Contact STARLINK-31358 - MoonIOAGEO,16146.774,19468.689,3321.915,
Contact STARLINK-31358 - MoonIOAGEO,23524.904,30919.700,7394.795,
Contact STARLINK-31358 - MoonIOAGEO,33092.555,42205.856,9113.300,
Contact STARLINK-31358 - MoonIOAGEO,44378.078,53489.514,9111.436,
Contact STARLINK-31358 - MoonIOAGEO,55662.922,59135.175,3472.253,
Contact STARLINK-31358 - MoonIOAGEO,67570.246,70432.824,2862.579,
Contact STARLINK-31358 - MoonIOAGEO,72605.630,81725.124,9119.494,
Contact STARLINK-31358 - MoonIOAGEO,83894.315,86400.000,2505.685,
Contact STARLINK-31358 - MoonIOAGNO,0.000,2698.933,2698.933,
Contact STARLINK-31358 - MoonIOAGNO,4858.084,13987.949,9129.865,
Contact STARLINK-31358 - MoonIOAGNO,16161.577,19641.655,3480.079,
Contact STARLINK-31358 - MoonIOAGNO,21813.478,30932.850,9119.372,
Contact STARLINK-31358 - MoonIOAGNO,33103.395,42212.133,9108.738,
Contact STARLINK-31358 - MoonIOAGNO,44382.142,53489.550,9107.408,
Contact STARLINK-31358 - MoonIOAGNO,55668.833,59148.837,3480.004,
Contact STARLINK-31358 - MoonIOAGNO,61325.935,70447.503,9121.568,
Contact STARLINK-31358 - MoonIOAGNO,72620.465,81731.862,9111.397,
Contact STARLINK-31358 - MoonIOAGNO,83901.451,86400.000,2498.549,
Contact STARLINK-31358 - MoonIOAGNO 0001,0.000,2713.382,2713.382,
Contact STARLINK-31358 - MoonIOAGNO 0001,4877.725,13998.124,9120.400,
Contact STARLINK-31358 - MoonIOAGNO 0001,16162.985,19636.444,3473.459,
Contact STARLINK-31358 - MoonIOAGNO 0001,21801.945,30910.154,9108.209,
Contact STARLINK-31358 - MoonIOAGNO 0001,33085.639,42220.074,9134.435,
Contact STARLINK-31358 - MoonIOAGNO 0001,44395.157,53510.705,9115.548,
Contact STARLINK-31358 - MoonIOAGNO 0001,55683.503,59151.547,3468.044,
Contact STARLINK-31358 - MoonIOAGNO 0001,66960.834,70427.403,3466.569,
Contact STARLINK-31358 - MoonIOAGNO 0001,72597.452,81732.516,9135.063,
Contact STARLINK-31358 - MoonIOAGNO 0001,83905.966,86400.000,2494.034,
Contact STARLINK-31358 - MoonIOAGSO,0.000,2689.361,2689.361,
Contact STARLINK-31358 - MoonIOAGSO,4857.204,11264.590,6407.386,
Contact STARLINK-31358 - MoonIOAGSO,16146.277,19617.464,3471.187,
Contact STARLINK-31358 - MoonIOAGSO,21786.006,30900.953,9114.947,
Contact STARLINK-31358 - MoonIOAGSO,33073.986,42195.269,9121.283,
Contact STARLINK-31358 - MoonIOAGSO,44371.206,53497.734,9126.528,
Contact STARLINK-31358 - MoonIOAGSO,57423.892,59134.525,1710.633,
Contact STARLINK-31358 - MoonIOAGSO,66944.825,70416.738,3471.913,
Contact STARLINK-31358 - MoonIOAGSO,72587.896,81710.092,9122.196,
Contact STARLINK-31358 - MoonIOAGSO,83881.300,86400.000,2518.700,
Contact STARLINK-31358 - MoonIOAGSO 0001,0.000,2681.713,2681.713,
Contact STARLINK-31358 - MoonIOAGSO 0001,4846.990,13968.807,9121.817,
Contact STARLINK-31358 - MoonIOAGSO 0001,16139.449,19616.382,3476.933,
Contact STARLINK-31358 - MoonIOAGSO 0001,21789.054,30918.908,9129.854,
Contact STARLINK-31358 - MoonIOAGSO 0001,35710.172,42194.441,6484.269,
Contact STARLINK-31358 - MoonIOAGSO 0001,44366.099,53480.355,9114.255,
Contact STARLINK-31358 - MoonIOAGSO 0001,55654.338,59127.213,3472.875,
Contact STARLINK-31358 - MoonIOAGSO 0001,66951.994,70428.373,3476.379,
Contact STARLINK-31358 - MoonIOAGSO 0001,72604.158,81715.036,9110.878,
Contact STARLINK-31358 - MoonIOAGSO 0001,83882.020,86400.000,2517.980,
Contact STARLINK-31358 - MoonLRO,10502.420,13048.764,2546.344,
Contact STARLINK-31358 - MoonLRO,16147.430,19630.905,3483.475,
Contact STARLINK-31358 - MoonLRO,22520.463,25271.947,2751.484,
Contact STARLINK-31358 - MoonLRO,38732.624,40336.388,1603.763,
Contact STARLINK-31358 - MoonLRO,44374.316,53497.457,9123.141,
Contact STARLINK-31358 - MoonLRO,56709.641,59138.872,2429.230,
Contact STARLINK-31358 - MoonLRO,78243.049,81324.029,3080.981,
Contact STARLINK-31358 - MoonLRO,84044.827,86400.000,2355.173,
Contact STARLINK-31358 - MarsSat1,0.000,3060.721,3060.721,
Contact STARLINK-31358 - MarsSat1,4988.873,14351.794,9362.921,
Contact STARLINK-31358 - MarsSat1,16273.061,19997.417,3724.356,
Contact STARLINK-31358 - MarsSat1,21915.176,31288.834,9373.657,
Contact STARLINK-31358 - MarsSat1,33199.444,42580.464,9381.020,
Contact STARLINK-31358 - MarsSat1,44483.753,53872.289,9388.536,
Contact STARLINK-31358 - MarsSat1,55768.107,59518.271,3750.164,
Contact STARLINK-31358 - MarsSat1,61410.305,70810.375,9400.070,
Contact STARLINK-31358 - MarsSat1,72694.755,82102.684,9407.929,
Contact STARLINK-31358 - MarsSat1,83979.292,86400.000,2420.708,
Contact STARLINK-31358 - MarsSat2,0.000,3060.865,3060.865,
Contact STARLINK-31358 - MarsSat2,4988.960,14351.940,9362.979,
Contact STARLINK-31358 - MarsSat2,16273.102,19997.551,3724.449,
Contact STARLINK-31358 - MarsSat2,21915.193,31288.924,9373.731,
Contact STARLINK-31358 - MarsSat2,33199.417,42580.501,9381.084,
Contact STARLINK-31358 - MarsSat2,44483.701,53872.287,9388.586,
Contact STARLINK-31358 - MarsSat2,55768.049,59518.260,3750.211,
Contact STARLINK-31358 - MarsSat2,61410.249,70810.367,9400.119,
Contact STARLINK-31358 - MarsSat2,72694.703,82102.695,9407.993,
Contact STARLINK-31358 - MarsSat2,83979.236,86400.000,2420.764,
Contact STARLINK-31358 - MarsSat3,0.000,3060.786,3060.786,
Contact STARLINK-31358 - MarsSat3,4988.859,14351.818,9362.958,
Contact STARLINK-31358 - MarsSat3,16272.993,19997.412,3724.419,
Contact STARLINK-31358 - MarsSat3,21915.094,31288.786,9373.692,
Contact STARLINK-31358 - MarsSat3,33199.384,42580.435,9381.051,
Contact STARLINK-31358 - MarsSat3,44483.770,53872.301,9388.531,
Contact STARLINK-31358 - MarsSat3,55768.174,59518.301,3750.126,
Contact STARLINK-31358 - MarsSat3,61410.383,70810.437,9400.054,
Contact STARLINK-31358 - MarsSat3,72694.827,82102.766,9407.939,
Contact STARLINK-31358 - MarsSat3,83979.327,86400.000,2420.673,
Contact STARLINK-31358 - MarsSat4,0.000,3060.794,3060.794,
Contact STARLINK-31358 - MarsSat4,4988.900,14351.818,9362.918,
Contact STARLINK-31358 - MarsSat4,16273.025,19997.430,3724.406,
Contact STARLINK-31358 - MarsSat4,21915.159,31288.882,9373.723,
Contact STARLINK-31358 - MarsSat4,33199.437,42580.428,9380.992,
Contact STARLINK-31358 - MarsSat4,44483.692,53872.217,9388.525,
Contact STARLINK-31358 - MarsSat4,55768.106,59518.249,3750.143,
Contact STARLINK-31358 - MarsSat4,61410.343,70810.367,9400.024,
Contact STARLINK-31358 - MarsSat4,72694.769,82102.666,9407.897,
Contact STARLINK-31358 - MarsSat4,83979.300,86400.000,2420.700,
Contact STARLINK-6074 - STARLINK-31865,64675.164,86400.000,21724.836,
Contact STARLINK-6074 - STARLINK-4147,0.000,513.525,513.525,
Contact STARLINK-6074 - STARLINK-4147,13812.798,14853.948,1041.150,
Contact STARLINK-6074 - STARLINK-4147,28139.075,29185.264,1046.190,
Contact STARLINK-6074 - STARLINK-4147,39598.593,43521.987,3923.394,
Contact STARLINK-6074 - STARLINK-4147,53921.142,57849.693,3928.551,
Contact STARLINK-6074 - STARLINK-4147,68252.429,72182.816,3930.387,
Contact STARLINK-6074 - STARLINK-4147,82578.546,86400.000,3821.454,
Contact STARLINK-6074 - MoonARTEMIS1,0.000,9925.530,9925.530,
Contact STARLINK-6074 - MoonARTEMIS1,11214.916,21439.426,10224.510,
Contact STARLINK-6074 - MoonARTEMIS1,22788.933,38713.428,15924.495,
Contact STARLINK-6074 - MoonARTEMIS1,40163.873,50230.858,10066.985,
Contact STARLINK-6074 - MoonARTEMIS1,51754.951,67510.580,15755.629,
Contact STARLINK-6074 - MoonARTEMIS1,69156.220,73272.164,4115.945,
Contact STARLINK-6074 - MoonARTEMIS1,80706.290,84760.247,4053.957,
Contact STARLINK-6074 - MoonARTEMIS2,0.000,557.027,557.027,
Contact STARLINK-6074 - MoonARTEMIS2,5536.570,9986.394,4449.825,
Contact STARLINK-6074 - MoonARTEMIS2,11351.791,21515.445,10163.654,
Contact STARLINK-6074 - MoonARTEMIS2,22963.070,38790.718,15827.648,
Contact STARLINK-6074 - MoonARTEMIS2,40345.243,50299.850,9954.608,
Contact STARLINK-6074 - MoonARTEMIS2,51915.297,56052.661,4137.364,
Contact STARLINK-6074 - MoonARTEMIS2,57695.649,67555.166,9859.517,
Contact STARLINK-6074 - MoonARTEMIS2,69247.626,79053.504,9805.878,
Contact STARLINK-6074 - MoonARTEMIS2,80787.902,84800.854,4012.952,
Contact STARLINK-6074 - MoonIOAGEO,0.000,9960.796,9960.796,
Contact STARLINK-6074 - MoonIOAGEO,11276.865,19464.864,8187.999,
Contact STARLINK-6074 - MoonIOAGEO,23629.527,38758.251,15128.723,
Contact STARLINK-6074 - MoonIOAGEO,40277.138,50252.805,9975.667,
Contact STARLINK-6074 - MoonIOAGEO,51800.548,61760.533,9959.986,
Contact STARLINK-6074 - MoonIOAGEO,69182.909,79028.078,9845.169,
Contact STARLINK-6074 - MoonIOAGEO,80745.055,84775.955,4030.900,
Contact STARLINK-6074 - MoonIOAGNO,0.000,9958.552,9958.552,
Contact STARLINK-6074 - MoonIOAGNO,11329.933,21529.445,10199.512,
Contact STARLINK-6074 - MoonIOAGNO,22901.144,38782.230,15881.087,
Contact STARLINK-6074 - MoonIOAGNO,40230.487,50251.979,10021.492,
Contact STARLINK-6074 - MoonIOAGNO,51815.686,56015.557,4199.871,
Contact STARLINK-6074 - MoonIOAGNO,57631.281,67553.475,9922.193,
Contact STARLINK-6074 - MoonIOAGNO,69180.086,79050.795,9870.709,
Contact STARLINK-6074 - MoonIOAGNO,80713.806,84790.739,4076.933,
Contact STARLINK-6074 - MoonIOAGNO 0001,0.000,10024.016,10024.016,
Contact STARLINK-6074 - MoonIOAGNO 0001,11278.960,21506.013,10227.053,
Contact STARLINK-6074 - MoonIOAGNO 0001,22857.204,38777.966,15920.763,
Contact STARLINK-6074 - MoonIOAGNO 0001,40280.056,50300.546,10020.490,
Contact STARLINK-6074 - MoonIOAGNO 0001,51824.298,67524.537,15700.240,
Contact STARLINK-6074 - MoonIOAGNO 0001,69146.304,79031.168,9884.865,
Contact STARLINK-6074 - MoonIOAGNO 0001,80744.474,84800.138,4055.664,
Contact STARLINK-6074 - MoonIOAGSO,0.000,9983.526,9983.526,
Contact STARLINK-6074 - MoonIOAGSO,13900.747,21458.148,7557.400,
Contact STARLINK-6074 - MoonIOAGSO,22930.739,38723.501,15792.762,
Contact STARLINK-6074 - MoonIOAGSO,40279.679,50260.571,9980.892,
Contact STARLINK-6074 - MoonIOAGSO,51824.191,54586.623,2762.432,
Contact STARLINK-6074 - MoonIOAGSO,57615.433,67491.332,9875.899,
Contact STARLINK-6074 - MoonIOAGSO,69184.697,78995.907,9811.210,
Contact STARLINK-6074 - MoonIOAGSO,80734.537,84754.681,4020.143,
Contact STARLINK-6074 - MoonIOAGSO 0001,0.000,9933.442,9933.442,
Contact STARLINK-6074 - MoonIOAGSO 0001,11355.291,21463.573,10108.281,
Contact STARLINK-6074 - MoonIOAGSO 0001,22911.697,38736.044,15824.347,
Contact STARLINK-6074 - MoonIOAGSO 0001,40279.619,50227.865,9948.246,
Contact STARLINK-6074 - MoonIOAGSO 0001,51850.797,55982.709,4131.911,
Contact STARLINK-6074 - MoonIOAGSO 0001,57628.330,67506.440,9878.110,
Contact STARLINK-6074 - MoonIOAGSO 0001,69173.378,76245.893,7072.515,
Contact STARLINK-6074 - MoonIOAGSO 0001,80727.573,84754.307,4026.734,
Contact STARLINK-6074 - MoonLRO,1997.718,4210.099,2212.381,
Contact STARLINK-6074 - MoonLRO,17104.980,19851.021,2746.041,
Contact STARLINK-6074 - MoonLRO,22902.221,26702.328,3800.107,
Contact STARLINK-6074 - MoonLRO,29371.534,33005.624,3634.090,
Contact STARLINK-6074 - MoonLRO,43039.284,47148.004,4108.720,
Contact STARLINK-6074 - MoonLRO,63558.100,67525.232,3967.132,
Contact STARLINK-6074 - MoonLRO,70375.331,73272.691,2897.360,
Contact STARLINK-6074 - MarsSat1,880.756,10298.320,9417.564,
Contact STARLINK-6074 - MarsSat1,12376.375,16044.767,3668.392,
Contact STARLINK-6074 - MarsSat1,18124.153,27537.637,9413.484,
Contact STARLINK-6074 - MarsSat1,29619.639,39030.463,9410.824,
Contact STARLINK-6074 - MarsSat1,41115.021,44776.857,3661.836,
Contact STARLINK-6074 - MarsSat1,46862.667,56269.603,9406.936,
Contact STARLINK-6074 - MarsSat1,58357.862,67762.299,9404.436,
Contact STARLINK-6074 - MarsSat1,69852.931,73508.632,3655.701,
Contact STARLINK-6074 - MarsSat1,75600.423,85001.280,9400.857,
Contact STARLINK-6074 - MarsSat2,880.867,10298.408,9417.540,
Contact STARLINK-6074 - MarsSat2,12376.488,16044.840,3668.352,
Contact STARLINK-6074 - MarsSat2,18124.256,27537.672,9413.417,
Contact STARLINK-6074 - MarsSat2,29619.705,39030.462,9410.757,
Contact STARLINK-6074 - MarsSat2,41115.043,44776.841,3661.798,
Contact STARLINK-6074 - MarsSat2,46862.671,56269.573,9406.902,
Contact STARLINK-6074 - MarsSat2,58357.846,67762.270,9404.423,
Contact STARLINK-6074 - MarsSat2,69852.916,73508.606,3655.690,
Contact STARLINK-6074 - MarsSat2,75600.412,85001.258,9400.846,
Contact STARLINK-6074 - MarsSat3,880.808,10298.317,9417.508,
Contact STARLINK-6074 - MarsSat3,12376.395,16044.742,3668.346,
Contact STARLINK-6074 - MarsSat3,18124.150,27537.584,9413.435,
Contact STARLINK-6074 - MarsSat3,29619.600,39030.439,9410.839,
Contact STARLINK-6074 - MarsSat3,41114.997,44776.858,3661.861,
Contact STARLINK-6074 - MarsSat3,46862.663,56269.641,9406.979,
Contact STARLINK-6074 - MarsSat3,58357.891,67762.353,9404.462,
Contact STARLINK-6074 - MarsSat3,69852.981,73508.687,3655.706,
Contact STARLINK-6074 - MarsSat3,75600.478,85001.320,9400.843,
Contact STARLINK-6074 - MarsSat4,880.816,10298.333,9417.517,
Contact STARLINK-6074 - MarsSat4,12376.399,16044.757,3668.358,
Contact STARLINK-6074 - MarsSat4,18124.158,27537.660,9413.502,
Contact STARLINK-6074 - MarsSat4,29619.677,39030.443,9410.766,
Contact STARLINK-6074 - MarsSat4,41114.999,44776.809,3661.810,
Contact STARLINK-6074 - MarsSat4,46862.613,56269.588,9406.975,
Contact STARLINK-6074 - MarsSat4,58357.847,67762.312,9404.465,
Contact STARLINK-6074 - MarsSat4,69852.932,73508.633,3655.701,
Contact STARLINK-6074 - MarsSat4,75600.413,85001.287,9400.873,
Contact STARLINK-30482 - STARLINK-1989,3219.029,4290.411,1071.381,
Contact STARLINK-30482 - STARLINK-1989,17557.048,18610.497,1053.449,
Contact STARLINK-30482 - STARLINK-1989,31904.526,32921.781,1017.255,
Contact STARLINK-30482 - STARLINK-1989,46245.541,47238.852,993.310,
Contact STARLINK-30482 - STARLINK-1989,60596.557,61546.576,950.020,
Contact STARLINK-30482 - STARLINK-1989,74940.849,75860.352,919.503,
Contact STARLINK-30482 - STARLINK-30244,0.000,657.643,657.643,
Contact STARLINK-30482 - STARLINK-30244,14118.464,15007.264,888.800,
Contact STARLINK-30482 - STARLINK-30244,28523.647,29346.066,822.420,
Contact STARLINK-30482 - STARLINK-30244,42925.203,43689.757,764.553,
Contact STARLINK-30482 - STARLINK-30244,57338.604,58020.357,681.753,
Contact STARLINK-30482 - STARLINK-30244,71749.261,72355.013,605.752,
Contact STARLINK-30482 - STARLINK-30244,86177.641,86400.000,222.359,
Contact STARLINK-30482 - MoonARTEMIS1,0.000,2035.964,2035.964,
Contact STARLINK-30482 - MoonARTEMIS1,4164.440,13544.253,9379.814,
Contact STARLINK-30482 - MoonARTEMIS1,15669.636,25057.290,9387.654,
Contact STARLINK-30482 - MoonARTEMIS1,27178.589,30815.622,3637.032,
Contact STARLINK-30482 - MoonARTEMIS1,32934.502,42336.293,9401.791,
Contact STARLINK-30482 - MoonARTEMIS1,44449.511,53863.369,9413.858,
Contact STARLINK-30482 - MoonARTEMIS1,55969.665,59630.043,3660.377,
Contact STARLINK-30482 - MoonARTEMIS1,61732.330,71173.449,9441.120,
Contact STARLINK-30482 - MoonARTEMIS1,79016.234,82683.042,3666.808,
Contact STARLINK-30482 - MoonARTEMIS1,84762.669,86400.000,1637.331,
