sl_100_86400_20251117 Contact Analysis.csv
2025/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:09 2024,
Start: 2025/11/17 07:47:00.00, Stop: 2025/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31367 - STARLINK-6314,39052.665,39894.773,842.108,
Contact STARLINK-31367 - STARLINK-6314,50284.705,54151.442,3866.737,
Contact STARLINK-31367 - STARLINK-6314,64428.223,65477.398,1049.175,
Contact STARLINK-31367 - STARLINK-6314,78678.214,79537.382,859.168,
Contact STARLINK-31367 - STARLINK-5557,7015.481,7731.003,715.521,
Contact STARLINK-31367 - STARLINK-5557,21406.466,21727.244,320.778,
Contact STARLINK-31367 - STARLINK-31257,0.000,14231.612,14231.612,
Contact STARLINK-31367 - STARLINK-31257,14733.252,28172.814,13439.562,
Contact STARLINK-31367 - STARLINK-31257,28912.109,39271.388,10359.279,
Contact STARLINK-31367 - STARLINK-31257,40294.941,47565.196,7270.255,
Contact STARLINK-31367 - STARLINK-31257,54556.543,61372.063,6815.520,
Contact STARLINK-31367 - STARLINK-31257,71865.794,72268.970,403.176,
Contact STARLINK-31367 - STARLINK-2704,57426.375,58083.769,657.394,
Contact STARLINK-31367 - STARLINK-2704,71165.799,72373.776,1207.977,
Contact STARLINK-31367 - STARLINK-2704,82228.093,86400.000,4171.907,
Contact STARLINK-31367 - STARLINK-4551,17960.779,18480.664,519.885,
Contact STARLINK-31367 - STARLINK-4551,31794.847,32898.325,1103.477,
Contact STARLINK-31367 - STARLINK-4551,40194.580,47124.202,6929.621,
Contact STARLINK-31367 - STARLINK-4551,57117.965,64032.143,6914.178,
Contact STARLINK-31367 - STARLINK-4551,71358.818,72422.609,1063.791,
Contact STARLINK-31367 - STARLINK-30582,0.000,48483.536,48483.536,
Contact STARLINK-31367 - STARLINK-3833,77274.471,86400.000,9125.529,
Contact STARLINK-31367 - STARLINK-5755,32270.679,32544.437,273.758,
Contact STARLINK-31367 - STARLINK-5755,39898.944,78666.259,38767.315,
Contact STARLINK-31367 - STARLINK-5755,79591.188,83858.598,4267.410,
Contact STARLINK-31367 - STARLINK-30081,84875.862,86400.000,1524.138,
Contact STARLINK-31367 - STARLINK-6209,4428.960,51142.107,46713.147,
Contact STARLINK-31367 - STARLINK-3857,6667.040,7310.937,643.897,
Contact STARLINK-31367 - STARLINK-3857,17787.634,24471.854,6684.220,
Contact STARLINK-31367 - STARLINK-3857,31791.996,32995.192,1203.197,
Contact STARLINK-31367 - STARLINK-3857,40248.920,47109.294,6860.374,
Contact STARLINK-31367 - STARLINK-3857,57253.533,58337.672,1084.139,
Contact STARLINK-31367 - STARLINK-3857,71537.069,72282.005,744.936,
Contact STARLINK-31367 - STARLINK-3889,0.000,3527.469,3527.469,
Contact STARLINK-31367 - STARLINK-3889,7345.526,17239.260,9893.733,
Contact STARLINK-31367 - STARLINK-4342,10765.126,11038.343,273.217,
Contact STARLINK-31367 - STARLINK-31905,0.000,102.898,102.898,
Contact STARLINK-31367 - STARLINK-31905,10445.255,11334.588,889.334,
Contact STARLINK-31367 - STARLINK-31905,21598.668,25358.565,3759.897,
Contact STARLINK-31367 - STARLINK-31905,35553.238,36582.867,1029.629,
Contact STARLINK-31367 - STARLINK-31905,43914.518,50618.794,6704.275,
Contact STARLINK-31367 - STARLINK-31905,60657.737,61837.206,1179.468,
Contact STARLINK-31367 - STARLINK-31905,69038.474,75848.594,6810.120,
Contact STARLINK-31367 - STARLINK-31905,85788.024,86400.000,611.976,
Contact STARLINK-31367 - STARLINK-2096,6676.656,7853.055,1176.399,
Contact STARLINK-31367 - STARLINK-2096,15058.741,22103.260,7044.519,
Contact STARLINK-31367 - STARLINK-2096,32006.495,38984.077,6977.581,
Contact STARLINK-31367 - STARLINK-2096,46317.320,47330.283,1012.964,
Contact STARLINK-31367 - STARLINK-3753,71166.847,72481.006,1314.159,
