sl_10_5400_20250419 Coordinates.csv
2025/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/04/19 07:47:00.00, Stop: 2025/04/19 09:17:00.00,
TIME_UNITS,STARLINK-31053 - X-Coordinate,STARLINK-30074 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-6084 - X-Coordinate,STARLINK-6117 - X-Coordinate,STARLINK-32022 - X-Coordinate,STARLINK-1292 - X-Coordinate,STARLINK-31792 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-30074 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-6084 - Y-Coordinate,STARLINK-6117 - Y-Coordinate,STARLINK-32022 - Y-Coordinate,STARLINK-1292 - Y-Coordinate,STARLINK-31792 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-30074 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-6084 - Z-Coordinate,STARLINK-6117 - Z-Coordinate,STARLINK-32022 - Z-Coordinate,STARLINK-1292 - Z-Coordinate,STARLINK-31792 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6131.8164,6365.7274,-5478.1462,6664.4089,-6369.0448,-2572.3447,3183.3867,5237.9409,1851.0585,-691.7885,-199272.6035,-197239.8464,-205692.5812,-202697.1228,-205101.6208,-204523.4855,-196319.3563,-198812.4135,153345703.7079,153352231.6773,153343472.6053,153343909.1204,-199626.2942,153337019.2809,-3066.7825,-2164.2001,-472.6066,732.1715,-2172.4507,4389.3434,5969.9126,-326.4445,3906.0953,6145.4703,-267427.5805,-299133.6032,-284977.0971,-281019.9999,-289442.8334,-286101.4042,-286970.9682,-286309.2401,97668865.7071,97607573.0195,97655131.4503,97645024.4902,-285150.6361,97653216.5239,91.0278,-1707.4485,4196.4046,1674.6205,1737.9912,-4716.1559,-1539.4935,4354.0997,-5411.5509,-2896.5292,-182072.3713,-187441.2273,-187327.4922,-181664.8528,-181093.6206,-191261.0160,-194259.0428,-185290.8166,74289561.5678,74273632.8556,74260969.8553,74271394.5152,-186379.2707,74279709.4431,
3000.000,-6379.7261,5219.5986,-6243.8579,6043.9535,-6748.2234,-685.9718,4531.6242,5781.4366,3826.2050,600.2814,-193691.0728,-191007.6460,-199662.0842,-196592.9066,-199049.0168,-198497.4816,-190350.3452,-192474.8039,151179700.3562,151187229.5878,151177475.9151,151178250.0193,-193586.7246,151171052.1153,-1845.1895,-3415.4561,1018.3141,-594.7625,-1628.7622,5360.8481,5252.2027,-1989.2374,3283.1259,6692.9299,-271520.8112,-303112.0752,-288991.8194,-285154.1442,-293606.3612,-290291.6316,-291059.3218,-290493.3960,100998430.1917,100937559.3408,100985320.5967,100975178.1977,-289284.3455,100982859.1441,-1711.6182,-3038.0755,2802.2902,3292.7657,-375.7535,-4349.0793,-15.8571,3025.2960,-4747.8909,-1207.2769,-182042.2392,-187419.0401,-187203.8172,-181798.7268,-180943.1821,-191000.9250,-194353.4205,-185669.5894,74290337.1678,74274056.0248,74261777.5353,74271784.7381,-186347.3638,74280330.6212,
3300.000,-5984.8980,3568.3216,-6404.5733,4832.2391,-6443.0046,1241.1064,5441.1414,5747.9891,5427.4196,1816.6244,-188025.5308,-184695.9499,-193542.5724,-190400.4026,-192908.6895,-192379.0453,-184298.2487,-186138.0801,148941408.6039,148949927.1043,148939163.1561,148940268.3430,-187461.6112,148932792.8778,-417.6824,-4365.9088,2380.1100,-1897.9512,-914.8508,5848.0067,4026.1523,-3419.0708,2389.1369,6550.0549,-275499.0402,-306958.8344,-292879.4197,-289161.2621,-297640.6951,-294353.5346,-295022.6632,-294444.6968,104279966.9035,104219540.8773,104267481.1986,104257326.2319,-293290.1946,104264475.0836,-3325.0202,-4044.4362,1106.5499,4554.9920,-2449.6139,-3518.1623,1509.4533,1356.8697,-3575.5859,617.2732,-182012.3079,-187396.5742,-187078.4013,-181938.7627,-180796.1136,-190734.3075,-194442.5319,-186101.0863,74291108.1062,74274479.2689,74262594.3071,74272188.0281,-186315.3466,74280951.6623,
3600.000,-4997.9038,1572.4960,-5934.9246,3156.0603,-5492.9071,3027.0164,5834.9231,5128.2464,6493.5873,2851.6150,-182278.3063,-178307.5800,-187336.7108,-184122.0681,-186683.4947,-186170.4593,-178165.5809,-179827.1064,146631893.0849,146641388.2898,146629598.9643,146631027.5040,-181253.6594,146623306.1588,1085.9107,-4934.0137,3494.2820,-3060.7309,-77.0606,5796.3441,2400.8469,-4482.0185,1298.9292,5726.3579,-279360.5387,-310672.2721,-296638.1446,-293039.8331,-301544.0399,-298284.8865,-298859.3618,-298168.7364,107511906.6316,107451948.0442,107500042.7975,107489897.2989,-297166.4144,107496494.9722,-4571.3371,-4619.6741,-708.2994,5325.1632,-4263.6384,-2311.6268,2873.2556,-463.8849,-2019.5993,2372.5246,-181982.5755,-187373.8235,-186951.4223,-182085.1206,-180652.3995,-190461.0862,-194526.4312,-186549.3435,74291874.3151,74274902.5944,74263420.2485,74272604.7271,-186283.2191,74281572.5665,
3900.000,-3528.0850,-574.2361,-4872.7116,1186.9409,-4003.1426,4505.6559,5685.3042,3973.6279,6916.5198,3617.8265,-176451.7641,-171845.3915,-181047.2050,-177760.3695,-180376.3189,-179874.0163,-171954.8926,-173557.6970,144252252.4905,144262711.2777,144249882.0880,144251625.0814,-174965.6114,144243690.6131,2524.4168,-5070.9319,4268.7886,-3975.1263,822.2519,5200.6979,525.7773,-5084.5050,102.6678,4303.6234,-283103.6240,-314250.8396,-300266.2953,-296788.4269,-305314.6603,-302083.4769,-302567.8324,-301680.0561,110692703.7588,110633234.8354,110681458.5184,110671343.6398,-300911.2930,110677373.0312,-5313.7461,-4702.8977,-2447.0061,5520.4234,-5626.2018,-857.9707,3929.6262,-2232.6463,-246.5464,3861.4428,-181953.0402,-187350.7820,-186823.0607,-182237.9654,-180512.0248,-190181.1901,-194605.1701,-186976.1995,74292635.7288,74275326.0077,74264255.4340,74273035.1757,-186250.9813,74282193.3336,
4200.000,-1730.8840,-2663.9521,-3315.9159,-876.7796,-2132.1969,5542.2483,5015.3968,2392.2398,6652.6306,4053.0148,-170548.3042,-165312.2723,-174676.8009,-171317.7775,-173990.0791,-173492.0131,-165668.7700,-167334.8000,141803619.0467,141815027.7491,141801144.8663,141803192.3005,-168600.2445,141795078.4372,3758.3503,-4764.3355,4645.3048,-4551.6910,1708.8121,4107.2360,-1423.0868,-5181.2744,-1101.0666,2427.5158,-286726.6605,-317693.0482,-303762.2282,-300405.7096,-308950.8812,-305747.1085,-306146.5356,-305000.5714,113820836.9997,113761879.5621,113810205.8107,113800141.7738,-304523.1765,113805587.8128,-5471.0116,-4285.3352,-3922.9337,5119.8525,-6394.0519,687.5016,4565.6306,-3751.3950,1553.0145,4917.0546,-181923.7001,-187327.4432,-186693.4997,-182397.4665,-180374.9754,-189894.5580,-194678.7977,-187344.7228,74293392.2838,74275749.5153,74265099.9342,74273479.7138,-186218.6332,74282813.9636,
4500.000,208.7712,-4494.3522,-1413.2670,-2830.0186,-74.4179,6045.8416,3895.6538,538.4494,5727.9058,4124.5482,-164570.3602,-158711.1411,-168228.2830,-164796.7624,-167527.7210,-167026.7447,-159309.8334,-161151.8636,139287157.9759,139299502.3947,139284552.6916,139286893.4963,-162160.3704,139278634.8308,4663.0864,-4039.4448,4602.8449,-4728.1956,2502.1664,2610.5004,-3259.9731,-4777.8797,-2213.0449,292.0930,-290228.0603,-320997.4703,-307124.3564,-303890.4507,-312451.0885,-309273.5926,-309593.9797,-308157.1037,116894810.1288,116836385.5816,116884787.1774,116874793.2282,-308000.4696,116879642.9275,-5025.9043,-3411.2018,-4978.2219,4166.5983,-6486.7361,2159.3003,4713.3428,-4850.7664,3185.3154,5421.2383,-181894.5534,-187303.8004,-186562.9242,-182563.7963,-180241.2381,-189601.1421,-194747.3603,-187622.6877,74294143.9186,74276173.1236,74265953.8152,74273938.6815,-186186.1747,74283434.4567,
4800.000,2095.2742,-5888.1954,650.3819,-4481.3715,1960.2053,5977.3550,2436.2247,-1402.5095,4235.3162,3831.1519,-158520.3992,-152044.9465,-161704.4735,-158199.7898,-160992.2191,-160480.4969,-152880.7365,-154991.5549,136704066.9416,136717332.3604,136701303.4557,136703925.5612,-155648.8334,136695557.4423,5141.2116,-2957.2539,4157.6888,-4476.4759,3122.6867,845.4563,-4807.0697,-3927.8160,-3141.2790,-1880.7136,-293606.2840,-324162.7398,-310351.1497,-307241.5323,-315813.7300,-312660.7442,-312908.7212,-311178.3328,119913152.6956,119855282.0124,119903730.8936,119893825.2578,-311341.6365,119898067.7603,-4026.9828,-2173.2337,-5500.4213,2763.3732,-5894.4508,3399.6795,4356.9788,-5408.6818,4474.6395,5317.7133,-181865.5984,-187279.8465,-186431.5212,-182737.1276,-180110.8006,-189300.9130,-194810.9019,-187785.6037,74294890.5739,74276596.8391,74266817.1388,74274412.4200,-186153.6060,74284054.8126,
5100.000,3741.7682,-6710.6192,2672.1165,-5672.0876,3767.1656,5352.3041,776.0336,-3233.0438,2324.9964,3202.1797,-152400.9204,-145316.6658,-155108.2314,-151529.3146,-154386.5745,-153855.5378,-146384.1649,-148827.7421,134055575.4790,134069746.6781,134052626.9809,134055517.3776,-149068.5097,134047075.7985,5133.1056,-1609.9170,3360.0890,-3806.6738,3499.4252,-1024.7422,-5911.7760,-2725.1960,-3808.2823,-3864.3158,-296859.8412,-327187.5527,-313441.1365,-310457.9586,-319037.3158,-315906.3759,-316089.3659,-314091.6124,122874420.7278,122817124.4386,122865591.7112,122855791.5509,-314545.2015,122859418.1738,-2583.6487,-703.1732,-5434.0019,1061.6112,-4679.0282,4275.7423,3534.5493,-5363.3596,5282.4477,4618.0976,-181836.8334,-187255.5740,-186299.4787,-182917.6314,-179983.6515,-188993.8669,-194869.4642,-187818.8682,74295632.1925,74277020.6683,74267689.9614,74274901.2718,-186120.9270,74284675.0316,
5400.000,4988.6351,-6882.6118,4450.6877,-6291.7080,5167.8288,4238.0938,-930.4028,-4762.9976,188.5781,2294.7096,-146214.4540,-138529.3036,-148442.4509,-144787.7753,-147713.8150,-147154.1092,-139822.8353,-142628.4239,131342944.4098,131358005.6803,131339784.4359,131342929.2350,-142422.3058,131334450.7197,4624.6564,-113.3983,2288.4899,-2768.1084,3578.2392,-2823.9790,-6461.9338,-1294.2058,-4157.1141,-5451.1521,-299987.2914,-330070.6676,-316392.9039,-313538.8690,-322120.4193,-319008.2908,-319134.5700,-316920.1109,125777197.4224,125720495.6004,125768951.5527,125759272.9235,-317609.7496,125762277.1996,-854.6975,842.0561,-4785.9241,-754.8442,-2968.0179,4693.7189,2333.9032,-4719.7453,5522.1602,3400.6344,-181808.2568,-187230.9754,-186166.9860,-183105.4724,-179859.7804,-188680.0339,-194923.0864,-187718.7851,74296368.7195,74277444.6175,74268572.3338,74275405.5817,-186088.1377,74285295.1134,
