sl_50_5400_20250807 Contact Analysis.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1391 - STARLINK-30209,3060.251,4033.940,973.689,
Contact STARLINK-1391 - STARLINK-4559,3463.288,4308.722,845.434,
Contact STARLINK-1391 - STARLINK-5060,5122.043,5400.000,277.957,
Contact STARLINK-1391 - STARLINK-30113,3023.523,4027.151,1003.628,
Contact STARLINK-1391 - STARLINK-6299,3117.357,3863.981,746.623,
Contact STARLINK-1391 - STARLINK-5432,0.000,588.983,588.983,
Contact STARLINK-1391 - STARLINK-5432,5049.825,5400.000,350.175,
Contact STARLINK-1391 - STARLINK-4464,3135.321,4432.042,1296.720,
Contact STARLINK-1391 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-1579,3385.895,4337.270,951.375,
Contact STARLINK-1391 - STARLINK-6129,526.393,4734.808,4208.414,
Contact STARLINK-1391 - STARLINK-3399,0.000,2978.743,2978.743,
Contact STARLINK-1391 - STARLINK-3399,3963.226,5400.000,1436.774,
Contact STARLINK-1391 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-6074,3383.539,4376.664,993.124,
Contact STARLINK-1391 - STARLINK-31755,5365.880,5400.000,34.120,
Contact STARLINK-1391 - MoonARTEMIS1,0.000,2839.231,2839.231,
Contact STARLINK-1391 - MoonARTEMIS1,4999.514,5400.000,400.486,
Contact STARLINK-1391 - MoonARTEMIS2,0.000,2798.634,2798.634,
Contact STARLINK-1391 - MoonARTEMIS2,4958.805,5400.000,441.195,
Contact STARLINK-1391 - MoonIOAGEO,0.000,2827.215,2827.215,
Contact STARLINK-1391 - MoonIOAGEO,4989.711,5400.000,410.289,
Contact STARLINK-1391 - MoonIOAGNO,0.000,2822.886,2822.886,
Contact STARLINK-1391 - MoonIOAGNO,4986.593,5400.000,413.407,
Contact STARLINK-1391 - MoonIOAGNO 0001,0.000,2808.682,2808.682,
Contact STARLINK-1391 - MoonIOAGNO 0001,4969.903,5400.000,430.097,
