sl_10_86400_20250213 Contact Analysis.csv
2025/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/02/13 07:47:00.00, Stop: 2025/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5825 - STARLINK-11191 [DTC],39555.682,43306.751,3751.069,
Contact STARLINK-5825 - STARLINK-11191 [DTC],53573.610,54564.815,991.205,
Contact STARLINK-5825 - STARLINK-31698,10564.064,11042.716,478.652,
Contact STARLINK-5825 - MoonARTEMIS1,1784.812,5608.593,3823.780,
Contact STARLINK-5825 - MoonARTEMIS1,7551.495,17163.419,9611.924,
Contact STARLINK-5825 - MoonARTEMIS1,19085.075,28724.565,9639.489,
Contact STARLINK-5825 - MoonARTEMIS1,30618.514,34507.728,3889.214,
Contact STARLINK-5825 - MoonARTEMIS1,36385.041,46080.225,9695.184,
Contact STARLINK-5825 - MoonARTEMIS1,47917.398,63460.296,15542.898,
Contact STARLINK-5825 - MoonARTEMIS1,65212.775,75071.220,9858.445,
Contact STARLINK-5825 - MoonARTEMIS1,82501.323,86400.000,3898.677,
Contact STARLINK-5825 - MoonARTEMIS2,1799.701,5684.931,3885.229,
Contact STARLINK-5825 - MoonARTEMIS2,7566.353,17246.413,9680.060,
Contact STARLINK-5825 - MoonARTEMIS2,19098.132,34571.464,15473.332,
Contact STARLINK-5825 - MoonARTEMIS2,36389.243,44464.816,8075.573,
Contact STARLINK-5825 - MoonARTEMIS2,53684.133,63514.736,9830.603,
Contact STARLINK-5825 - MoonARTEMIS2,65215.133,75111.192,9896.058,
Contact STARLINK-5825 - MoonARTEMIS2,76743.521,86400.000,9656.479,
Contact STARLINK-5825 - MoonIOAGEO,1790.871,5637.284,3846.413,
Contact STARLINK-5825 - MoonIOAGEO,7557.923,17193.617,9635.694,
Contact STARLINK-5825 - MoonIOAGEO,19089.485,22899.647,3810.162,
Contact STARLINK-5825 - MoonIOAGEO,30619.828,34571.770,3951.942,
Contact STARLINK-5825 - MoonIOAGEO,36385.788,46129.611,9743.823,
Contact STARLINK-5825 - MoonIOAGEO,47919.580,63476.705,15557.125,
Contact STARLINK-5825 - MoonIOAGEO,70973.137,75086.798,4113.661,
