sl_10_5400_20250105 Contact Analysis.csv
2025/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/01/05 07:47:00.00, Stop: 2025/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32036 - STARLINK-6066,3205.651,4109.119,903.468,
Contact STARLINK-32036 - MoonARTEMIS1,2102.374,5400.000,3297.626,
Contact STARLINK-32036 - MoonARTEMIS2,2073.865,5400.000,3326.135,
Contact STARLINK-32036 - MoonIOAGEO,2087.459,3809.309,1721.850,
Contact STARLINK-32036 - MoonIOAGNO,2081.015,5400.000,3318.985,
Contact STARLINK-32036 - MoonIOAGNO 0001,2070.346,5400.000,3329.654,
Contact STARLINK-32036 - MoonIOAGSO,2097.131,5400.000,3302.869,
Contact STARLINK-32036 - MoonIOAGSO 0001,2105.240,5400.000,3294.760,
Contact STARLINK-32036 - MoonLRO,5027.739,5400.000,372.261,
Contact STARLINK-32036 - MarsSat1,0.000,2628.009,2628.009,
Contact STARLINK-32036 - MarsSat1,4634.080,5400.000,765.920,
Contact STARLINK-32036 - MarsSat2,0.000,2627.857,2627.857,
Contact STARLINK-32036 - MarsSat2,4634.112,5400.000,765.888,
Contact STARLINK-32036 - MarsSat3,0.000,2628.157,2628.157,
Contact STARLINK-32036 - MarsSat3,4634.351,5400.000,765.649,
Contact STARLINK-32036 - MarsSat4,0.000,2627.954,2627.954,
Contact STARLINK-32036 - MarsSat4,4634.092,5400.000,765.908,
Contact STARLINK-2315 - STARLINK-3349,0.000,613.817,613.817,
Contact STARLINK-2315 - STARLINK-3349,5033.106,5400.000,366.894,
Contact STARLINK-2315 - STARLINK-32227,3229.444,3880.570,651.126,
Contact STARLINK-2315 - STARLINK-1867,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonARTEMIS1,0.000,3302.133,3302.133,
Contact STARLINK-2315 - MoonARTEMIS2,0.000,3245.962,3245.962,
Contact STARLINK-2315 - MoonIOAGEO,0.000,3264.469,3264.469,
Contact STARLINK-2315 - MoonIOAGNO,0.000,3282.792,3282.792,
Contact STARLINK-2315 - MoonIOAGNO 0001,0.000,3270.991,3270.991,
Contact STARLINK-2315 - MoonIOAGSO,0.000,3256.744,3256.744,
Contact STARLINK-2315 - MoonIOAGSO 0001,0.000,3251.444,3251.444,
Contact STARLINK-2315 - MoonLRO,0.000,2197.010,2197.010,
Contact STARLINK-2315 - MarsSat1,1731.972,5373.644,3641.672,
Contact STARLINK-2315 - MarsSat2,1732.270,5373.966,3641.696,
Contact STARLINK-2315 - MarsSat3,1732.174,5373.852,3641.678,
Contact STARLINK-2315 - MarsSat4,1732.064,5373.717,3641.653,
Contact STARLINK-5418 - STARLINK-6066,0.000,5400.000,5400.000,
Contact STARLINK-5418 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MoonIOAGEO,0.000,3862.748,3862.748,
Contact STARLINK-5418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5418 - MoonLRO,0.000,710.968,710.968,
Contact STARLINK-5418 - MoonLRO,4990.717,5400.000,409.283,
Contact STARLINK-5418 - MarsSat1,0.000,2506.266,2506.266,
Contact STARLINK-5418 - MarsSat1,4529.465,5400.000,870.535,
Contact STARLINK-5418 - MarsSat2,0.000,2506.607,2506.607,
Contact STARLINK-5418 - MarsSat2,4529.787,5400.000,870.213,
Contact STARLINK-5418 - MarsSat3,0.000,2506.464,2506.464,
Contact STARLINK-5418 - MarsSat3,4529.575,5400.000,870.425,
Contact STARLINK-5418 - MarsSat4,0.000,2506.369,2506.369,
Contact STARLINK-5418 - MarsSat4,4529.545,5400.000,870.455,
Contact STARLINK-2031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGEO,0.000,3809.582,3809.582,
Contact STARLINK-2031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MoonLRO,0.000,986.442,986.442,
Contact STARLINK-2031 - MoonLRO,5009.372,5400.000,390.628,
Contact STARLINK-2031 - MarsSat1,0.000,3965.740,3965.740,
Contact STARLINK-2031 - MarsSat2,0.000,3965.303,3965.303,
Contact STARLINK-2031 - MarsSat3,0.000,3965.787,3965.787,
Contact STARLINK-2031 - MarsSat4,0.000,3965.621,3965.621,
Contact STARLINK-6066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGEO,0.000,3823.527,3823.527,
Contact STARLINK-6066 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonLRO,0.000,162.133,162.133,
Contact STARLINK-6066 - MoonLRO,4991.948,5400.000,408.052,
Contact STARLINK-6066 - MarsSat1,0.000,2207.385,2207.385,
Contact STARLINK-6066 - MarsSat1,4337.051,5400.000,1062.949,
Contact STARLINK-6066 - MarsSat2,0.000,2207.680,2207.680,
Contact STARLINK-6066 - MarsSat2,4337.350,5400.000,1062.650,
Contact STARLINK-6066 - MarsSat3,0.000,2207.540,2207.540,
Contact STARLINK-6066 - MarsSat3,4337.229,5400.000,1062.771,
Contact STARLINK-6066 - MarsSat4,0.000,2207.476,2207.476,
Contact STARLINK-6066 - MarsSat4,4337.128,5400.000,1062.872,
Contact STARLINK-3349 - MoonARTEMIS1,244.817,4351.727,4106.909,
