sl_50_5400_20250325 Contact Analysis.csv
2025/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/03/25 07:47:00.00, Stop: 2025/03/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30331 - STARLINK-4132,3339.529,4259.320,919.791,
Contact STARLINK-30331 - STARLINK-4586,0.000,4560.609,4560.609,
Contact STARLINK-30331 - STARLINK-30323,0.000,719.280,719.280,
Contact STARLINK-30331 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-30331 - STARLINK-2016,0.000,396.303,396.303,
Contact STARLINK-30331 - STARLINK-2016,4955.171,5400.000,444.829,
Contact STARLINK-30331 - STARLINK-30588,0.000,186.818,186.818,
Contact STARLINK-30331 - STARLINK-30588,4853.043,5400.000,546.957,
Contact STARLINK-30331 - STARLINK-2327,633.058,4692.558,4059.500,
Contact STARLINK-30331 - STARLINK-30766,0.000,658.336,658.336,
Contact STARLINK-30331 - STARLINK-30766,4907.370,5400.000,492.630,
Contact STARLINK-30331 - STARLINK-6244,2962.823,3616.051,653.228,
Contact STARLINK-30331 - STARLINK-31669,0.000,148.849,148.849,
Contact STARLINK-30331 - STARLINK-31669,5129.355,5400.000,270.645,
Contact STARLINK-30331 - STARLINK-31156,3573.665,4465.509,891.844,
Contact STARLINK-30331 - STARLINK-31651,4571.324,5400.000,828.676,
Contact STARLINK-30331 - STARLINK-31639,3019.317,4235.893,1216.576,
Contact STARLINK-30331 - STARLINK-4033,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonARTEMIS1,3119.426,5400.000,2280.574,
Contact STARLINK-30331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonIOAGEO,3131.335,5400.000,2268.665,
Contact STARLINK-30331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonIOAGSO,0.000,4827.943,4827.943,
Contact STARLINK-30331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonLRO,0.000,1283.290,1283.290,
