sl_5_5400_20250204 Contact Analysis.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31997 - STARLINK-3084,0.000,3859.683,3859.683,
Contact STARLINK-31997 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MoonLRO,0.000,3908.506,3908.506,
Contact STARLINK-31997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonARTEMIS1,0.000,1720.829,1720.829,
Contact STARLINK-5472 - MoonARTEMIS1,3876.751,5400.000,1523.249,
Contact STARLINK-5472 - MoonARTEMIS2,0.000,1722.215,1722.215,
Contact STARLINK-5472 - MoonARTEMIS2,3877.187,5400.000,1522.813,
Contact STARLINK-5472 - MoonIOAGEO,0.000,1692.428,1692.428,
Contact STARLINK-5472 - MoonIOAGEO,3846.022,5400.000,1553.978,
Contact STARLINK-5472 - MoonIOAGNO,0.000,1711.357,1711.357,
Contact STARLINK-5472 - MoonIOAGNO,3862.931,5400.000,1537.069,
Contact STARLINK-5472 - MoonIOAGNO 0001,0.000,1705.153,1705.153,
Contact STARLINK-5472 - MoonIOAGNO 0001,3856.026,5400.000,1543.974,
Contact STARLINK-5472 - MoonIOAGSO,0.000,1684.808,1684.808,
Contact STARLINK-5472 - MoonIOAGSO,3840.715,5400.000,1559.285,
Contact STARLINK-5472 - MoonIOAGSO 0001,0.000,1692.701,1692.701,
Contact STARLINK-5472 - MoonIOAGSO 0001,3845.323,5400.000,1554.677,
Contact STARLINK-5472 - MoonLRO,0.000,1705.096,1705.096,
Contact STARLINK-5472 - MarsSat1,0.000,2851.198,2851.198,
Contact STARLINK-5472 - MarsSat1,4901.022,5400.000,498.978,
Contact STARLINK-5472 - MarsSat2,0.000,2851.792,2851.792,
Contact STARLINK-5472 - MarsSat2,4901.613,5400.000,498.387,
Contact STARLINK-5472 - MarsSat3,0.000,2851.482,2851.482,
Contact STARLINK-5472 - MarsSat3,4901.201,5400.000,498.799,
Contact STARLINK-5472 - MarsSat4,0.000,2851.325,2851.325,
Contact STARLINK-5472 - MarsSat4,4901.107,5400.000,498.893,
Contact STARLINK-4255 - STARLINK-31044,3584.828,4494.116,909.287,
Contact STARLINK-4255 - MoonARTEMIS1,0.000,3292.260,3292.260,
Contact STARLINK-4255 - MoonARTEMIS1,5053.950,5400.000,346.050,
Contact STARLINK-4255 - MoonARTEMIS2,0.000,3304.755,3304.755,
Contact STARLINK-4255 - MoonARTEMIS2,5039.840,5400.000,360.160,
Contact STARLINK-4255 - MoonIOAGEO,0.000,3264.072,3264.072,
Contact STARLINK-4255 - MoonIOAGEO,4991.301,5400.000,408.699,
Contact STARLINK-4255 - MoonIOAGNO,0.000,3290.047,3290.047,
Contact STARLINK-4255 - MoonIOAGNO,5017.404,5400.000,382.596,
Contact STARLINK-4255 - MoonIOAGNO 0001,0.000,3293.859,3293.859,
Contact STARLINK-4255 - MoonIOAGNO 0001,4990.083,5400.000,409.917,
Contact STARLINK-4255 - MoonIOAGSO,0.000,3250.210,3250.210,
Contact STARLINK-4255 - MoonIOAGSO,4986.391,5400.000,413.609,
Contact STARLINK-4255 - MoonIOAGSO 0001,0.000,3247.422,3247.422,
Contact STARLINK-4255 - MoonIOAGSO 0001,5001.662,5400.000,398.338,
Contact STARLINK-4255 - MoonLRO,0.000,3269.830,3269.830,
Contact STARLINK-4255 - MarsSat1,446.989,4040.898,3593.909,
Contact STARLINK-4255 - MarsSat2,447.457,4041.354,3593.896,
Contact STARLINK-4255 - MarsSat3,447.105,4040.983,3593.878,
Contact STARLINK-4255 - MarsSat4,447.052,4040.955,3593.902,
Contact STARLINK-31044 - MoonARTEMIS1,0.000,2678.708,2678.708,
Contact STARLINK-31044 - MoonARTEMIS1,4650.360,5400.000,749.640,
