sl_10_5400_20250201 Contact Analysis.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31518 - STARLINK-4777,3158.951,4552.015,1393.063,
Contact STARLINK-31518 - MoonARTEMIS1,0.000,3501.566,3501.566,
Contact STARLINK-31518 - MoonARTEMIS2,0.000,3476.476,3476.476,
Contact STARLINK-31518 - MoonIOAGEO,0.000,3016.559,3016.559,
Contact STARLINK-31518 - MoonIOAGNO,0.000,3481.691,3481.691,
Contact STARLINK-31518 - MoonIOAGNO 0001,0.000,3466.462,3466.462,
Contact STARLINK-31518 - MoonIOAGSO,0.000,3498.060,3498.060,
Contact STARLINK-31518 - MoonIOAGSO 0001,0.000,3511.143,3511.143,
Contact STARLINK-31518 - MoonLRO,0.000,3494.885,3494.885,
Contact STARLINK-31518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonARTEMIS1,0.000,1504.442,1504.442,
Contact STARLINK-3328 - MoonARTEMIS1,3659.165,5400.000,1740.835,
Contact STARLINK-3328 - MoonARTEMIS2,0.000,1477.195,1477.195,
Contact STARLINK-3328 - MoonARTEMIS2,3624.419,5400.000,1775.581,
Contact STARLINK-3328 - MoonIOAGEO,0.000,1489.447,1489.447,
Contact STARLINK-3328 - MoonIOAGNO,0.000,1482.052,1482.052,
Contact STARLINK-3328 - MoonIOAGNO,3637.318,5400.000,1762.682,
Contact STARLINK-3328 - MoonIOAGNO 0001,0.000,1472.717,1472.717,
Contact STARLINK-3328 - MoonIOAGNO 0001,3620.790,5400.000,1779.210,
Contact STARLINK-3328 - MoonIOAGSO,0.000,1499.873,1499.873,
Contact STARLINK-3328 - MoonIOAGSO,3644.988,5400.000,1755.012,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,1506.092,1506.092,
Contact STARLINK-3328 - MoonIOAGSO 0001,3655.616,5400.000,1744.384,
Contact STARLINK-3328 - MoonLRO,0.000,1489.042,1489.042,
Contact STARLINK-3328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-4777,0.000,3643.895,3643.895,
