sl_50_86400_20250428 Contact Analysis.csv
2025/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:12 2024,
Start: 2025/04/28 07:47:00.00, Stop: 2025/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1956 - STARLINK-3992,67790.942,68739.085,948.144,
Contact STARLINK-1956 - STARLINK-3992,82093.756,83058.070,964.314,
Contact STARLINK-1956 - STARLINK-30470,6953.073,7819.812,866.738,
Contact STARLINK-1956 - STARLINK-30470,21281.876,22165.723,883.847,
Contact STARLINK-1956 - STARLINK-30470,35605.254,36517.256,912.002,
Contact STARLINK-1956 - STARLINK-30470,49935.735,50861.454,925.719,
Contact STARLINK-1956 - STARLINK-30470,64260.927,65211.150,950.223,
Contact STARLINK-1956 - STARLINK-30470,78593.002,79553.724,960.722,
Contact STARLINK-1956 - STARLINK-1338,17962.030,18241.076,279.046,
Contact STARLINK-1956 - STARLINK-1338,32144.412,32677.777,533.365,
Contact STARLINK-1956 - STARLINK-1338,46430.998,47014.941,583.943,
Contact STARLINK-1956 - STARLINK-1338,60661.173,61403.726,742.553,
Contact STARLINK-1956 - STARLINK-1338,74954.316,75734.326,780.009,
Contact STARLINK-1956 - STARLINK-1338,86369.609,86400.000,30.391,
Contact STARLINK-1956 - STARLINK-32192,42652.644,43590.128,937.485,
Contact STARLINK-1956 - STARLINK-32192,50874.757,60864.278,9989.521,
Contact STARLINK-1956 - STARLINK-32192,67680.790,74826.397,7145.607,
Contact STARLINK-1956 - STARLINK-32192,76275.598,83052.889,6777.291,
Contact STARLINK-1956 - STARLINK-4067,6824.352,7251.873,427.521,
Contact STARLINK-1956 - STARLINK-4067,61095.862,61721.420,625.558,
Contact STARLINK-1956 - STARLINK-4067,75393.703,76040.150,646.447,
Contact STARLINK-1956 - STARLINK-6180,0.000,86400.000,86400.000,
Contact STARLINK-1956 - STARLINK-30301,0.000,3039.371,3039.371,
Contact STARLINK-1956 - STARLINK-30301,10371.930,17373.147,7001.218,
Contact STARLINK-1956 - STARLINK-30301,24691.577,31719.778,7028.201,
Contact STARLINK-1956 - STARLINK-30301,39026.908,40316.632,1289.723,
Contact STARLINK-1956 - STARLINK-30301,53348.050,54662.072,1314.022,
Contact STARLINK-1956 - STARLINK-30301,67684.699,68993.425,1308.727,
Contact STARLINK-1956 - STARLINK-30301,76275.239,83337.398,7062.159,
Contact STARLINK-1956 - STARLINK-5085,3187.247,4158.637,971.390,
Contact STARLINK-1956 - STARLINK-5085,17596.297,18490.636,894.339,
Contact STARLINK-1956 - STARLINK-5085,31998.839,32829.045,830.206,
Contact STARLINK-1956 - STARLINK-5085,46422.190,47146.774,724.584,
Contact STARLINK-1956 - STARLINK-5085,60840.311,61469.701,629.390,
Contact STARLINK-1956 - STARLINK-5085,75289.864,75761.253,471.389,
Contact STARLINK-1956 - STARLINK-2381,10780.596,11091.967,311.371,
Contact STARLINK-1956 - STARLINK-2381,25089.417,25419.993,330.577,
Contact STARLINK-1956 - STARLINK-2381,39409.300,39736.192,326.891,
Contact STARLINK-1956 - STARLINK-2381,53718.531,54063.764,345.233,
Contact STARLINK-1956 - STARLINK-4797,10261.475,11201.402,939.927,
Contact STARLINK-1956 - STARLINK-4797,24573.934,25512.106,938.173,
Contact STARLINK-1956 - STARLINK-4797,38899.714,39810.474,910.761,
Contact STARLINK-1956 - STARLINK-4797,50355.327,54120.755,3765.428,
Contact STARLINK-1956 - STARLINK-4797,64668.344,68418.352,3750.008,
Contact STARLINK-1956 - STARLINK-4797,78995.197,79861.151,865.954,
Contact STARLINK-1956 - MoonARTEMIS1,0.000,6803.762,6803.762,
Contact STARLINK-1956 - MoonARTEMIS1,8963.371,12546.909,3583.539,
Contact STARLINK-1956 - MoonARTEMIS1,14705.625,24033.342,9327.717,
Contact STARLINK-1956 - MoonARTEMIS1,26190.487,35520.869,9330.382,
Contact STARLINK-1956 - MoonARTEMIS1,37676.882,41265.654,3588.772,
Contact STARLINK-1956 - MoonARTEMIS1,43421.432,52762.291,9340.860,
Contact STARLINK-1956 - MoonARTEMIS1,54921.731,64283.234,9361.503,
Contact STARLINK-1956 - MoonARTEMIS1,66432.249,70031.190,3598.941,
Contact STARLINK-1956 - MoonARTEMIS1,72176.905,81522.532,9345.627,
Contact STARLINK-1956 - MoonARTEMIS1,83663.568,86400.000,2736.432,
Contact STARLINK-1956 - MoonARTEMIS2,0.000,6824.239,6824.239,
Contact STARLINK-1956 - MoonARTEMIS2,8989.558,12572.044,3582.485,
Contact STARLINK-1956 - MoonARTEMIS2,14736.457,24065.654,9329.197,
Contact STARLINK-1956 - MoonARTEMIS2,26228.164,35557.267,9329.103,
Contact STARLINK-1956 - MoonARTEMIS2,37717.618,41302.434,3584.817,
Contact STARLINK-1956 - MoonARTEMIS2,43461.581,52791.558,9329.978,
Contact STARLINK-1956 - MoonARTEMIS2,54947.993,64279.071,9331.079,
Contact STARLINK-1956 - MoonARTEMIS2,66432.285,70022.233,3589.948,
Contact STARLINK-1956 - MoonARTEMIS2,72173.584,81507.869,9334.284,
Contact STARLINK-1956 - MoonARTEMIS2,83654.885,86400.000,2745.115,
Contact STARLINK-1956 - MoonIOAGEO,0.000,6788.756,6788.756,
Contact STARLINK-1956 - MoonIOAGEO,14712.203,24051.528,9339.325,
Contact STARLINK-1956 - MoonIOAGEO,26210.406,35527.147,9316.741,
Contact STARLINK-1956 - MoonIOAGEO,37682.713,41265.416,3582.703,
Contact STARLINK-1956 - MoonIOAGEO,43422.333,52767.912,9345.579,
Contact STARLINK-1956 - MoonIOAGEO,57246.440,64283.127,7036.687,
Contact STARLINK-1956 - MoonIOAGEO,66434.057,70030.135,3596.078,
Contact STARLINK-1956 - MoonIOAGEO,72176.855,81504.306,9327.451,
Contact STARLINK-1956 - MoonIOAGEO,83648.778,86400.000,2751.222,
Contact STARLINK-1956 - MoonIOAGNO,0.000,4287.284,4287.284,
Contact STARLINK-1956 - MoonIOAGNO,8962.323,12542.606,3580.283,
Contact STARLINK-1956 - MoonIOAGNO,14705.234,24034.034,9328.800,
Contact STARLINK-1956 - MoonIOAGNO,26197.941,35529.515,9331.574,
Contact STARLINK-1956 - MoonIOAGNO,37690.702,41277.819,3587.117,
Contact STARLINK-1956 - MoonIOAGNO,43436.773,47026.554,3589.781,
Contact STARLINK-1956 - MoonIOAGNO,54927.650,64264.335,9336.685,
Contact STARLINK-1956 - MoonIOAGNO,66419.346,70011.279,3591.932,
Contact STARLINK-1956 - MoonIOAGNO,72165.483,81507.865,9342.382,
Contact STARLINK-1956 - MoonIOAGNO,83657.973,86400.000,2742.027,
Contact STARLINK-1956 - MoonIOAGNO 0001,0.000,6795.465,6795.465,
Contact STARLINK-1956 - MoonIOAGNO 0001,8961.878,12543.188,3581.310,
Contact STARLINK-1956 - MoonIOAGNO 0001,14708.374,24038.896,9330.523,
Contact STARLINK-1956 - MoonIOAGNO 0001,31944.226,35529.680,3585.454,
Contact STARLINK-1956 - MoonIOAGNO 0001,37688.798,41274.891,3586.094,
Contact STARLINK-1956 - MoonIOAGNO 0001,43434.983,52769.443,9334.460,
Contact STARLINK-1956 - MoonIOAGNO 0001,54927.578,64266.670,9339.093,
Contact STARLINK-1956 - MoonIOAGNO 0001,66420.029,69321.855,2901.826,
Contact STARLINK-1956 - MoonIOAGNO 0001,73395.974,81509.876,8113.902,
Contact STARLINK-1956 - MoonIOAGNO 0001,83658.779,86400.000,2741.221,
Contact STARLINK-1956 - MoonIOAGSO,0.000,6786.390,6786.390,
Contact STARLINK-1956 - MoonIOAGSO,8957.542,12551.393,3593.851,
Contact STARLINK-1956 - MoonIOAGSO,14713.586,24031.938,9318.353,
Contact STARLINK-1956 - MoonIOAGSO,26187.894,35513.805,9325.911,
Contact STARLINK-1956 - MoonIOAGSO,37669.659,41259.087,3589.428,
Contact STARLINK-1956 - MoonIOAGSO,43415.981,52770.811,9354.830,
Contact STARLINK-1956 - MoonIOAGSO,54933.915,64270.452,9336.536,
Contact STARLINK-1956 - MoonIOAGSO,66415.693,70010.658,3594.965,
Contact STARLINK-1956 - MoonIOAGSO,72154.432,81495.810,9341.378,
Contact STARLINK-1956 - MoonIOAGSO,83639.541,86400.000,2760.459,
Contact STARLINK-1956 - MoonIOAGSO 0001,0.000,6784.733,6784.733,
Contact STARLINK-1956 - MoonIOAGSO 0001,8944.990,12525.983,3580.993,
Contact STARLINK-1956 - MoonIOAGSO 0001,14686.560,24019.295,9332.735,
Contact STARLINK-1956 - MoonIOAGSO 0001,26182.899,35539.752,9356.853,
Contact STARLINK-1956 - MoonIOAGSO 0001,37695.387,41280.865,3585.478,
Contact STARLINK-1956 - MoonIOAGSO 0001,43432.560,52760.832,9328.273,
Contact STARLINK-1956 - MoonIOAGSO 0001,54910.696,64249.931,9339.235,
Contact STARLINK-1956 - MoonIOAGSO 0001,66401.369,70001.805,3600.437,
Contact STARLINK-1956 - MoonIOAGSO 0001,72156.664,81520.743,9364.079,
Contact STARLINK-1956 - MoonIOAGSO 0001,83662.055,86400.000,2737.945,
Contact STARLINK-1956 - MoonLRO,3219.072,6114.095,2895.022,
Contact STARLINK-1956 - MoonLRO,8963.514,12541.470,3577.956,
Contact STARLINK-1956 - MoonLRO,15779.871,18291.250,2511.378,
Contact STARLINK-1956 - MoonLRO,31944.605,33481.956,1537.350,
Contact STARLINK-1956 - MoonLRO,37693.367,40298.048,2604.681,
Contact STARLINK-1956 - MoonLRO,43438.859,52773.557,9334.698,
Contact STARLINK-1956 - MoonLRO,56721.145,58524.083,1802.939,
Contact STARLINK-1956 - MoonLRO,77916.417,81335.621,3419.204,
Contact STARLINK-1956 - MoonLRO,84036.670,86400.000,2363.330,
Contact STARLINK-1956 - MarsSat1,0.000,2404.424,2404.424,
Contact STARLINK-1956 - MarsSat1,4433.525,13870.804,9437.279,
Contact STARLINK-1956 - MarsSat1,15901.465,19603.987,3702.521,
Contact STARLINK-1956 - MarsSat1,21635.442,31070.325,9434.883,
Contact STARLINK-1956 - MarsSat1,33103.384,42536.595,9433.211,
Contact STARLINK-1956 - MarsSat1,44571.269,59735.797,15164.528,
Contact STARLINK-1956 - MarsSat1,61772.906,71201.784,9428.877,
Contact STARLINK-1956 - MarsSat1,73240.539,82667.679,9427.140,
Contact STARLINK-1956 - MarsSat1,84708.115,86400.000,1691.885,
Contact STARLINK-1956 - MarsSat2,0.000,2404.587,2404.587,
Contact STARLINK-1956 - MarsSat2,4433.650,13870.903,9437.252,
Contact STARLINK-1956 - MarsSat2,15901.510,19604.030,3702.519,
Contact STARLINK-1956 - MarsSat2,21635.431,31070.256,9434.825,
Contact STARLINK-1956 - MarsSat2,33103.297,42536.489,9433.192,
Contact STARLINK-1956 - MarsSat2,44571.186,59735.752,15164.566,
Contact STARLINK-1956 - MarsSat2,61772.933,71201.834,9428.902,
Contact STARLINK-1956 - MarsSat2,73240.684,82667.836,9427.152,
Contact STARLINK-1956 - MarsSat2,84708.371,86400.000,1691.629,
Contact STARLINK-1956 - MarsSat3,0.000,2404.605,2404.605,
Contact STARLINK-1956 - MarsSat3,4433.721,13870.985,9437.264,
Contact STARLINK-1956 - MarsSat3,15901.610,19604.132,3702.522,
Contact STARLINK-1956 - MarsSat3,21635.528,31070.340,9434.812,
Contact STARLINK-1956 - MarsSat3,33103.326,42536.479,9433.153,
Contact STARLINK-1956 - MarsSat3,44571.131,59735.702,15164.570,
Contact STARLINK-1956 - MarsSat3,61772.863,71201.793,9428.930,
Contact STARLINK-1956 - MarsSat3,73240.612,82667.798,9427.186,
Contact STARLINK-1956 - MarsSat3,84708.281,86400.000,1691.719,
Contact STARLINK-1956 - MarsSat4,0.000,2404.563,2404.563,
Contact STARLINK-1956 - MarsSat4,4433.668,13870.870,9437.202,
Contact STARLINK-1956 - MarsSat4,15901.515,19604.022,3702.507,
Contact STARLINK-1956 - MarsSat4,21635.508,31070.398,9434.890,
Contact STARLINK-1956 - MarsSat4,33103.426,42536.568,9433.141,
Contact STARLINK-1956 - MarsSat4,44571.169,59735.767,15164.598,
Contact STARLINK-1956 - MarsSat4,61772.889,71201.805,9428.916,
Contact STARLINK-1956 - MarsSat4,73240.545,82667.672,9427.128,
Contact STARLINK-1956 - MarsSat4,84708.164,86400.000,1691.836,
Contact STARLINK-30312 - STARLINK-5115,10068.316,10885.536,817.220,
Contact STARLINK-30312 - STARLINK-5115,21453.555,25200.906,3747.351,
Contact STARLINK-30312 - STARLINK-5115,35696.027,36642.110,946.083,
Contact STARLINK-30312 - STARLINK-5115,49954.106,50930.284,976.177,
Contact STARLINK-30312 - STARLINK-5115,64221.852,65208.981,987.130,
Contact STARLINK-30312 - STARLINK-5115,78505.268,79471.574,966.306,
Contact STARLINK-30312 - STARLINK-4612,0.000,74.622,74.622,
Contact STARLINK-30312 - STARLINK-4612,13937.805,14447.406,509.601,
Contact STARLINK-30312 - STARLINK-4612,28220.660,28823.001,602.342,
Contact STARLINK-30312 - STARLINK-4612,53957.314,54672.107,714.793,
Contact STARLINK-30312 - STARLINK-4612,68253.631,69034.175,780.544,
Contact STARLINK-30312 - STARLINK-4612,82560.994,83385.664,824.670,
Contact STARLINK-30312 - STARLINK-6335,6575.191,7486.743,911.553,
Contact STARLINK-30312 - STARLINK-6335,20913.648,21834.899,921.251,
Contact STARLINK-30312 - STARLINK-6335,32379.171,36197.844,3818.673,
Contact STARLINK-30312 - STARLINK-6335,46704.977,50545.479,3840.502,
Contact STARLINK-30312 - STARLINK-6335,61044.080,64907.302,3863.223,
Contact STARLINK-30312 - STARLINK-6335,75370.913,79254.448,3883.535,
Contact STARLINK-30312 - STARLINK-5393,0.000,86400.000,86400.000,
Contact STARLINK-30312 - STARLINK-1773,10587.873,11099.613,511.740,
Contact STARLINK-30312 - STARLINK-1773,24908.266,25456.343,548.077,
Contact STARLINK-30312 - STARLINK-1773,39228.324,39813.039,584.715,
Contact STARLINK-30312 - STARLINK-1773,53551.203,54167.260,616.057,
Contact STARLINK-30312 - STARLINK-1773,67873.626,68521.571,647.945,
Contact STARLINK-30312 - STARLINK-1773,82198.367,82873.908,675.541,
Contact STARLINK-30312 - STARLINK-31581,83330.201,86400.000,3069.799,
Contact STARLINK-30312 - STARLINK-31335,17370.295,18070.199,699.903,
Contact STARLINK-30312 - STARLINK-31335,25455.526,75341.971,49886.444,
Contact STARLINK-30312 - STARLINK-31335,82562.037,83416.479,854.442,
Contact STARLINK-30312 - STARLINK-5271,0.000,86400.000,86400.000,
Contact STARLINK-30312 - STARLINK-3757,17918.716,18642.236,723.521,
Contact STARLINK-30312 - STARLINK-3757,32179.780,33018.304,838.524,
Contact STARLINK-30312 - STARLINK-3757,46431.466,47405.624,974.158,
Contact STARLINK-30312 - STARLINK-3757,60711.071,61762.920,1051.849,
Contact STARLINK-30312 - STARLINK-3757,74980.520,76132.416,1151.896,
Contact STARLINK-30312 - STARLINK-4588,68243.522,68480.614,237.092,
Contact STARLINK-30312 - STARLINK-4588,82512.055,82867.178,355.122,
Contact STARLINK-30312 - STARLINK-5598,3285.879,3896.372,610.494,
Contact STARLINK-30312 - STARLINK-5598,17647.556,18303.836,656.280,
Contact STARLINK-30312 - STARLINK-5598,32020.505,32700.401,679.895,
Contact STARLINK-30312 - STARLINK-5598,46385.706,47104.315,718.609,
Contact STARLINK-30312 - STARLINK-5598,60760.866,61498.620,737.754,
Contact STARLINK-30312 - STARLINK-5598,75128.951,75899.628,770.678,
Contact STARLINK-30312 - STARLINK-2523,0.000,50162.981,50162.981,
Contact STARLINK-30312 - STARLINK-2523,50659.770,64412.973,13753.203,
Contact STARLINK-30312 - STARLINK-2523,65090.835,78632.308,13541.473,
Contact STARLINK-30312 - STARLINK-2523,79501.592,86400.000,6898.408,
Contact STARLINK-30312 - STARLINK-5470,0.000,86400.000,86400.000,
Contact STARLINK-30312 - STARLINK-4424,10102.989,10894.982,791.994,
Contact STARLINK-30312 - STARLINK-4424,24546.235,25218.239,672.004,
Contact STARLINK-30312 - STARLINK-31284,3075.856,4371.040,1295.184,
Contact STARLINK-30312 - STARLINK-31284,17380.401,18403.679,1023.278,
Contact STARLINK-30312 - STARLINK-1835,42785.253,43547.839,762.587,
Contact STARLINK-30312 - STARLINK-1835,56849.556,57983.817,1134.261,
Contact STARLINK-30312 - STARLINK-1835,68158.172,72335.233,4177.061,
Contact STARLINK-30312 - STARLINK-1835,82349.270,86400.000,4050.730,
Contact STARLINK-30312 - STARLINK-4209,0.000,86400.000,86400.000,
Contact STARLINK-30312 - MoonARTEMIS1,476.948,9830.421,9353.472,
Contact STARLINK-30312 - MoonARTEMIS1,11991.164,21345.370,9354.206,
Contact STARLINK-30312 - MoonARTEMIS1,23505.241,27102.942,3597.702,
Contact STARLINK-30312 - MoonARTEMIS1,29262.555,38619.168,9356.613,
Contact STARLINK-30312 - MoonARTEMIS1,40778.837,50140.358,9361.521,
Contact STARLINK-30312 - MoonARTEMIS1,52302.666,55912.423,3609.758,
Contact STARLINK-30312 - MoonARTEMIS1,58082.802,67455.822,9373.020,
Contact STARLINK-30312 - MoonARTEMIS1,69612.485,78976.427,9363.942,
Contact STARLINK-30312 - MoonARTEMIS1,81129.868,84735.280,3605.412,
Contact STARLINK-30312 - MoonARTEMIS2,492.646,9851.058,9358.412,
Contact STARLINK-30312 - MoonARTEMIS2,12017.896,21373.667,9355.771,
Contact STARLINK-30312 - MoonARTEMIS2,23539.628,27134.081,3594.452,
Contact STARLINK-30312 - MoonARTEMIS2,29299.569,38653.485,9353.916,
Contact STARLINK-30312 - MoonARTEMIS2,40817.886,50171.189,9353.303,
Contact STARLINK-30312 - MoonARTEMIS2,52334.250,55929.437,3595.187,
Contact STARLINK-30312 - MoonARTEMIS2,58091.707,67444.783,9353.076,
Contact STARLINK-30312 - MoonARTEMIS2,69605.154,78959.036,9353.882,
Contact STARLINK-30312 - MoonARTEMIS2,81117.025,84716.925,3599.900,
Contact STARLINK-30312 - MoonIOAGEO,451.771,9141.897,8690.126,
Contact STARLINK-30312 - MoonIOAGEO,13251.025,21361.298,8110.273,
Contact STARLINK-30312 - MoonIOAGEO,23524.881,27119.589,3594.708,
Contact STARLINK-30312 - MoonIOAGEO,29279.739,38619.817,9340.078,
Contact STARLINK-30312 - MoonIOAGEO,40779.723,50143.558,9363.834,
Contact STARLINK-30312 - MoonIOAGEO,58080.951,67455.171,9374.220,
Contact STARLINK-30312 - MoonIOAGEO,69612.622,78959.808,9347.186,
Contact STARLINK-30312 - MoonIOAGEO,81113.784,84711.538,3597.753,
Contact STARLINK-30312 - MoonIOAGNO,467.287,4063.832,3596.545,
Contact STARLINK-30312 - MoonIOAGNO,11988.041,21338.563,9350.521,
Contact STARLINK-30312 - MoonIOAGNO,23504.318,27099.616,3595.297,
Contact STARLINK-30312 - MoonIOAGNO,29265.449,38625.514,9360.065,
Contact STARLINK-30312 - MoonIOAGNO,40789.961,47583.122,6793.161,
Contact STARLINK-30312 - MoonIOAGNO,52316.569,55915.723,3599.154,
Contact STARLINK-30312 - MoonIOAGNO,58074.068,67430.298,9356.230,
Contact STARLINK-30312 - MoonIOAGNO,69591.956,78954.220,9362.264,
Contact STARLINK-30312 - MoonIOAGNO,81115.014,84718.519,3603.505,
Contact STARLINK-30312 - MoonIOAGNO 0001,461.229,9817.214,9355.986,
Contact STARLINK-30312 - MoonIOAGNO 0001,11984.463,21344.428,9359.965,
Contact STARLINK-30312 - MoonIOAGNO 0001,23509.856,25933.640,2423.784,
Contact STARLINK-30312 - MoonIOAGNO 0001,29872.414,38625.143,8752.730,
Contact STARLINK-30312 - MoonIOAGNO 0001,40788.010,50145.175,9357.165,
Contact STARLINK-30312 - MoonIOAGNO 0001,52308.929,55907.726,3598.796,
Contact STARLINK-30312 - MoonIOAGNO 0001,58070.866,67436.822,9365.956,
Contact STARLINK-30312 - MoonIOAGNO 0001,75361.413,78961.773,3600.360,
Contact STARLINK-30312 - MoonIOAGNO 0001,81118.522,84717.887,3599.365,
Contact STARLINK-30312 - MoonIOAGSO,447.394,9821.480,9374.086,
Contact STARLINK-30312 - MoonIOAGSO,11994.833,21347.682,9352.849,
Contact STARLINK-30312 - MoonIOAGSO,23507.025,27101.677,3594.652,
Contact STARLINK-30312 - MoonIOAGSO,29260.443,38614.114,9353.670,
Contact STARLINK-30312 - MoonIOAGSO,40773.970,50142.315,9368.345,
Contact STARLINK-30312 - MoonIOAGSO,52309.859,55923.660,3613.800,
Contact STARLINK-30312 - MoonIOAGSO,58084.924,67440.438,9355.514,
Contact STARLINK-30312 - MoonIOAGSO,69594.017,78951.532,9357.515,
Contact STARLINK-30312 - MoonIOAGSO,81105.122,84709.743,3604.622,
Contact STARLINK-30312 - MoonIOAGSO 0001,464.891,9811.044,9346.153,
Contact STARLINK-30312 - MoonIOAGSO 0001,11972.478,21327.671,9355.192,
Contact STARLINK-30312 - MoonIOAGSO 0001,23491.573,27093.301,3601.728,
Contact STARLINK-30312 - MoonIOAGSO 0001,29261.317,38638.486,9377.168,
Contact STARLINK-30312 - MoonIOAGSO 0001,40796.878,50148.058,9351.180,
Contact STARLINK-30312 - MoonIOAGSO 0001,52304.039,55903.725,3599.686,
Contact STARLINK-30312 - MoonIOAGSO 0001,58059.980,67422.949,9362.969,
Contact STARLINK-30312 - MoonIOAGSO 0001,69583.070,78973.139,9390.069,
Contact STARLINK-30312 - MoonIOAGSO 0001,81129.678,84732.674,3602.996,
Contact STARLINK-30312 - MoonLRO,2119.091,4064.144,1945.054,
Contact STARLINK-30312 - MoonLRO,17751.410,19797.845,2046.436,
Contact STARLINK-30312 - MoonLRO,23512.933,26625.896,3112.962,
Contact STARLINK-30312 - MoonLRO,29432.592,32868.037,3435.445,
Contact STARLINK-30312 - MoonLRO,43069.691,47171.811,4102.120,
Contact STARLINK-30312 - MoonLRO,63839.043,67437.632,3598.589,
Contact STARLINK-30312 - MoonLRO,70378.603,73202.665,2824.062,
Contact STARLINK-30312 - MarsSat1,1717.060,5362.068,3645.008,
Contact STARLINK-30312 - MarsSat1,7463.632,16854.216,9390.584,
Contact STARLINK-30312 - MarsSat1,18956.782,28346.352,9389.570,
Contact STARLINK-30312 - MarsSat1,30449.921,34092.406,3642.485,
Contact STARLINK-30312 - MarsSat1,36196.474,45584.463,9387.989,
Contact STARLINK-30312 - MarsSat1,47689.520,57076.425,9386.905,
Contact STARLINK-30312 - MarsSat1,59182.462,62822.368,3639.906,
Contact STARLINK-30312 - MarsSat1,64928.893,74314.186,9385.294,
Contact STARLINK-30312 - MarsSat1,76421.690,85805.944,9384.254,
Contact STARLINK-30312 - MarsSat2,1717.192,5362.204,3645.012,
Contact STARLINK-30312 - MarsSat2,7463.743,16854.276,9390.533,
Contact STARLINK-30312 - MarsSat2,18956.806,28346.306,9389.500,
Contact STARLINK-30312 - MarsSat2,30449.853,34092.326,3642.473,
Contact STARLINK-30312 - MarsSat2,36196.388,45584.371,9387.983,
Contact STARLINK-30312 - MarsSat2,47689.446,57076.376,9386.930,
Contact STARLINK-30312 - MarsSat2,59182.450,62822.357,3639.907,
Contact STARLINK-30312 - MarsSat2,64928.928,74314.273,9385.345,
Contact STARLINK-30312 - MarsSat2,76421.833,85806.127,9384.294,
Contact STARLINK-30312 - MarsSat3,1717.234,5362.242,3645.008,
Contact STARLINK-30312 - MarsSat3,7463.809,16854.363,9390.554,
Contact STARLINK-30312 - MarsSat3,18956.898,28346.391,9389.493,
Contact STARLINK-30312 - MarsSat3,30449.911,34092.376,3642.465,
Contact STARLINK-30312 - MarsSat3,36196.400,45584.340,9387.940,
Contact STARLINK-30312 - MarsSat3,47689.394,57076.326,9386.932,
Contact STARLINK-30312 - MarsSat3,59182.391,62822.309,3639.918,
Contact STARLINK-30312 - MarsSat3,64928.870,74314.231,9385.361,
