sl_20_5400_20250423 Contact Analysis.csv
2025/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/04/23 07:47:00.00, Stop: 2025/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4540 - MoonARTEMIS2,0.000,2269.194,2269.194,
Contact STARLINK-4540 - MoonARTEMIS2,4320.933,5400.000,1079.067,
Contact STARLINK-4540 - MoonIOAGEO,0.000,263.931,263.931,
Contact STARLINK-4540 - MoonIOAGEO,4325.098,5400.000,1074.902,
Contact STARLINK-4540 - MoonIOAGNO,0.000,2278.529,2278.529,
Contact STARLINK-4540 - MoonIOAGNO,4324.242,5400.000,1075.758,
Contact STARLINK-4540 - MoonIOAGNO 0001,0.000,2254.949,2254.949,
Contact STARLINK-4540 - MoonIOAGNO 0001,4301.446,5400.000,1098.554,
Contact STARLINK-4540 - MoonIOAGSO,0.000,2273.779,2273.779,
Contact STARLINK-4540 - MoonIOAGSO 0001,0.000,2275.093,2275.093,
Contact STARLINK-4540 - MoonIOAGSO 0001,4338.454,5400.000,1061.546,
Contact STARLINK-4540 - MoonLRO,0.000,1061.633,1061.633,
Contact STARLINK-4540 - MoonLRO,4319.298,5400.000,1080.702,
Contact STARLINK-4540 - MarsSat1,1232.569,4816.758,3584.189,
Contact STARLINK-4540 - MarsSat2,1232.781,4816.965,3584.185,
Contact STARLINK-4540 - MarsSat3,1232.602,4816.775,3584.173,
Contact STARLINK-4540 - MarsSat4,1232.663,4816.849,3584.186,
Contact STARLINK-31786 - STARLINK-2033,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-31562,3393.141,4373.598,980.457,
Contact STARLINK-31786 - STARLINK-4379,5248.377,5400.000,151.623,
Contact STARLINK-31786 - MoonARTEMIS1,0.000,1579.387,1579.387,
Contact STARLINK-31786 - MoonARTEMIS1,4787.922,5400.000,612.078,
Contact STARLINK-31786 - MoonARTEMIS2,0.000,1911.775,1911.775,
Contact STARLINK-31786 - MoonARTEMIS2,3891.968,5400.000,1508.032,
Contact STARLINK-31786 - MoonIOAGEO,0.000,213.783,213.783,
Contact STARLINK-31786 - MoonIOAGEO,4329.135,5400.000,1070.865,
Contact STARLINK-31786 - MoonIOAGNO,0.000,1930.907,1930.907,
Contact STARLINK-31786 - MoonIOAGNO,3902.052,5400.000,1497.948,
Contact STARLINK-31786 - MoonIOAGNO 0001,0.000,1903.496,1903.496,
Contact STARLINK-31786 - MoonIOAGNO 0001,3874.072,5400.000,1525.928,
Contact STARLINK-31786 - MoonIOAGSO,0.000,1911.054,1911.054,
Contact STARLINK-31786 - MoonIOAGSO 0001,0.000,1906.640,1906.640,
Contact STARLINK-31786 - MoonIOAGSO 0001,3904.769,5400.000,1495.231,
Contact STARLINK-31786 - MoonLRO,0.000,1061.816,1061.816,
Contact STARLINK-31786 - MoonLRO,3893.594,5400.000,1506.406,
Contact STARLINK-31786 - MarsSat1,714.789,4265.557,3550.767,
Contact STARLINK-31786 - MarsSat2,715.042,4265.836,3550.794,
Contact STARLINK-31786 - MarsSat3,714.849,4265.630,3550.781,
Contact STARLINK-31786 - MarsSat4,714.893,4265.675,3550.781,
Contact STARLINK-6327 - STARLINK-4712,3301.661,4130.378,828.717,
Contact STARLINK-6327 - STARLINK-31953,0.000,2242.641,2242.641,
Contact STARLINK-6327 - MoonARTEMIS1,0.000,337.501,337.501,
Contact STARLINK-6327 - MoonARTEMIS1,4846.206,5400.000,553.794,
Contact STARLINK-6327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGEO,0.000,128.815,128.815,
Contact STARLINK-6327 - MoonIOAGEO,4219.990,5400.000,1180.010,
Contact STARLINK-6327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGSO,0.000,5145.011,5145.011,
Contact STARLINK-6327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonLRO,0.000,337.223,337.223,
Contact STARLINK-6327 - MoonLRO,3697.989,5400.000,1702.011,
Contact STARLINK-6327 - MarsSat1,0.000,3061.094,3061.094,
Contact STARLINK-6327 - MarsSat1,5041.491,5400.000,358.509,
Contact STARLINK-6327 - MarsSat2,0.000,3061.271,3061.271,
Contact STARLINK-6327 - MarsSat2,5041.794,5400.000,358.206,
Contact STARLINK-6327 - MarsSat3,0.000,3061.071,3061.071,
Contact STARLINK-6327 - MarsSat3,5041.550,5400.000,358.450,
Contact STARLINK-6327 - MarsSat4,0.000,3061.184,3061.184,
Contact STARLINK-6327 - MarsSat4,5041.621,5400.000,358.379,
Contact STARLINK-2033 - STARLINK-5479,4774.620,5400.000,625.380,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,1565.640,1565.640,
Contact STARLINK-2033 - MoonARTEMIS1,4786.472,5400.000,613.528,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,2684.399,2684.399,
Contact STARLINK-2033 - MoonARTEMIS2,4653.726,5400.000,746.274,
Contact STARLINK-2033 - MoonIOAGEO,0.000,267.821,267.821,
Contact STARLINK-2033 - MoonIOAGEO,4667.049,5400.000,732.951,
Contact STARLINK-2033 - MoonIOAGNO,0.000,2710.885,2710.885,
Contact STARLINK-2033 - MoonIOAGNO,4675.619,5400.000,724.381,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,2690.544,2690.544,
Contact STARLINK-2033 - MoonIOAGNO 0001,4648.612,5400.000,751.388,
Contact STARLINK-2033 - MoonIOAGSO,0.000,2680.747,2680.747,
Contact STARLINK-2033 - MoonIOAGSO 0001,0.000,2668.880,2668.880,
Contact STARLINK-2033 - MoonIOAGSO 0001,4655.547,5400.000,744.453,
Contact STARLINK-2033 - MoonLRO,0.000,1057.831,1057.831,
Contact STARLINK-2033 - MoonLRO,4658.568,5400.000,741.432,
Contact STARLINK-2033 - MarsSat1,1259.973,4975.280,3715.307,
Contact STARLINK-2033 - MarsSat2,1260.301,4975.620,3715.319,
Contact STARLINK-2033 - MarsSat3,1260.081,4975.419,3715.338,
Contact STARLINK-2033 - MarsSat4,1260.100,4975.419,3715.319,
Contact STARLINK-4712 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-31397,0.000,667.315,667.315,
Contact STARLINK-4712 - STARLINK-31397,4654.407,5400.000,745.593,
Contact STARLINK-4712 - MoonARTEMIS1,0.000,444.313,444.313,
Contact STARLINK-4712 - MoonARTEMIS1,4843.660,5400.000,556.340,
Contact STARLINK-4712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGEO,0.000,76.344,76.344,
Contact STARLINK-4712 - MoonIOAGEO,4226.415,5400.000,1173.585,
Contact STARLINK-4712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGSO,0.000,4996.323,4996.323,
Contact STARLINK-4712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonLRO,0.000,428.367,428.367,
Contact STARLINK-4712 - MoonLRO,3703.938,5400.000,1696.062,
Contact STARLINK-4712 - MarsSat1,0.000,2530.787,2530.787,
Contact STARLINK-4712 - MarsSat1,4427.630,5400.000,972.370,
Contact STARLINK-4712 - MarsSat2,0.000,2531.084,2531.084,
Contact STARLINK-4712 - MarsSat2,4427.688,5400.000,972.312,
Contact STARLINK-4712 - MarsSat3,0.000,2530.999,2530.999,
Contact STARLINK-4712 - MarsSat3,4427.780,5400.000,972.220,
Contact STARLINK-4712 - MarsSat4,0.000,2530.877,2530.877,
Contact STARLINK-4712 - MarsSat4,4427.637,5400.000,972.363,
Contact STARLINK-3708 - STARLINK-5479,0.000,580.466,580.466,
Contact STARLINK-3708 - MoonARTEMIS1,0.000,1440.202,1440.202,
Contact STARLINK-3708 - MoonARTEMIS2,0.000,3730.159,3730.159,
Contact STARLINK-3708 - MoonIOAGEO,0.000,322.605,322.605,
Contact STARLINK-3708 - MoonIOAGNO,0.000,3754.855,3754.855,
Contact STARLINK-3708 - MoonIOAGNO 0001,0.000,3728.714,3728.714,
Contact STARLINK-3708 - MoonIOAGSO,0.000,3734.116,3734.116,
Contact STARLINK-3708 - MoonIOAGSO 0001,0.000,3726.688,3726.688,
Contact STARLINK-3708 - MoonLRO,0.000,1034.422,1034.422,
Contact STARLINK-3708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31953 - STARLINK-31397,3403.836,4148.495,744.659,
Contact STARLINK-31953 - MoonARTEMIS2,1834.790,5255.784,3420.994,
Contact STARLINK-31953 - MoonIOAGNO,1833.305,5264.847,3431.542,
Contact STARLINK-31953 - MoonIOAGNO 0001,1817.821,5244.164,3426.343,
Contact STARLINK-31953 - MoonIOAGSO,1840.061,5148.925,3308.864,
Contact STARLINK-31953 - MoonIOAGSO 0001,1845.060,5269.906,3424.846,
Contact STARLINK-31953 - MarsSat1,0.000,2254.644,2254.644,
Contact STARLINK-31953 - MarsSat1,4364.447,5400.000,1035.553,
Contact STARLINK-31953 - MarsSat2,0.000,2254.839,2254.839,
Contact STARLINK-31953 - MarsSat2,4364.687,5400.000,1035.313,
Contact STARLINK-31953 - MarsSat3,0.000,2254.657,2254.657,
Contact STARLINK-31953 - MarsSat3,4364.485,5400.000,1035.515,
Contact STARLINK-31953 - MarsSat4,0.000,2254.736,2254.736,
Contact STARLINK-31953 - MarsSat4,4364.552,5400.000,1035.448,
Contact STARLINK-5479 - MoonARTEMIS1,0.000,1569.460,1569.460,
Contact STARLINK-5479 - MoonARTEMIS1,4793.190,5400.000,606.810,
Contact STARLINK-5479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGEO,0.000,300.322,300.322,
Contact STARLINK-5479 - MoonIOAGEO,4316.065,5400.000,1083.935,
Contact STARLINK-5479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGSO,0.000,5178.708,5178.708,
Contact STARLINK-5479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonLRO,0.000,1006.532,1006.532,
Contact STARLINK-5479 - MoonLRO,3738.969,5400.000,1661.031,
Contact STARLINK-5479 - MarsSat1,390.840,4696.737,4305.897,
Contact STARLINK-5479 - MarsSat2,390.425,4697.163,4306.738,
Contact STARLINK-5479 - MarsSat3,390.795,4697.063,4306.269,
Contact STARLINK-5479 - MarsSat4,390.652,4696.893,4306.241,
Contact STARLINK-31562 - STARLINK-5525,0.000,19.201,19.201,
Contact STARLINK-31562 - STARLINK-5525,4711.411,5400.000,688.589,
Contact STARLINK-31562 - STARLINK-31397,4946.412,5400.000,453.588,
Contact STARLINK-31562 - MoonARTEMIS1,0.000,1532.066,1532.066,
Contact STARLINK-31562 - MoonARTEMIS1,4823.600,5400.000,576.400,
Contact STARLINK-31562 - MoonARTEMIS2,0.000,1695.318,1695.318,
Contact STARLINK-31562 - MoonARTEMIS2,3663.925,5400.000,1736.075,
Contact STARLINK-31562 - MoonIOAGEO,0.000,115.090,115.090,
Contact STARLINK-31562 - MoonIOAGEO,4261.097,5400.000,1138.903,
Contact STARLINK-31562 - MoonIOAGNO,0.000,1687.619,1687.619,
Contact STARLINK-31562 - MoonIOAGNO,3677.032,5400.000,1722.968,
Contact STARLINK-31562 - MoonIOAGNO 0001,0.000,1671.849,1671.849,
Contact STARLINK-31562 - MoonIOAGNO 0001,3649.247,5400.000,1750.753,
Contact STARLINK-31562 - MoonIOAGSO,0.000,1706.823,1706.823,
Contact STARLINK-31562 - MoonIOAGSO 0001,0.000,1715.778,1715.778,
Contact STARLINK-31562 - MoonIOAGSO 0001,3672.665,5400.000,1727.335,
Contact STARLINK-31562 - MoonLRO,0.000,1062.616,1062.616,
Contact STARLINK-31562 - MoonLRO,3703.750,5400.000,1696.250,
Contact STARLINK-31562 - MarsSat1,0.000,4352.974,4352.974,
Contact STARLINK-31562 - MarsSat2,0.000,4353.351,4353.351,
Contact STARLINK-31562 - MarsSat3,0.000,4352.852,4352.852,
Contact STARLINK-31562 - MarsSat4,0.000,4353.163,4353.163,
Contact STARLINK-4379 - MoonARTEMIS1,0.000,271.852,271.852,
Contact STARLINK-4379 - MoonARTEMIS1,4827.365,5400.000,572.635,
Contact STARLINK-4379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGEO,0.000,266.840,266.840,
Contact STARLINK-4379 - MoonIOAGEO,4198.099,5400.000,1201.901,
Contact STARLINK-4379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGSO,0.000,5207.202,5207.202,
Contact STARLINK-4379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonLRO,0.000,280.911,280.911,
Contact STARLINK-4379 - MoonLRO,3695.991,5400.000,1704.009,
Contact STARLINK-4379 - MarsSat1,0.000,3621.158,3621.158,
Contact STARLINK-4379 - MarsSat2,0.000,3620.817,3620.817,
Contact STARLINK-4379 - MarsSat3,0.000,3620.937,3620.937,
Contact STARLINK-4379 - MarsSat4,0.000,3621.038,3621.038,
Contact STARLINK-5525 - STARLINK-31397,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonARTEMIS1,0.000,459.676,459.676,
Contact STARLINK-5525 - MoonARTEMIS1,4839.912,5400.000,560.088,
Contact STARLINK-5525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGEO,0.000,92.416,92.416,
Contact STARLINK-5525 - MoonIOAGEO,4258.838,5400.000,1141.162,
Contact STARLINK-5525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGSO,0.000,5033.004,5033.004,
Contact STARLINK-5525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonLRO,0.000,450.094,450.094,
Contact STARLINK-5525 - MoonLRO,3724.913,5400.000,1675.087,
Contact STARLINK-5525 - MarsSat1,0.000,2906.184,2906.184,
Contact STARLINK-5525 - MarsSat1,5037.740,5400.000,362.260,
Contact STARLINK-5525 - MarsSat2,0.000,2906.407,2906.407,
Contact STARLINK-5525 - MarsSat2,5037.962,5400.000,362.038,
Contact STARLINK-5525 - MarsSat3,0.000,2906.339,2906.339,
Contact STARLINK-5525 - MarsSat3,5037.886,5400.000,362.114,
Contact STARLINK-5525 - MarsSat4,0.000,2906.255,2906.255,
Contact STARLINK-5525 - MarsSat4,5037.827,5400.000,362.173,
Contact STARLINK-31397 - MoonARTEMIS1,0.000,276.172,276.172,
Contact STARLINK-31397 - MoonARTEMIS1,4852.469,5400.000,547.531,
Contact STARLINK-31397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGEO,0.000,92.854,92.854,
Contact STARLINK-31397 - MoonIOAGEO,4223.611,5400.000,1176.389,
