sl_50_86400_20250815 Contact Analysis.csv
2025/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:07 2024,
Start: 2025/08/15 07:47:00.00, Stop: 2025/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3870 - STARLINK-31537,0.000,20814.664,20814.664,
Contact STARLINK-3870 - STARLINK-31537,21872.726,28890.124,7017.397,
Contact STARLINK-3870 - STARLINK-5576,0.000,6847.379,6847.379,
Contact STARLINK-3870 - STARLINK-5576,13931.415,21141.436,7210.022,
Contact STARLINK-3870 - STARLINK-5576,28305.021,35414.403,7109.382,
Contact STARLINK-3870 - STARLINK-5576,42664.479,49697.611,7033.132,
Contact STARLINK-3870 - STARLINK-5576,57051.647,58250.282,1198.635,
Contact STARLINK-3870 - STARLINK-5576,71423.774,72523.300,1099.526,
Contact STARLINK-3870 - STARLINK-5576,85830.194,86400.000,569.806,
Contact STARLINK-3870 - STARLINK-2469,0.000,86400.000,86400.000,
Contact STARLINK-3870 - STARLINK-6335,0.000,86400.000,86400.000,
Contact STARLINK-3870 - STARLINK-11084 [DTC],28134.491,61527.543,33393.052,
Contact STARLINK-3870 - STARLINK-30776,4231.466,11125.580,6894.114,
Contact STARLINK-3870 - STARLINK-30776,21451.664,25427.348,3975.684,
Contact STARLINK-3870 - STARLINK-30776,35798.466,39710.387,3911.921,
Contact STARLINK-3870 - STARLINK-30776,50164.192,54004.917,3840.726,
Contact STARLINK-3870 - STARLINK-30776,64518.789,65431.045,912.256,
Contact STARLINK-3870 - STARLINK-30776,78895.587,79699.575,803.988,
Contact STARLINK-3870 - STARLINK-30434,0.000,64422.005,64422.005,
Contact STARLINK-3870 - STARLINK-30434,64863.608,78593.451,13729.844,
Contact STARLINK-3870 - STARLINK-30434,79373.089,86400.000,7026.911,
Contact STARLINK-3870 - STARLINK-4625,6940.954,7707.963,767.009,
Contact STARLINK-3870 - STARLINK-4625,21285.727,22046.262,760.535,
Contact STARLINK-3870 - STARLINK-4625,35624.807,36391.821,767.014,
Contact STARLINK-3870 - STARLINK-4625,49970.266,50729.423,759.157,
Contact STARLINK-3870 - STARLINK-4625,64309.295,65075.032,765.737,
Contact STARLINK-3870 - STARLINK-4625,78655.512,79411.871,756.359,
Contact STARLINK-3870 - STARLINK-5137,3562.006,4254.962,692.956,
Contact STARLINK-3870 - STARLINK-5137,17866.582,18549.947,683.365,
Contact STARLINK-3870 - STARLINK-5137,32166.965,32848.612,681.647,
Contact STARLINK-3870 - STARLINK-5137,46471.627,47143.499,671.872,
Contact STARLINK-3870 - STARLINK-5137,60772.074,61442.079,670.006,
Contact STARLINK-3870 - STARLINK-5137,75076.826,75736.865,660.039,
Contact STARLINK-3870 - STARLINK-6307,21115.409,22160.501,1045.092,
Contact STARLINK-3870 - STARLINK-6307,29476.882,42778.484,13301.602,
Contact STARLINK-3870 - STARLINK-6307,43471.861,86400.000,42928.139,
Contact STARLINK-3870 - STARLINK-31411,10094.700,10934.728,840.028,
Contact STARLINK-3870 - STARLINK-31411,21319.211,22343.712,1024.501,
Contact STARLINK-3870 - STARLINK-31411,35414.712,36538.762,1124.049,
